1.504832,-0.698543,5.879262,-1.325382,-7.637967,-2.47777,29.0,12.0
-5.191492,-2.414076,7.200928,-0.245453,-2.388264,-1.388255,29.0,12.0
-6.916602,-0.013767,-7.242829,0.696254,4.68653,0.717272,27.0,12.0
-3.419692,-0.483653,-19.6137,1.331427,7.328692,1.535141,26.0,12.0
0.937377,4.25591,-19.6137,-0.803927,5.798417,1.769503,29.0,12.0
3.966795,6.760971,-19.6137,-0.803394,5.11211,1.672562,26.0,11.0
4.565377,7.057867,-16.692627,0.632337,2.34451,0.589172,-85.0,11.0
0.832027,2.784598,-9.175049,0.265614,-2.544328,-0.900356,25.0,11.0
1.030756,-0.416013,-0.297494,-0.878763,-6.648854,-1.546449,41.0,11.0
2.236897,-0.580024,3.431065,-0.700595,-8.268613,-1.821824,34.0,11.0
-3.584302,-0.473477,5.79127,-0.362634,-4.679417,-1.413821,33.0,12.0
-7.497226,-0.472878,2.685832,0.267212,-1.220717,-0.642026,33.0,12.0
-7.540323,0.032921,-8.560306,0.769492,4.796254,0.598226,33.0,12.0
-2.781007,-1.364764,-19.6137,0.98601,7.823782,1.369756,-85.0,12.0
3.153324,5.12924,-19.6137,-0.644401,6.830141,2.165521,30.0,12.0
3.877008,6.003168,-18.772096,-0.133599,2.433195,0.412601,34.0,11.0
2.979137,3.993732,-14.614353,0.487991,0.198503,-0.080889,29.0,11.0
0.217883,1.114557,-5.866691,0.171337,-3.377644,-0.749353,30.0,11.0
0.19813,-0.074224,0.521363,-0.931494,-5.606477,-0.953886,29.0,11.0
0.676995,-0.31605,2.364394,-0.715242,-6.191582,-1.155757,43.0,11.0
-4.561187,-1.225893,2.545764,-0.30937,-3.573655,-1.015939,38.0,12.0
-8.089223,0.05447,-4.130807,0.361489,2.937339,0.463202,36.0,12.0
-4.487561,1.04153,-12.069187,0.863769,6.379527,1.060825,42.0,12.0
-0.311262,1.857396,-19.6137,1.273636,7.437085,1.252309,27.0,13.0
2.08785,5.887043,-19.6137,-1.239627,2.794592,1.367359,26.0,12.0
2.333268,5.876867,-13.524338,0.202496,0.923426,0.319123,44.0,12.0
0.785338,1.238463,-5.876269,0.103958,-1.24655,-0.596218,24.0,11.0
-0.466294,0.317247,-2.805549,-0.753326,-2.368823,-0.698752,22.0,11.0
0.220876,0.592595,0.923011,-0.961855,-5.407536,-1.04843,23.0,11.0
0.449534,0.319043,1.710744,-0.123479,-6.417156,-1.353633,32.0,12.0
-6.182742,-0.310663,3.954824,0.01767,-3.310265,-1.250834,35.0,12.0
-7.036319,0.064646,-8.404077,0.50397,4.633799,0.010991,29.0,12.0
-3.263463,-1.609584,-19.6137,1.287484,7.218702,1.147911,29.0,12.0
-0.533934,0.483653,-19.6137,0.111947,6.866627,1.911984,26.0,12.0
7.529549,7.529549,-19.6137,-1.526986,6.383522,1.764709,22.0,12.0
4.745549,6.633474,-18.423724,0.724484,2.044101,0.253342,21.0,11.0
1.112762,1.326455,-7.15783,0.002223,-5.0765,-1.344046,21.0,11.0
3.715391,-0.94875,4.029048,-1.737113,-8.63507,-1.903318,20.0,11.0
1.382721,-0.905652,6.800478,-0.88116,-7.946367,-2.31425,28.0,11.0
-2.375169,-1.732891,9.152901,-0.555716,-5.850959,-1.659369,24.0,12.0
-6.220453,0.368127,0.034717,-0.218555,2.321341,0.06239,27.0,12.0
-4.449252,-0.720691,-19.6137,1.809206,6.521476,0.820604,32.0,12.0
-4.24753,0.879315,-19.6137,-0.1581,4.293974,1.334335,27.0,12.0
2.335064,7.420607,-18.621254,-1.430046,4.1206,1.792939,23.0,12.0
3.601661,8.019189,-17.051176,-0.072345,3.669986,1.449386,26.0,12.0
0.766183,3.958415,-11.094099,1.31678,-0.410038,-0.211119,22.0,11.0
-0.108941,1.081037,-1.507825,-0.596197,-3.889511,-0.985312,25.0,11.0
1.44258,1.528177,0.74224,-0.424953,-6.328737,-1.767761,32.0,11.0
-2.326085,-1.111564,8.000632,-0.253976,-5.565996,-1.662032,26.0,12.0
-6.543687,-0.025738,-2.874984,-0.121881,2.748252,-0.068905,29.0,12.0
-4.827555,-1.398285,-13.410008,0.652311,5.97259,0.657616,29.0,12.0
-2.12137,-0.648263,-19.6137,0.074396,6.290843,1.438733,24.0,12.0
2.818119,6.898645,-19.6137,-1.126707,4.120866,1.783618,45.0,11.0
2.731324,5.944507,-13.878098,0.254961,2.173799,0.584112,21.0,11.0
1.510818,1.183993,-7.927007,-0.112293,-1.010057,-0.79516,21.0,11.0
-0.489639,0.178377,-5.714053,-0.33254,-3.048206,-0.890769,21.0,11.0
1.158254,-0.91942,2.095033,-0.524291,-6.601982,-0.771723,26.0,11.0
0.083801,1.584443,1.680216,-0.685414,-6.004892,-1.183721,41.0,12.0
-7.551098,1.027164,0.222073,0.364685,-1.522457,-0.316582,29.0,12.0
-6.581996,1.901093,-15.157865,0.750317,5.330226,0.401949,33.0,12.0
-2.986919,1.190577,-19.6137,0.964438,6.24184,1.022741,26.0,12.0
1.967535,4.503722,-19.6137,-0.576223,5.874318,1.432608,-85.0,11.0
4.485765,7.522965,-16.975756,0.135117,4.127524,1.392393,22.0,11.0
1.711342,1.66585,-10.879209,0.528738,0.094105,-0.557069,21.0,11.0
0.518371,-1.047516,-3.153922,-0.536808,-5.742034,-1.271074,27.0,11.0
2.806147,-0.013767,5.181915,-1.27771,-8.213485,-1.214348,43.0,11.0
-0.4214,0.784739,4.71143,-0.831092,-5.91381,-1.733139,36.0,12.0
-3.637576,0.591996,2.45059,-0.308838,-3.557942,-1.47614,34.0,12.0
-9.789791,-0.141863,-4.683297,0.495448,2.177528,-0.343747,33.0,12.0
-6.352141,0.356155,-19.532294,1.496013,6.565952,0.89544,26.0,12.0
-1.220506,4.064962,-19.6137,-0.485142,6.556364,1.253374,29.0,12.0
4.829351,3.963802,-19.6137,0.326601,4.574409,1.472556,26.0,11.0
4.412739,5.102304,-18.439286,0.257624,3.187147,1.486138,34.0,11.0
1.219907,3.954824,-10.736746,0.099696,-1.64097,0.033894,33.0,11.0
0.72129,0.115526,-2.589461,-0.715775,-5.809147,-1.072665,29.0,11.0
4.678508,-1.461136,4.719212,-1.948571,-8.63507,-1.183455,31.0,11.0
-0.683579,-0.845794,9.139133,-1.503017,-7.198006,-2.079356,29.0,13.0
-7.460712,1.305505,5.878064,-1.008727,1.784705,-0.184487,-85.0,13.0
-5.357898,0.690762,-4.792238,0.631272,6.53346,0.533244,40.0,12.0
-1.804721,-3.133571,-19.6137,2.649979,8.818222,1.552984,43.0,12.0
4.048801,4.250523,-19.6137,-1.420991,6.97928,2.0787,25.0,12.0
6.669987,8.129328,-19.6137,-0.116288,3.476371,1.460039,37.0,12.0
3.545395,5.214238,-13.403424,0.827816,-0.989817,0.091952,29.0,11.0
1.249238,1.601203,-4.819773,-1.020712,-5.312992,-1.531535,24.0,11.0
2.162074,1.194767,0.294501,-1.709415,-6.762573,-1.675082,26.0,11.0
3.030016,-0.72129,6.7065,-1.014053,-8.63507,-1.845793,29.0,11.0
-2.210559,-1.243851,10.221368,-0.560777,-5.687439,-1.852451,31.0,13.0
-7.649864,0.498019,-0.410626,0.270141,3.368245,0.200344,29.0,13.0
-4.786253,-2.606819,-19.6137,2.402833,8.430726,0.940981,43.0,12.0
-1.275576,-4.159538,-19.6137,2.02093,8.818222,1.473354,38.0,12.0
5.222618,6.329395,-19.6137,-1.757087,6.467147,2.848898,31.0,12.0
6.352141,8.103588,-19.258744,0.473077,3.294474,1.261364,28.0,11.0
3.621414,5.077762,-13.89426,0.101561,-2.735546,-0.947228,26.0,11.0
2.127356,1.885529,-2.605622,-0.905395,-6.482671,-1.791996,31.0,11.0
2.478723,-0.751817,4.573158,-1.422322,-8.367152,-1.876153,33.0,11.0
3.562155,-1.501839,6.697522,-1.689175,-8.63507,-2.684701,33.0,12.0
-4.194855,-2.069294,9.673068,-0.483544,-3.312928,-1.528605,33.0,13.0
-7.423002,0.008978,-7.520571,1.461924,4.133117,0.432043,33.0,13.0
-6.899244,-0.454322,-19.6137,1.458995,5.915065,0.836583,29.0,13.0
-3.253287,1.149874,-19.6137,-0.561576,5.877514,1.738077,28.0,12.0
2.130349,3.598668,-19.300046,-0.740809,6.579534,2.236362,31.0,12.0
5.362087,7.7612,-19.6137,0.163613,5.451934,1.32821,31.0,12.0
2.622383,2.83847,-14.020561,0.917299,-0.396988,-0.533367,31.0,11.0
1.30311,0.640481,-4.15475,-1.054534,-6.10636,-1.235387,23.0,11.0
3.098853,0.222073,5.979224,-1.349351,-8.63507,-1.681207,58.0,11.0
-2.582278,-0.046689,8.717732,-0.280874,-4.728686,-1.681207,30.0,12.0
-4.612066,-0.056266,5.166352,0.094903,-0.816709,-0.717394,30.0,12.0
-2.894138,-0.085597,-9.772432,1.254461,5.419976,0.677057,33.0,12.0
-2.818119,-0.262777,-19.6137,1.030219,5.607732,1.087723,26.0,12.0
1.384517,3.350257,-19.6137,-1.010325,4.538456,1.263761,-85.0,12.0
5.645217,4.563581,-19.6137,-0.165291,4.124062,1.040584,26.0,12.0
3.393355,4.152954,-17.286418,0.020599,-0.894474,-0.133354,28.0,12.0
2.361401,2.895336,-11.657364,-0.356509,-3.73904,-0.768528,26.0,11.0
2.15549,-0.104153,0.261579,-0.987688,-7.400676,-1.168807,26.0,11.0
2.443407,1.679618,6.409604,-1.24522,-8.109886,-1.853516,32.0,12.0
-3.258076,0.711712,7.685779,-0.313365,-3.366192,-1.436459,34.0,13.0
-6.312634,-0.220277,-1.62814,0.215546,3.42364,-0.19301,37.0,12.0
-4.167919,-1.327053,-11.626836,1.515454,5.958209,0.145482,33.0,12.0
-5.748771,-1.907078,-19.6137,1.149531,4.753909,1.230471,-85.0,12.0
-1.104381,5.579373,-19.6137,-1.199146,4.556832,2.04541,-85.0,12.0
4.726993,7.228463,-17.69944,0.154026,4.972292,0.930594,-85.0,12.0
1.92743,3.996126,-13.186139,0.561496,0.725816,-0.618856,24.0,11.0
0.001197,-0.312459,-2.436224,-0.209234,-3.975799,-1.222604,26.0,11.0
0.644073,-1.80113,1.646696,-0.910988,-5.943639,-1.305163,25.0,11.0
3.044981,-1.403672,3.039594,-1.377314,-8.163417,-1.889736,33.0,12.0
-4.237953,-0.302881,4.811992,-0.488337,-5.594493,-1.304364,36.0,13.0
-10.472174,1.046918,-2.615798,-0.184466,2.48353,-0.133887,30.0,13.0
-6.092955,-4.510905,-19.6137,2.193772,8.18864,0.835784,33.0,12.0
-2.33686,-1.656872,-19.6137,1.086146,8.403562,1.632348,40.0,12.0
4.056583,7.292511,-19.6137,-1.403946,5.73956,2.3096,-85.0,12.0
4.783859,6.188129,-14.494637,0.62195,3.023361,0.846437,26.0,11.0
0.989454,2.147109,-9.488705,0.148699,-1.166121,-0.636699,23.0,11.0
1.37075,-0.071231,-0.617136,-0.982095,-6.551115,-1.330463,27.0,11.0
3.261667,-0.586609,3.982957,-1.06066,-8.579942,-1.652444,38.0,11.0
0.723085,0.912835,5.169943,-0.982628,-7.580709,-1.652178,37.0,12.0
-8.372949,1.589232,0.870336,-0.260634,-1.52299,-0.854815,36.0,13.0
-8.652488,0.486646,-11.209026,1.203327,4.504367,0.034693,38.0,12.0
-4.085913,-0.861357,-19.6137,0.986276,6.787264,0.917811,28.0,12.0
1.310293,5.194485,-19.6137,-0.65319,5.035143,1.536472,29.0,12.0
2.753472,5.346524,-15.132725,0.244308,2.618554,1.15377,26.0,11.0
1.71254,2.894138,-10.864842,0.263217,1.309857,0.29542,30.0,11.0
-0.317247,1.076248,-5.027481,-0.740543,-2.678553,-0.922727,25.0,11.0
1.29892,-1.405468,2.166863,0.094903,-6.586003,-0.882779,38.0,11.0
0.45552,1.462931,4.220594,-1.122446,-6.310095,-0.648151,38.0,11.0
-5.858311,2.409886,-1.018784,-0.435872,-2.328342,-0.546683,48.0,12.0
-8.009013,1.128325,-3.257477,-0.008961,0.070935,-0.535497,39.0,12.0
-7.470888,0.872731,-14.512594,0.993733,4.871356,-0.031886,47.0,12.0
-5.031072,0.192743,-19.6137,0.861905,5.797884,1.12554,34.0,12.0
3.024629,7.434375,-19.6137,-1.339763,6.247432,1.576154,-85.0,12.0
6.164186,6.011548,-18.52608,0.742593,4.628739,0.467463,81.0,11.0
2.36619,2.854632,-11.835741,0.84486,-1.217521,-0.284358,29.0,11.0
0.665622,0.580623,-6.461082,0.429134,-3.894039,-0.844163,24.0,11.0
1.377334,-0.872132,1.274378,-1.255872,-7.244346,-1.603175,33.0,11.0
2.266826,-2.088448,5.820002,-0.652657,-7.580975,-1.864435,36.0,11.0
-2.960581,-0.547701,5.239977,-0.649727,-4.289524,-0.822857,33.0,12.0
-6.354535,1.768208,-2.190207,-0.14798,2.008947,0.318324,33.0,12.0
-8.401682,1.183993,-9.514443,0.761236,4.818359,0.347619,34.0,12.0
-1.971725,-1.140296,-19.6137,1.411323,8.391045,0.495161,33.0,12.0
2.622383,1.396489,-19.6137,-0.075275,5.106783,2.297083,29.0,11.0
3.431065,8.450766,-16.05394,-1.101939,2.4039,2.092016,26.0,11.0
1.937007,5.129838,-9.544971,0.091174,-0.310967,-0.313919,26.0,11.0
0.155631,1.20614,-3.738138,-0.33041,-4.707114,-1.301434,42.0,11.0
0.76738,-0.708121,0.544708,-0.622563,-7.006788,-1.327001,34.0,11.0
2.312318,-1.046319,5.988203,-1.549091,-8.052095,-2.080421,32.0,12.0
-6.701712,-0.709916,6.115103,0.039774,-2.052967,-0.844695,35.0,12.0
-5.380045,0.716501,-10.70981,1.442216,6.027186,1.036057,44.0,12.0
-2.478723,0.100561,-19.6137,0.941002,6.924685,1.308236,44.0,12.0
4.992165,5.870283,-19.6137,-1.000205,6.334253,2.010256,41.0,12.0
7.166809,7.378707,-19.6137,-0.452384,5.819989,1.555647,30.0,12.0
4.919138,5.996584,-19.131244,0.997728,0.169474,0.153472,35.0,11.0
2.704388,2.227918,-6.734035,-0.126408,-5.086087,-1.27427,26.0,11.0
1.066072,-0.694353,1.364764,-1.109929,-6.194246,-1.957914,24.0,11.0
2.144715,-1.820883,3.003679,-0.526155,-7.101332,-2.107585,37.0,11.0
1.166634,-1.829263,4.296015,-0.569032,-6.630212,-1.7635,34.0,12.0
-5.483599,0.283128,3.990739,-0.045713,-2.937416,-0.729645,42.0,12.0
-9.130155,0.730867,-4.26429,0.322074,2.958378,0.078636,39.0,12.0
-7.165014,-1.169627,-19.6137,1.120235,6.219203,0.527385,28.0,12.0
-5.461452,1.291139,-19.6137,-0.687545,4.736598,1.946073,-85.0,12.0
2.753472,8.681219,-17.89338,-0.72989,5.024224,2.464332,-85.0,12.0
4.519884,8.41485,-15.673243,0.40197,4.611428,1.640071,33.0,11.0
1.53536,2.129152,-10.378795,1.257656,0.045901,-0.576777,29.0,11.0
-0.123906,-1.221703,-3.356243,-1.420458,-4.913246,-1.595185,32.0,11.0
2.441611,-1.527578,3.806974,-1.367993,-7.567925,-1.684669,53.0,11.0
-0.585412,-0.872731,7.529549,-0.641738,-6.140982,-1.350171,48.0,12.0
-3.903346,-0.126899,5.642224,-0.395125,-3.356871,-0.816732,33.0,12.0
-6.622101,1.409658,-3.444234,0.485594,2.363685,0.035758,33.0,12.0
-6.888469,0.581222,-19.060014,1.478969,5.74169,0.637109,40.0,12.0
-6.455695,0.505202,-19.6137,0.548446,3.877982,1.257901,33.0,12.0
-1.122339,7.785143,-19.039662,-1.025772,3.910207,2.084027,33.0,12.0
4.215805,5.226808,-16.14732,0.964971,4.351499,0.565203,23.0,12.0
1.890318,3.444234,-17.036212,1.084548,2.130389,-0.097134,23.0,11.0
0.712311,1.972324,-5.86729,-0.847071,-4.180599,-0.805546,-85.0,11.0
2.147109,0.953539,2.606221,-1.389565,-7.570588,-1.736602,-85.0,11.0
2.314113,-2.288375,6.058836,-0.657184,-7.42065,-2.632769,24.0,12.0
-6.221051,-1.469516,8.720127,-0.981829,-2.105432,-0.793295,29.0,12.0
-4.602488,1.301913,-7.95514,0.71676,5.798683,0.708749,33.0,12.0
-6.018132,-2.373972,-18.220804,2.808439,6.778475,0.610211,26.0,12.0
-4.86347,-0.700938,-19.6137,-0.129072,5.604003,1.567898,28.0,12.0
3.113818,6.327599,-19.6137,-0.857724,6.201093,2.347151,-85.0,12.0
4.883223,4.706641,-18.806216,1.135682,4.372006,1.042981,22.0,11.0
1.798735,2.700198,-11.744158,-0.485941,-0.117618,-0.286754,26.0,11.0
1.003221,2.412281,-8.314289,-1.043615,-2.406907,-0.857479,24.0,11.0
0.909843,1.532965,1.639513,-0.377815,-6.522619,-1.198635,23.0,11.0
2.051935,1.209133,3.721377,-0.511241,-6.884015,-1.400772,27.0,11.0
-3.490325,-0.981074,2.678649,0.154292,-4.149972,-1.059616,32.0,12.0
-7.796516,-0.034717,-7.088994,0.00249,1.401737,-0.528307,33.0,12.0
-7.096775,-1.507226,-19.523914,1.356461,5.046595,0.378246,29.0,12.0
-4.333127,-1.424622,-19.6137,0.756176,5.448472,0.922604,29.0,12.0
0.893082,4.466611,-19.6137,-1.504615,5.013039,1.513569,39.0,12.0
3.368214,5.20107,-15.508035,0.222736,3.793825,0.938317,29.0,11.0
1.386912,2.964172,-10.994136,0.306894,0.397976,-0.126962,25.0,11.0
-0.298093,0.545905,-4.250523,-0.774632,-4.636007,-1.155225,23.0,11.0
0.978081,0.86435,-0.623721,-1.313397,-6.537799,-1.330463,29.0,11.0
1.868769,-1.002623,3.535817,-0.66837,-7.217981,-1.770957,42.0,11.0
-4.32774,-1.258217,5.602717,-0.220952,-4.704451,-1.821025,42.0,12.0
-7.746236,1.022376,-2.806147,0.442184,3.329895,-0.006586,33.0,12.0
-4.169116,-0.108343,-19.6137,2.3256,7.838696,1.310633,31.0,12.0
1.291737,2.4883,-19.6137,0.049895,6.657033,2.236895,30.0,12.0
2.960581,5.797855,-19.6137,-1.280107,5.349135,1.803592,29.0,12.0
4.923927,4.18408,-19.2767,0.28692,2.886472,0.085028,21.0,11.0
1.971725,0.295698,-11.938697,0.53007,-2.035923,-0.472912,21.0,11.0
1.277371,0.683579,-3.708208,-1.060926,-5.318053,-1.0716,21.0,11.0
0.875125,0.499216,2.668473,-0.398588,-6.397182,-1.200499,23.0,11.0
-0.817063,0.141265,2.124962,-0.42229,-5.412063,-1.783207,29.0,11.0
-3.346067,-0.701536,3.582507,-0.331741,-4.136922,-1.471879,50.0,12.0
-7.82465,0.817661,-3.164098,-0.027337,1.521848,-0.351737,30.0,12.0
-6.489216,-0.819457,-18.56738,1.181223,5.076423,0.296486,30.0,12.0
-4.5977,0.070632,-19.6137,-0.598061,5.299333,1.604384,38.0,12.0
4.44147,6.358126,-18.401576,-1.271851,5.684698,1.851529,26.0,11.0
4.132004,6.12468,-18.00292,0.489856,4.746452,1.256836,27.0,11.0
1.711941,1.377933,-11.87824,0.827017,0.411559,-0.189548,21.0,11.0
0.026337,-0.74643,-4.789844,-0.924037,-3.854623,-1.123266,21.0,11.0
0.721888,-0.081407,2.550553,-0.609779,-6.820897,-1.076394,26.0,11.0
0.510589,0.751219,5.052023,-0.426019,-6.590264,-1.067339,23.0,11.0
-6.115701,0.960722,3.373602,-0.490202,-1.945906,-0.507001,32.0,12.0
-7.361348,1.580852,-1.497649,-0.520829,1.709603,-0.170905,37.0,12.0
-4.937095,-0.518969,-18.318372,1.329829,6.436786,0.799565,33.0,12.0
-0.732663,2.396119,-19.6137,-0.077938,6.750511,2.078967,29.0,12.0
7.710321,7.443952,-19.6137,-0.780757,6.162476,1.295985,28.0,11.0
4.740162,3.187443,-18.746956,0.971629,1.464855,-0.162383,24.0,11.0
2.473935,0.873329,-13.092761,0.069336,-1.893708,-0.803682,27.0,11.0
1.844826,0.239432,-4.079329,-1.263063,-6.59559,-1.829814,21.0,11.0
2.527807,-0.409429,3.956021,0.557501,-8.237986,-1.406631,29.0,11.0
-0.304079,-0.516575,7.05248,-0.720302,-6.692264,-1.295043,26.0,12.0
-5.282477,0.776359,3.455607,-0.851066,-0.952,-0.497946,29.0,12.0
-7.572647,0.909843,-8.216121,0.823555,4.602639,0.359604,39.0,12.0
-8.095208,-1.179803,-17.622822,2.290446,6.423736,0.838714,37.0,12.0
0.521962,1.033749,-19.6137,-0.152774,8.294903,2.503747,25.0,12.0
6.431153,7.467895,-19.6137,-0.460108,6.806172,2.183098,21.0,11.0
3.636977,4.180489,-18.748752,0.916767,0.774553,-0.060382,21.0,11.0
1.447368,0.763789,-6.978256,-0.199114,-4.743866,-1.084916,22.0,11.0
1.135508,-0.388479,-0.591397,-1.265992,-6.50371,-1.506767,21.0,11.0
1.279766,-0.118519,1.150472,-0.820439,-7.253135,-1.62235,27.0,11.0
-0.142462,-0.541117,6.037287,-0.385005,-6.516227,-1.378401,29.0,12.0
-6.119891,1.515606,5.037657,-0.571962,-0.543198,-0.130691,26.0,12.0
-5.126846,0.697945,-11.583139,0.464555,6.354227,0.46986,31.0,12.0
-2.335662,-1.972922,-19.6137,0.958579,6.463152,1.722098,28.0,12.0
-1.53117,3.173676,-19.6137,-0.866778,4.887336,2.413731,32.0,11.0
2.710374,8.79495,-19.6137,-0.604986,3.877982,1.71544,24.0,11.0
4.119434,4.052393,-16.20598,1.544217,2.671552,0.374251,21.0,11.0
1.200753,2.139328,-9.720356,-0.078737,-2.537137,-0.605273,26.0,11.0
0.603968,0.426788,-0.860759,-1.199945,-5.450147,-1.297706,21.0,11.0
1.209732,0.125701,2.929455,-0.984758,-7.037948,-1.4306,23.0,11.0
0.260981,-0.857167,4.221791,-0.609247,-6.965775,-1.714231,25.0,12.0
-6.118096,0.813471,4.93949,-0.639607,-1.587173,-0.675848,27.0,12.0
-4.509709,1.811305,-9.647328,0.982814,5.665789,0.632582,31.0,12.0
-2.60263,-0.529145,-19.6137,1.417449,6.831473,1.237395,25.0,12.0
3.533423,5.187302,-19.6137,-1.338964,5.883639,1.958057,23.0,11.0
5.903804,7.555887,-19.6137,0.397975,3.860139,1.042182,24.0,11.0
4.350486,5.628456,-17.949646,1.093603,1.396943,0.177707,27.0,11.0
1.572472,1.921444,-8.416048,-0.306707,-4.010686,-1.227664,21.0,11.0
0.885899,0.05447,-0.551293,-2.042316,-6.647523,-1.834607,25.0,11.0
1.890917,-1.800531,3.613633,-0.75013,-7.440891,-1.925689,26.0,11.0
-2.763049,-0.857167,4.337317,-0.210299,-4.665302,-1.251899,28.0,12.0
-6.904032,0.659037,2.03278,0.107686,-1.915546,-0.337355,29.0,12.0
-8.317281,3.10843,-10.396153,0.646185,3.991701,0.551887,34.0,13.0
-7.523564,1.327053,-19.6137,1.642755,5.576306,0.604618,28.0,12.0
-1.155261,5.148993,-19.6137,-0.9014,5.413851,1.570295,26.0,12.0
3.339483,6.16239,-16.219748,0.213681,4.430064,1.53088,23.0,11.0
1.575465,4.400168,-9.037973,0.556968,1.027557,0.285034,23.0,11.0
0.671009,3.020439,-6.083378,0.882411,-1.234565,-0.238284,22.0,11.0
-0.323832,0.548898,0.429781,0.24777,-5.328705,-0.968268,21.0,11.0
0.705128,0.006584,2.622383,-1.332572,-7.235824,-1.973893,22.0,11.0
-4.091899,-0.882308,1.853805,-0.750929,-5.012583,-1.589593,26.0,12.0
-9.820318,0.921814,-2.29855,-0.393528,1.426505,-0.329898,29.0,12.0
-7.042903,0.623122,-9.803558,0.443249,5.038073,0.157467,39.0,12.0
-3.708208,-1.435995,-19.6137,1.196669,6.409888,1.340993,26.0,12.0
0.687769,6.397633,-19.6137,-2.064953,4.515286,2.115453,23.0,12.0
2.542173,7.40684,-16.882974,0.248569,2.856378,1.038986,23.0,11.0
0.465695,2.37876,-9.208569,0.498644,-0.698995,-0.346943,26.0,11.0
-0.475871,1.714335,-3.903346,-1.511806,-3.846634,-1.307027,23.0,11.0
0.104153,0.577032,-0.787133,-0.940549,-5.387562,-1.468683,23.0,11.0
0.963715,-1.40427,2.527807,-0.286733,-6.251771,-1.747787,33.0,11.0
-4.861674,-0.341191,2.062709,-0.540803,-3.412532,-1.021266,33.0,12.0
-7.906655,1.45096,-8.452561,0.382528,2.890467,0.242955,35.0,12.0
-5.9475,1.526979,-19.6137,1.533831,5.356325,0.593433,34.0,12.0
-3.205999,2.190806,-19.6137,0.135383,3.92006,0.542033,27.0,12.0
-1.013996,5.046635,-19.6137,-1.01432,3.09287,1.031263,37.0,12.0
1.343215,5.781094,-13.075401,-0.23773,2.402835,1.507443,90.0,11.0
0.563264,3.172479,-7.848593,-0.256905,1.306128,0.210464,27.0,11.0
-0.791922,2.209362,-5.402193,-0.721101,-2.215422,-0.694491,23.0,11.0
1.149275,0.38788,1.622752,-0.263563,-6.24458,-1.120337,31.0,11.0
1.169028,0.583017,2.950405,-0.573294,-7.009718,-1.515023,29.0,11.0
-4.406154,-0.77157,4.58932,-0.740809,-4.923366,-1.511827,32.0,12.0
-8.056899,1.39589,-3.342476,-0.244388,2.647849,-0.093939,26.0,12.0
-3.440643,-0.100561,-19.6137,2.349835,7.206718,1.074673,30.0,12.0
0.125701,1.801728,-19.6137,0.226465,6.129719,1.69946,26.0,12.0
6.096546,8.3095,-19.6137,-1.117652,4.914234,1.127671,33.0,11.0
5.235787,7.38589,-19.6137,0.613162,2.892597,0.737512,36.0,11.0
2.026794,3.337687,-11.568175,0.153227,-2.394123,-0.660402,27.0,11.0
0.058062,0.481857,-4.029646,-1.883056,-5.021905,-1.752581,23.0,11.0
2.126159,0.250805,1.030157,-0.752261,-7.402807,-1.714231,26.0,11.0
1.368356,-1.264801,6.103131,-0.677957,-7.941572,-1.836738,27.0,12.0
-2.576891,-0.94037,8.183799,-0.939484,-5.601417,-1.423143,32.0,13.0
-8.730303,0.510589,0.57344,0.200365,1.826784,-0.063312,31.0,13.0
-6.817837,0.068836,-13.482437,1.84436,7.123626,0.96708,46.0,12.0
-0.569849,0.49323,-19.6137,0.810505,8.444042,2.084826,38.0,12.0
5.773313,8.006019,-19.6137,-1.044148,6.73613,1.819038,29.0,12.0
3.741729,6.239607,-18.364462,0.762035,1.580704,0.671198,34.0,11.0
2.505061,4.868857,-12.846146,0.159885,-0.956793,-0.065442,25.0,11.0
0.747029,3.091071,-4.196651,-1.092352,-4.438131,-1.533665,26.0,11.0
2.341648,-1.013397,1.992675,0.046166,-7.246743,-1.662032,26.0,11.0
0.402844,-1.412651,6.362915,-0.993547,-7.462729,-1.920096,29.0,12.0
-7.719898,0.409429,2.370979,-0.060894,-1.220717,-0.745624,30.0,12.0
-7.654653,-0.28672,-11.585534,1.589491,4.679872,0.486905,34.0,12.0
-7.024945,-0.781148,-19.6137,1.782041,5.478034,0.897038,29.0,12.0
-4.532455,2.371577,-19.6137,-0.178341,4.091571,1.773764,39.0,12.0
-0.011971,7.274554,-16.947622,-0.793807,3.835104,1.763377,38.0,12.0
3.006672,5.014911,-13.918203,0.492252,3.50034,0.488769,38.0,11.0
0.781746,2.057322,-11.741165,-0.094184,-0.792207,-0.627112,25.0,11.0
0.360944,1.771201,-7.59659,-1.05267,-3.623191,-1.036179,25.0,11.0
1.352194,-0.114927,0.073625,-1.294755,-6.850725,-1.527007,34.0,11.0
1.394095,-1.719124,3.467579,-0.69154,-7.844365,-2.078556,30.0,12.0
-7.338003,-0.441752,7.673208,-0.400452,-2.787212,-1.099564,30.0,13.0
-7.428988,1.0122,-8.726711,0.935676,5.341145,0.423787,30.0,13.0
-5.44948,0.093977,-19.6137,1.418248,6.275929,1.138058,-85.0,12.0
-3.732152,1.072657,-19.6137,0.652843,5.32703,1.96072,72.0,12.0
1.673632,8.080244,-18.47161,-1.025239,5.086809,2.674725,29.0,12.0
2.350028,7.561873,-15.002832,0.657105,2.554637,0.653621,26.0,11.0
1.10498,2.861815,-8.396894,0.603042,-0.796469,-0.61273,26.0,11.0
