-0.325628,9.719158,2.133342,-0.556005,1.602911,0.933321,14.0,42.0
-1.520395,10.958819,1.884332,-0.284092,1.48067,1.08326,13.0,42.0
-1.901691,14.376118,1.970528,-0.309127,1.113148,1.397251,12.0,42.0
-2.727134,17.691658,2.18482,-0.248672,0.958949,0.989781,12.0,41.0
-3.489726,16.799772,1.774792,-0.015642,1.235656,0.362597,12.0,41.0
-3.814157,16.143129,0.651256,0.102071,1.411693,-0.4843,12.0,41.0
-2.728331,17.715002,0.720691,-0.057987,0.855351,-0.98152,-85.0,41.0
-0.906251,17.181068,0.080808,-0.313388,0.596487,-1.930152,-85.0,41.0
0.970898,9.550359,-0.595588,-0.338422,0.273974,-3.301967,-85.0,41.0
1.430009,4.520483,-1.04153,-0.530172,0.213519,-3.795725,-85.0,41.0
-1.920846,-11.620252,-0.656643,-0.068373,-0.492495,1.335465,17.0,42.0
-1.08822,-11.830354,-2.840266,0.933256,-0.541498,3.1017,15.0,41.0
-0.508793,-8.384922,-2.62358,1.167618,-1.228604,5.349176,15.0,41.0
0.54411,-4.604284,-2.570306,0.901564,-1.648591,6.514593,-2147.483648,41.0
4.00271,18.6021,2.07109,-0.333628,-2.390825,9.374073,14.0,41.0
0.887695,19.6137,13.735038,-2.501208,-2.034222,5.625084,12.0,40.0
-4.680903,19.6137,10.953432,1.188923,0.312324,-0.774056,48.0,40.0
-3.458002,14.58203,2.387739,0.339096,0.457735,-2.797025,-85.0,40.0
-3.316737,11.201843,0.635692,-0.456135,0.411395,-2.924592,-85.0,40.0
-1.478494,3.519057,-3.124592,-0.454537,0.595688,-3.80691,-85.0,40.0
-2.004048,-10.593685,-1.546733,0.162525,-0.465064,-3.542188,-85.0,41.0
-3.890177,-17.234342,0.342986,0.091951,-0.680251,-0.681643,-2147.483648,40.0
-4.234361,-14.544319,-1.590429,1.062954,-0.443226,1.926429,-2147.483648,40.0
-2.93125,-8.898504,-2.570306,1.945006,-0.868006,4.074834,-2147.483648,40.0
-2.793577,-5.860107,-2.111793,1.701057,-1.260829,4.907084,-2147.483648,40.0
-2.734317,1.904085,-0.794316,0.902895,-1.787343,6.249605,-2147.483648,40.0
-0.442351,19.6137,1.492262,0.405143,-1.945005,6.771326,22.0,39.0
1.319272,19.6137,5.882853,-0.033219,-1.50824,4.300407,15.0,39.0
-3.637576,19.6137,5.575781,-0.700617,-0.938048,0.636907,-2147.483648,39.0
-4.886814,17.309164,3.531029,-0.489958,-0.594495,-0.737571,12.0,39.0
-4.346296,5.420748,-0.09697,0.774263,-0.36839,-1.646255,12.0,40.0
-3.506487,2.779211,-0.936779,0.726059,-0.675989,-0.575115,12.0,39.0
-2.530201,4.369042,0.338198,0.269852,-1.060289,0.715471,12.0,39.0
-2.191404,7.251807,2.451787,0.229638,-1.252306,1.248644,13.0,39.0
-2.845055,7.434973,3.188042,1.437933,-0.941777,0.827326,12.0,39.0
-2.915687,6.148623,3.115613,1.996672,-0.784648,0.729853,13.0,39.0
-3.337687,4.822766,2.245875,1.756984,-0.739906,1.372749,13.0,39.0
-2.71636,6.225241,1.643104,1.047507,-1.116217,2.232165,13.0,39.0
-3.03241,6.672381,1.913064,1.471223,-1.404641,2.445487,13.0,39.0
-2.713367,5.204062,1.246844,1.724493,-1.405174,2.628449,13.0,39.0
-2.472737,6.358126,1.3073,1.180401,-1.804388,3.305968,14.0,39.0
-2.187813,7.662434,1.510818,0.992912,-2.013716,3.586136,17.0,39.0
-1.151669,12.164362,2.249467,0.962019,-2.459269,3.878556,19.0,39.0
-1.423425,13.87331,3.109628,0.751892,-2.648357,3.456438,19.0,39.0
-2.050738,13.368108,2.429041,0.486903,-2.755417,2.790105,14.0,39.0
-1.726906,13.099943,2.696607,0.752425,-3.065148,2.447352,15.0,39.0
-1.510219,13.487824,2.576891,0.478381,-3.096307,2.405007,15.0,39.0
-0.706924,14.650269,1.523987,0.106865,-3.149837,2.026299,15.0,39.0
-0.395661,12.849737,1.10498,0.887449,-3.226271,1.22654,15.0,39.0
-0.27834,10.321331,0.94456,0.865877,-3.267817,0.896569,17.0,39.0
0.132286,11.464621,1.255822,0.206202,-3.541328,1.101369,15.0,39.0
0.90685,13.480641,2.085455,0.452548,-3.52455,1.060889,15.0,39.0
0.624918,11.294024,2.013027,0.404344,-3.304037,0.5911,15.0,39.0
-0.417809,6.577806,1.540747,0.510606,-2.91947,0.102402,15.0,39.0
-1.643104,5.586556,2.673861,0.626988,-2.869402,0.426248,15.0,39.0
-1.093607,10.374604,3.553176,0.280505,-2.787908,1.097907,15.0,39.0
-0.478266,14.633508,4.579144,0.770268,-2.623589,1.229203,15.0,39.0
-0.318445,13.251385,4.524074,0.634977,-2.41293,0.846501,16.0,39.0
-0.499216,9.960985,3.704617,0.108462,-2.097074,0.541032,16.0,39.0
-0.614144,7.696553,3.088677,0.286098,-1.845668,0.503747,16.0,39.0
-0.374711,7.312863,2.308726,0.544429,-1.627818,0.731983,16.0,39.0
-0.062252,8.426823,1.663456,0.500752,-1.685875,1.042512,16.0,39.0
0.246016,10.165101,1.555711,0.286897,-1.89254,1.285929,16.0,39.0
0.32024,10.459603,1.512015,0.179836,-1.982556,1.308566,16.0,39.0
-0.107744,9.658702,1.680216,-0.036947,-2.135957,1.231067,16.0,39.0
-0.656643,9.097233,1.711941,0.083162,-2.118379,1.213224,16.0,39.0
-0.969701,9.593456,1.735286,0.153204,-2.117847,1.296316,16.0,39.0
-1.389904,10.837308,1.938803,0.208066,-2.090149,1.296582,16.0,39.0
-2.396119,10.138165,1.974119,0.423253,-1.903725,1.184195,16.0,39.0
-2.248868,11.003714,2.193799,0.456277,-1.923966,1.3597,16.0,39.0
-2.469146,11.124028,2.819914,0.175309,-1.823829,1.399914,16.0,39.0
-3.468776,9.230717,3.489726,-0.095538,-1.541264,1.207631,16.0,39.0
-3.562753,9.210963,4.145771,0.27944,-1.067746,1.139187,16.0,39.0
-2.810337,9.261244,3.599267,0.41553,-0.508474,1.069943,16.0,39.0
-2.427844,9.479726,3.09586,0.375582,-0.344687,1.048105,15.0,39.0
-1.917254,9.66349,2.675058,0.400083,-0.191287,0.992711,16.0,39.0
-1.832854,10.227354,2.834879,0.215257,-0.200608,1.006027,16.0,39.0
-1.605992,10.564355,3.119803,0.055198,-0.143882,1.020408,16.0,39.0
-1.736483,10.002287,3.037199,0.000869,0.114448,0.95436,16.0,39.0
-2.449991,8.90449,2.540976,0.025371,0.507004,0.95436,16.0,39.0
-2.848048,8.899701,2.439815,0.027767,0.645757,1.002831,16.0,39.0
-3.269449,9.722152,2.17644,0.15134,0.897163,1.056894,16.0,39.0
-3.302969,9.668279,1.922642,0.276244,1.006088,1.14185,16.0,39.0
-2.350028,9.372581,2.321895,-0.077428,0.979988,1.350645,16.0,39.0
-2.190806,7.013572,1.812503,-0.604742,1.287322,1.23373,16.0,39.0
-2.147708,6.231826,1.964542,-0.241215,1.322743,1.278472,16.0,39.0
-1.662259,6.677768,2.997693,0.249612,1.386393,1.733613,16.0,39.0
-0.912237,11.045614,3.593281,-0.202865,1.412492,2.144545,16.0,39.0
-0.642277,12.594741,4.223587,0.123643,1.585334,1.860648,16.0,39.0
-0.751817,9.557542,3.778242,-0.01218,1.74992,1.465163,16.0,39.0
-1.26959,8.833858,4.587524,-0.6881,1.5856,1.654783,16.0,39.0
-1.21033,9.411488,4.830548,-0.683573,1.656442,1.758914,16.0,39.0
-0.698543,10.100454,5.406383,-0.459597,1.843665,1.773295,16.0,39.0
-0.10535,11.501733,5.241174,-0.679045,2.126497,1.788742,17.0,39.0
0.158025,11.622047,4.414534,-0.412991,2.37737,1.524286,17.0,39.0
-0.441154,10.2501,4.782063,-0.360793,2.312655,1.265955,17.0,39.0
-0.942764,11.158147,5.101106,-0.765866,2.299072,1.243851,17.0,39.0
-1.328849,11.530464,5.107092,-0.77785,2.33689,1.107228,17.0,39.0
-1.348602,12.28707,4.94368,-0.697421,2.307328,0.790041,17.0,39.0
-1.063079,13.701517,4.565377,-0.928587,2.178429,0.465929,19.0,39.0
-0.827837,15.191984,3.685462,-1.166678,2.099332,0.147677,16.0,39.0
-0.865548,15.959365,2.333867,-0.827652,2.065243,-0.321312,16.0,39.0
-0.887096,15.643912,1.641907,-0.870529,2.098267,-0.614797,15.0,38.0
-2.329078,14.78016,0.339395,-1.436194,2.082021,-0.994037,15.0,39.0
-2.573898,16.308935,-1.237266,-1.861507,1.650583,-0.898694,15.0,39.0
-1.852608,14.704141,-1.841234,-1.300903,0.929388,-1.346645,14.0,39.0
-0.457315,11.330539,-1.722117,-0.59116,0.465724,-1.86304,14.0,39.0
0.450731,7.066846,-0.788331,-0.792764,-0.057594,-2.090477,14.0,39.0
0.350768,5.537472,-0.869738,-1.035115,-0.192086,-2.102994,14.0,40.0
0.076019,0.959525,-1.042727,-0.879318,-0.304206,-2.351204,14.0,40.0
-1.076248,-6.137849,-0.772169,-0.202865,-0.572923,-2.212984,16.0,41.0
-3.835706,-11.601097,-0.11373,0.667468,-0.769734,-0.370848,16.0,41.0
-5.420748,-11.868064,-1.136106,0.462136,-0.8475,1.981557,14.0,40.0
-5.544056,-9.302547,-1.75025,0.507144,-1.061355,3.161356,15.0,40.0
-4.955651,-4.123025,-1.872361,0.92287,-1.579347,4.86474,14.0,40.0
-3.43765,6.121687,-1.334236,0.958823,-1.964713,6.128695,-85.0,39.0
-1.957958,19.6137,2.085455,1.474685,-2.245947,6.959881,14.0,39.0
-5.207654,19.6137,5.15438,1.760979,-1.929558,4.309728,14.0,38.0
-7.990456,17.630004,6.882483,-0.164248,-1.255236,-0.028892,14.0,38.0
-9.159485,16.470552,7.969506,-0.684638,-0.974534,-0.03635,14.0,38.0
-7.260786,19.6137,3.413707,-1.134186,0.448413,-0.565528,14.0,38.0
-4.210418,10.372808,0.087991,-0.689432,0.348543,-3.079324,-85.0,38.0
-3.01984,-4.640199,0.718895,-1.068139,-0.270117,-4.581103,15.0,39.0
-3.486135,-17.914928,1.622752,-0.186353,-0.171579,-2.092608,18.0,39.0
-3.204802,-16.181438,-0.450731,0.401947,-0.137756,1.770366,21.0,39.0
-2.630763,-12.749774,-1.051706,0.64563,-0.281037,2.828189,18.0,39.0
-1.810707,-9.687433,-0.836217,1.820901,-0.533242,4.253002,17.0,39.0
-0.257389,-5.218428,-1.178605,2.043545,-0.980127,5.712703,17.0,39.0
0.652453,5.188499,-1.753243,1.208631,-1.77243,7.123934,15.0,39.0
4.265487,19.6137,3.182654,0.195815,-2.028097,6.991572,16.0,39.0
3.667505,19.6137,6.211474,1.214224,-1.576951,6.161985,17.0,38.0
-1.959155,19.6137,4.545025,-0.407665,-0.146279,1.994074,15.0,39.0
-2.88935,14.171404,1.17262,-0.234557,-0.010988,-0.347145,-85.0,39.0
-3.164697,11.637012,1.380926,0.383571,-0.469059,-0.060318,14.0,38.0
-2.719951,10.595481,1.317476,-0.106457,-0.121244,-0.258461,14.0,38.0
-2.11299,9.197795,1.989683,0.045877,-0.122576,-0.337824,14.0,38.0
-2.657699,8.382527,2.130948,-0.048932,-0.172644,-0.475778,14.0,38.0
-4.358866,5.122655,2.318303,0.115387,-0.141485,-1.010815,14.0,39.0
-4.788647,1.45934,2.412879,0.711944,-0.055463,-1.06621,14.0,39.0
-5.666167,-0.259784,1.732891,0.985188,0.061716,-0.247541,15.0,39.0
-5.511134,-1.343814,0.331613,1.39905,0.030024,0.779122,14.0,39.0
-5.326771,-1.49705,-0.262178,1.667501,-0.133762,1.537868,14.0,39.0
-4.097885,0.780549,-0.797908,1.748196,-0.878925,3.206364,14.0,39.0
-2.746888,4.918539,-0.05028,1.228605,-1.486135,4.214918,14.0,39.0
-1.617365,9.672469,0.243622,0.838446,-2.016112,4.481239,15.0,39.0
-1.740673,12.72583,1.456347,1.389729,-2.511468,4.350209,15.0,38.0
-1.896902,15.046529,1.26121,0.438699,-3.020938,2.45614,23.0,38.0
-1.953169,14.480869,1.127726,0.641902,-3.158093,2.16159,-85.0,38.0
-1.498846,12.298444,0.984665,1.066416,-3.385531,1.69766,-85.0,38.0
-0.501012,11.419727,0.899068,1.008092,-3.638002,1.474484,-85.0,38.0
-1.264801,8.426823,1.671238,1.061622,-3.75465,0.879791,15.0,39.0
-1.679019,8.075455,2.225524,1.087189,-3.839607,0.815608,15.0,39.0
-1.272583,10.908539,3.508283,1.437134,-3.93202,1.155699,15.0,39.0
-0.487843,14.206719,4.644389,1.280804,-4.073435,1.189788,15.0,38.0
-0.659636,11.254519,5.642224,0.42565,-4.06012,0.666202,15.0,38.0
-1.752046,7.267969,6.402421,-0.046269,-3.577281,0.47818,16.0,39.0
-2.326684,5.860107,6.353338,-0.177831,-3.080328,0.492561,16.0,39.0
-2.873787,6.928574,4.811393,-0.107789,-2.024368,0.96235,16.0,39.0
-2.288375,9.873592,3.241914,0.65362,-1.608909,1.272879,16.0,39.0
-1.337828,11.654969,2.97375,0.754555,-1.685077,1.394588,16.0,38.0
-1.317476,10.292001,2.039365,0.04641,-1.632878,1.154367,16.0,38.0
-1.453953,8.401083,1.356384,0.002201,-1.7442,1.05503,16.0,38.0
-1.500642,8.114362,1.358778,0.12817,-1.848064,1.086455,16.0,38.0
-1.614372,8.909877,1.608985,0.19475,-1.967376,1.207631,16.0,38.0
-1.455748,9.467155,1.614971,0.278907,-1.979094,1.097907,16.0,38.0
-1.613175,9.910106,2.074082,0.409937,-1.990546,0.986053,16.0,38.0
-2.120772,10.264465,1.93581,0.321785,-1.932488,0.917342,16.0,38.0
-1.580253,11.820177,1.980704,0.307404,-2.070974,1.082993,16.0,38.0
-1.070262,12.403195,3.292793,0.069846,-2.423849,1.069145,16.0,38.0
-2.399711,7.779157,3.186844,-0.359461,-1.798795,0.650756,16.0,38.0
-3.007869,6.80347,3.052164,0.284766,-1.338594,0.962084,16.0,38.0
-3.115613,6.838787,3.003679,0.634445,-0.857087,1.284598,16.0,38.0
-2.624777,9.828699,3.245505,0.270119,-0.781186,1.781285,16.0,38.0
-2.510448,11.592717,3.701624,0.183298,-0.822199,1.749593,16.0,38.0
-2.493089,11.887817,4.31517,0.434971,-0.543895,1.200174,16.0,38.0
-2.136933,11.08512,3.563352,0.532977,-0.289559,0.955159,17.0,38.0
-1.91486,9.880177,3.18864,0.209131,-0.345752,0.83718,16.0,38.0
-2.118976,8.337035,2.808541,0.018979,-0.141485,0.779388,16.0,38.0
-2.318303,7.134486,2.434428,0.132165,0.118176,0.851827,16.0,38.0
-2.499673,7.063853,2.496082,0.180635,0.162386,0.978596,16.0,38.0
-2.758859,8.067673,2.681043,0.087423,0.276903,1.327741,16.0,38.0
-2.275206,9.961584,2.801957,0.153737,0.292083,1.700323,17.0,38.0
-1.532965,9.509655,3.135965,-0.313654,0.301405,1.935218,17.0,38.0
-1.932817,7.24223,3.237125,-0.895297,0.591161,1.92057,17.0,38.0
-1.980704,7.056072,3.269449,-0.550945,0.782645,2.034555,17.0,38.0
-1.412651,7.468494,3.381982,0.27438,1.178663,2.347215,17.0,38.0
-0.697945,10.791217,3.325117,-0.095804,1.2527,2.614867,17.0,38.0
-0.742838,12.520517,3.381383,0.255205,1.325139,2.347481,17.0,38.0
-0.680586,10.378196,2.673861,0.608345,1.504639,1.910983,17.0,38.0
-0.719494,9.281596,2.763049,0.277043,1.290251,1.942408,17.0,38.0
-0.738648,9.264237,3.274836,0.10287,1.181859,2.004993,17.0,38.0
-0.620728,9.401312,4.073941,0.12817,1.251369,2.025766,17.0,38.0
-0.220277,9.297757,5.080755,0.277309,1.327803,2.057459,17.0,38.0
0.066442,10.870829,6.092356,0.017914,1.426874,2.16958,17.0,37.0
0.175384,10.79002,6.564637,-0.06065,1.674552,1.843604,17.0,38.0
0.40883,10.223164,6.541292,0.01818,1.838605,1.698725,17.0,38.0
0.802697,9.487508,5.696096,-0.128562,2.169907,1.509105,17.0,38.0
0.928399,8.806921,4.590517,-0.299006,2.325704,1.350379,17.0,38.0
0.766782,8.674036,4.047604,-0.271043,2.278832,1.268086,17.0,38.0
0.374113,10.646959,4.094293,-0.348276,2.109186,1.405773,17.0,38.0
-0.037112,14.509003,3.52205,-0.6367,1.821294,1.347982,17.0,38.0
-0.517772,15.513422,3.574126,-0.644424,1.672687,0.947436,17.0,37.0
-1.469516,15.883345,3.396348,-0.522183,1.723554,0.113321,17.0,38.0
-1.849016,17.421098,2.647523,-0.209523,1.632206,-0.518389,17.0,38.0
-0.706924,19.6137,2.054928,-0.012979,1.261489,-0.927723,-85.0,37.0
0.721888,19.6137,2.789985,-0.705677,0.46892,-1.296843,23.0,38.0
1.204344,19.610708,3.317335,-0.742163,0.486497,-1.91364,23.0,37.0
2.864209,14.144467,1.507825,-0.467054,1.092109,-2.731243,23.0,38.0
3.650146,9.589865,0.023943,-0.761871,0.818598,-3.142442,23.0,38.0
2.561327,6.538299,-1.413249,-1.187983,0.780248,-3.267612,-85.0,38.0
1.744863,-0.981672,-2.713966,-0.948828,0.439891,-3.702513,-85.0,38.0
0.084399,-7.358355,-3.180859,-0.383696,-0.361199,-3.286787,-85.0,39.0
-1.065474,-12.567805,-1.415045,0.732184,-0.763342,-2.495017,-85.0,39.0
-2.193799,-19.6143,-1.849016,0.718602,-0.721264,0.906689,23.0,39.0
-2.529603,-14.544918,-1.523388,0.293022,-1.284797,4.073769,16.0,39.0
-0.867942,-6.939348,-1.779581,1.676822,-1.238724,6.080225,21.0,39.0
1.085825,0.533335,1.019981,1.715172,-1.698393,7.750585,-85.0,39.0
3.496909,19.6137,2.624777,-1.07027,-1.478146,8.849155,26.0,38.0
1.337828,19.6137,7.437966,-1.229263,-1.734612,7.000893,17.0,37.0
-4.70305,19.6137,7.918028,2.372717,-0.82939,0.7192,15.0,37.0
-6.395238,19.185118,3.259871,-1.182923,-0.233365,-1.287255,15.0,37.0
-5.316595,10.45242,1.376137,-0.747223,-0.307935,-2.199136,-85.0,37.0
-3.345468,0.5058,0.319642,-0.606074,-0.38064,-3.072399,14.0,37.0
-3.125789,-3.447227,0.627312,-0.56293,-0.495957,-2.880116,15.0,37.0
-3.936866,-12.285275,2.492491,-0.063846,-0.56014,-1.528541,19.0,38.0
-4.90537,-17.188252,0.802697,-0.185288,-0.053333,0.526917,17.0,38.0
-4.01109,-13.260364,-1.213323,1.741804,-0.12231,3.434334,15.0,37.0
-3.478353,-3.384975,-2.854632,2.270183,-0.345752,5.429338,-85.0,38.0
0.079611,12.256543,-2.812133,1.151639,-0.813943,6.694892,14.0,37.0
1.244449,19.6137,-1.02058,-0.08888,-0.999302,6.935912,-85.0,37.0
-1.588633,19.6137,3.968591,0.843772,-1.259497,2.795432,-85.0,37.0
-4.114645,15.095014,2.403302,1.670697,-0.681582,0.196147,-85.0,37.0
-4.730585,8.736887,1.891515,0.297816,-0.912215,0.413464,-85.0,37.0
-4.713226,7.074029,0.80988,0.348683,-0.436035,0.780187,14.0,37.0
-4.156546,7.20871,0.351367,0.474653,-0.27358,1.013217,14.0,37.0
-4.039224,8.42802,0.603369,0.173445,-0.307402,1.120278,14.0,37.0
-3.866234,5.804439,1.21452,0.419791,-0.176106,0.913081,14.0,37.0
-3.949437,4.023062,0.506399,0.636309,0.140814,1.252373,15.0,37.0
-3.252688,4.483371,-0.259784,0.564403,0.051863,1.7954,15.0,37.0
-3.632787,5.280681,-1.274378,1.091717,-0.215255,2.467858,-85.0,37.0
-3.246104,4.984383,-1.840636,1.43234,-0.341225,2.711541,-85.0,37.0
-1.810108,6.033695,-2.710973,1.493061,-1.018211,3.346981,-85.0,37.0
-0.574637,10.696641,-3.196422,1.273081,-1.94394,4.179231,-85.0,37.0
0.070033,14.313866,-1.774193,0.798764,-2.958619,4.131028,-85.0,37.0
0.004788,15.791762,0.435766,0.490099,-3.801789,3.58081,-85.0,37.0
-0.869139,14.475483,1.80532,1.041382,-3.859314,2.899297,-85.0,37.0
-0.482456,13.504584,1.520994,0.9503,-3.763705,2.65588,-85.0,37.0
0.043696,13.712891,1.905881,0.586507,-4.042276,2.450281,-85.0,37.0
-1.324061,10.54101,2.506258,0.582779,-3.863043,1.558907,-85.0,37.0
-1.824474,9.917888,2.460167,0.921272,-3.616963,1.375679,-2147.483648,37.0
-1.144486,11.902184,2.641537,0.789709,-3.660639,1.449716,-85.0,37.0
-0.675199,13.70032,3.103642,0.578251,-3.77782,1.506975,-2147.483648,37.0
-0.536328,14.028941,3.845882,0.007793,-3.677418,1.127735,-2147.483648,37.0
-0.989454,10.220769,3.569338,-0.172504,-3.261159,0.574588,-2147.483648,37.0
-1.469516,8.437596,3.044382,0.055465,-2.880854,0.456342,-2147.483648,37.0
-1.48448,7.92581,2.425449,-0.012712,-2.638769,0.568995,-2147.483648,37.0
-1.069664,7.879719,3.037798,-0.032154,-2.665667,0.898966,-2147.483648,37.0
-1.021777,8.029364,3.484938,-0.062514,-2.598288,1.057959,-2147.483648,37.0
-1.063079,8.271191,3.170084,-0.060384,-2.164719,1.371951,-2147.483648,37.0
-1.568282,8.576468,2.156088,0.030697,-1.893871,1.614302,-85.0,37.0
-1.713138,8.732099,1.580253,0.128703,-1.872832,1.65132,-2147.483648,37.0
-1.668843,9.716764,1.83046,0.059726,-1.942608,1.579148,-2147.483648,37.0
-1.622752,10.229748,1.878945,0.099141,-1.892806,1.472353,-2147.483648,37.0
-1.622154,10.889983,2.064505,0.391294,-1.82303,1.312295,-2147.483648,37.0
-1.73349,11.288638,2.182426,0.354276,-1.772163,1.21056,-2147.483648,37.0
-0.967306,11.975808,2.18063,0.179836,-1.849929,1.34452,-2147.483648,37.0
-1.170824,10.433864,2.563123,-0.154128,-1.835281,1.153035,-2147.483648,37.0
-1.773595,8.029963,2.624179,-0.148802,-1.546324,0.947703,-2147.483648,37.0
-2.129152,7.839016,3.271843,0.089021,-1.465895,1.103233,-2147.483648,37.0
-2.667875,8.891321,4.05778,0.214192,-0.930591,1.471554,-2147.483648,37.0
-2.339852,11.772291,4.228375,0.224045,-0.523921,1.655582,-2147.483648,37.0
-1.625147,13.426768,4.126018,0.533243,-0.203537,1.301376,-2147.483648,37.0
-1.443178,10.922905,2.593651,0.479979,0.254,0.697095,-2147.483648,37.0
-1.546733,8.063483,1.300117,0.332704,0.222308,0.503747,-2147.483648,37.0
-1.58145,7.538528,1.245647,0.276244,0.055857,0.570327,-2147.483648,37.0
-2.005246,7.815671,1.865178,0.120713,-0.135892,0.697362,-2147.483648,37.0
-2.303339,8.955968,2.320099,0.087689,-0.053333,0.842506,-2147.483648,37.0
-2.390133,11.228181,2.921673,-0.003391,-0.121777,1.07234,-2147.483648,37.0
-1.76701,11.61247,3.328708,-0.101663,-0.018445,1.17008,-2147.483648,37.0
-1.904085,9.914894,3.59388,-0.376239,0.141346,1.026001,-2147.483648,37.0
-2.18901,7.561274,3.527437,-0.550413,0.638566,1.032126,-2147.483648,37.0
-2.065702,7.361946,3.947641,-0.061981,0.952025,1.287261,-2147.483648,37.0
-1.206739,9.160683,3.472966,0.004331,1.548049,1.679284,-2147.483648,37.0
-1.322265,8.55432,3.799791,-0.379435,1.436461,1.727222,-2147.483648,37.0
-1.966937,8.527384,4.646185,-0.730978,1.366153,1.876361,-2147.483648,37.0
-1.968134,9.215752,5.863699,-0.588496,1.532603,2.006059,-2147.483648,37.0
-1.724511,10.254889,6.269536,-0.729646,1.855916,2.048137,-2147.483648,37.0
-1.364764,10.681677,6.43235,-0.832179,2.175233,1.904325,-2147.483648,37.0
-1.142092,10.600269,6.182143,-0.735772,2.383762,1.816705,-2147.483648,37.0
-0.600975,9.898733,5.043044,-0.47824,2.741164,1.59273,-2147.483648,37.0
-0.046689,9.450994,4.419323,-0.361325,2.80295,1.528014,-2147.483648,37.0
0.304677,10.082497,3.811763,-0.428172,2.773921,1.479011,-2147.483648,37.0
-0.043097,8.921848,3.466382,-0.3552,2.710271,1.211093,-2147.483648,36.0
-0.548898,8.875159,2.852836,-0.414856,2.536363,1.310164,-2147.483648,36.0
-0.565659,9.750285,2.697804,-0.440955,2.34701,1.464896,-2147.483648,36.0
-1.017587,9.482121,2.19739,-0.372244,2.136351,1.330405,-2147.483648,36.0
-2.063308,8.522595,1.260611,-0.235889,2.120371,0.998303,-2147.483648,36.0
-2.694811,15.154273,0.181968,0.265059,1.874558,1.289658,-2147.483648,36.0
-2.322494,19.6137,-0.542912,0.345754,1.296377,0.851295,26.0,36.0
-1.416841,19.6137,-0.276544,-0.955752,0.518988,0.260596,27.0,36.0
-1.397087,19.6137,-0.120314,-0.988243,0.456669,-0.730114,-85.0,36.0
0.982271,18.51351,-1.649689,0.104734,0.443087,-2.586898,-85.0,35.0
2.277001,11.70106,-1.345011,0.323383,-0.450416,-3.183189,-2147.483648,35.0
2.85104,2.526011,-2.722346,-0.958149,-0.549221,-4.018368,-2147.483648,36.0
2.124962,-6.501187,-2.084857,-1.501708,-1.154567,-3.8149,-2147.483648,37.0
0.94875,-9.327686,-0.790725,-1.274803,-1.449916,-3.072133,-2147.483648,37.0
-0.905054,-13.051458,1.674829,-0.301137,-1.214489,-0.607606,21.0,37.0
-1.507825,-11.525676,-0.029929,-0.131757,-0.746564,2.000732,23.0,37.0
-0.985264,-9.105015,-1.237266,0.704221,-0.962017,4.157393,24.0,37.0
-0.210101,-4.096089,-2.461963,1.676289,-1.379075,5.856516,19.0,36.0
2.040562,4.911356,-0.989454,2.212658,-1.852858,7.976158,29.0,36.0
4.443266,19.136034,1.513811,1.423818,-1.635541,9.76077,26.0,35.0
4.262494,19.6137,6.306648,-0.717395,-1.105564,7.043238,21.0,34.0
-2.681043,19.6137,5.68173,0.839245,-0.326577,-1.90352,15.0,35.0
-3.716589,18.025666,1.621555,-1.33153,-0.035756,-2.079292,15.0,35.0
-1.663456,8.247247,-1.613175,-2.047931,0.237754,-4.018901,-85.0,35.0
