2.827097,7.75282,-10.467983,-1.415515,-0.47404,-4.124154,36.0,9.0
3.730356,6.404815,-10.719986,-1.854677,-0.1976,-4.558522,40.0,9.0
4.487561,4.793436,-10.662522,-1.940965,-0.066304,-4.902075,35.0,9.0
3.851868,4.421717,-10.995333,-2.25256,0.046349,-5.041893,36.0,9.0
3.842291,3.546592,-11.499338,-1.600341,0.426387,-5.290902,38.0,9.0
4.128412,0.454322,-10.944453,-1.154788,0.583783,-5.132708,44.0,9.0
3.744123,0.132884,-11.813593,-1.44987,0.827732,-4.910864,46.0,9.0
3.59388,-2.141124,-11.579548,-1.013904,0.773935,-4.519373,41.0,9.0
2.687029,-2.006443,-11.56159,-1.469312,0.577391,-3.715352,44.0,8.0
2.074082,-2.004647,-11.251526,-1.459458,0.484445,-3.405622,42.0,9.0
1.401876,-3.538211,-10.30936,-1.36811,0.474858,-2.796548,41.0,8.0
0.779352,-4.69048,-11.568773,-0.888467,0.764614,-2.190669,41.0,8.0
0.90685,-6.977658,-13.463881,0.322756,0.983263,-1.207682,40.0,8.0
0.984067,-8.468723,-14.311471,0.768576,0.267661,0.421398,43.0,8.0
1.104381,-8.682416,-13.764967,1.096682,0.00427,1.133005,44.0,8.0
1.968134,-7.490043,-13.231032,1.517734,-0.336885,2.714414,48.0,8.0
3.199415,-6.098342,-13.065226,1.723333,-0.601075,3.978104,42.0,8.0
4.124222,-4.237354,-12.041653,2.466367,-0.738496,4.965885,40.0,8.0
5.113677,-2.546363,-9.749686,2.293259,-0.698015,5.845275,41.0,8.0
6.112708,0.281333,-9.415079,2.538273,-0.065771,6.503352,40.0,8.0
6.641255,1.010404,-9.510254,2.925236,0.266862,6.579519,41.0,9.0
7.643878,1.874755,-10.35545,3.383041,0.839983,6.343826,41.0,9.0
8.427421,1.608985,-10.907342,2.993947,1.520697,5.891348,43.0,9.0
7.993449,3.55138,-11.635216,1.348088,1.609115,5.989087,41.0,9.0
4.862272,7.112937,-12.782696,0.422093,1.406446,5.411439,46.0,9.0
1.879544,8.310697,-12.123059,0.846607,0.64477,3.941618,42.0,8.0
0.357352,9.948415,-12.2326,0.761918,0.705491,3.487275,40.0,9.0
-0.734458,13.523739,-13.483634,0.194123,0.653825,2.109069,42.0,8.0
-1.21452,9.455783,-12.103307,-0.008812,-0.213845,-0.508857,42.0,8.0
-0.922413,7.607365,-11.41853,-0.092703,-0.246336,-1.084908,42.0,8.0
-0.079012,8.816499,-11.620851,-0.864232,-0.512923,-1.944323,41.0,9.0
0.820654,8.848822,-11.298814,-1.038139,-0.67165,-2.543011,41.0,8.0
2.583475,8.310098,-10.673297,-1.034145,-0.862601,-3.64025,40.0,9.0
4.273269,6.856744,-10.438653,-1.433092,-0.738496,-4.526031,39.0,9.0
5.236386,6.523933,-10.636783,-2.213943,-0.538756,-4.916456,41.0,9.0
5.539866,5.067586,-10.872025,-1.748948,-0.109181,-5.668811,43.0,9.0
5.148394,2.36619,-11.222794,-1.187279,0.28364,-5.895982,42.0,9.0
5.298638,1.176211,-11.503529,-1.035476,0.437307,-5.910896,42.0,9.0
5.252547,-1.03734,-11.749545,-1.477301,0.41174,-5.501561,41.0,9.0
4.877836,-1.605394,-12.246367,-1.769188,0.63971,-5.042958,39.0,8.0
4.773084,-2.734916,-12.063201,-1.554534,0.759288,-4.455989,39.0,8.0
3.713596,-3.248498,-10.731957,-2.256288,0.30894,-3.687389,40.0,8.0
3.045579,-3.311948,-10.943855,-2.276262,0.338502,-3.339042,40.0,8.0
2.366788,-5.588351,-12.182918,-0.437321,0.901769,-2.712124,44.0,8.0
2.696008,-12.75995,-14.241437,0.336338,0.384042,-1.133911,29.0,8.0
0.953539,-9.031389,-13.718876,0.768043,0.042354,0.954038,-85.0,8.0
1.226492,-7.029734,-12.303831,2.384074,0.033033,2.220923,-85.0,8.0
2.363197,-6.212073,-10.964806,1.817611,-0.5305,3.596201,-85.0,8.0
2.533793,-4.966426,-10.420096,1.425055,-0.686564,4.108601,-85.0,8.0
3.229344,-3.010263,-9.511451,1.828264,-0.175761,4.83965,-85.0,8.0
4.255312,-1.08403,-9.9125,2.197916,0.201081,5.30065,-85.0,8.0
3.937465,0.281931,-10.177073,2.077273,0.127576,5.391731,-85.0,8.0
4.411541,0.27834,-10.306366,2.239728,0.755027,5.445262,-85.0,8.0
5.445889,1.329448,-10.639776,1.576058,1.121749,5.712381,-85.0,9.0
5.483001,2.891744,-10.750513,1.089225,1.121483,5.900403,-85.0,9.0
4.487561,4.293621,-10.848083,0.851667,1.245056,5.293193,-85.0,8.0
4.408548,3.882396,-11.411945,1.389102,1.17022,4.493434,-85.0,8.0
2.98632,3.89736,-11.38022,1.827997,0.955299,4.077441,-85.0,8.0
2.132145,4.366647,-11.617259,1.237565,0.913753,3.510445,-85.0,8.0
1.4761,5.117268,-11.900388,0.841814,0.8264,3.239864,-85.0,8.0
-0.007182,7.397861,-12.822801,0.347523,0.625329,2.503489,-85.0,8.0
-1.058291,10.406329,-13.279518,-0.036776,0.263666,1.265899,-85.0,8.0
-0.824245,8.88773,-12.357104,-0.547311,-0.383491,-0.58103,-85.0,8.0
0.202918,8.286155,-11.943485,-1.029617,-0.605869,-1.719815,-85.0,8.0
1.455748,7.592999,-11.354482,-0.865031,-0.816528,-2.768584,-85.0,8.0
2.072885,7.206316,-10.936073,-0.961706,-0.993364,-3.254885,-85.0,8.0
3.102445,6.376683,-10.642769,-1.440283,-0.911071,-3.98407,-85.0,9.0
4.039822,5.688913,-10.773858,-1.378763,-0.649012,-4.46025,-85.0,9.0
4.469603,5.244167,-10.519462,-1.662394,-0.414651,-4.825907,-85.0,9.0
4.282846,3.458002,-10.724774,-1.178757,0.008797,-5.373994,-85.0,9.0
4.550412,2.019013,-10.800795,-0.716158,0.104939,-5.487447,-85.0,9.0
4.149961,0.207707,-10.611044,-0.776613,0.109733,-5.177184,-85.0,9.0
4.279854,-1.37913,-10.669705,-0.963037,0.275118,-4.995553,-85.0,9.0
3.827925,-2.318902,-10.92889,-1.050656,0.319327,-4.395001,-85.0,8.0
2.991109,-4.109258,-10.671501,-1.264245,0.353416,-3.865823,-85.0,9.0
2.402703,-5.105895,-10.327316,-1.41951,0.470064,-3.156613,-85.0,8.0
1.620358,-5.925352,-10.349464,-1.246668,0.476189,-2.743284,-85.0,8.0
1.598809,-8.357985,-11.858487,-0.655171,0.818677,-1.857237,-85.0,8.0
2.022605,-11.236561,-13.524338,-0.129455,0.418132,-0.085408,-85.0,8.0
1.847819,-9.401312,-14.346787,0.761119,0.150213,1.528757,-85.0,8.0
3.394552,-8.250241,-13.952921,1.871141,-0.378431,3.280611,-85.0,8.0
4.193059,-4.846709,-11.646589,1.484977,-1.299899,4.466535,-85.0,8.0
4.268481,-3.08329,-10.60446,1.494298,-1.354228,4.937656,-85.0,8.0
4.769492,-0.170595,-10.011266,1.960625,-0.746219,5.574161,-85.0,8.0
4.759915,1.067269,-9.467754,2.314031,-0.701744,5.384008,-85.0,9.0
4.417527,0.805091,-9.137937,2.556649,0.068453,5.414635,-85.0,9.0
4.823365,1.848417,-11.329341,2.643203,1.253312,5.415168,-85.0,9.0
4.948468,1.747257,-12.39302,2.94308,1.60299,5.178143,-85.0,9.0
5.735602,0.830231,-12.319993,2.831492,1.709784,4.992784,-85.0,9.0
5.426136,3.19283,-11.307793,1.806692,1.351317,5.292128,-85.0,9.0
4.035632,4.480378,-12.170347,1.678325,1.664243,4.841248,-85.0,9.0
2.169257,6.364711,-12.603122,0.456981,1.255442,4.218058,-85.0,9.0
-0.266368,11.447262,-12.144608,-0.712963,0.619736,3.24306,-85.0,8.0
-1.175014,12.971848,-12.157777,-0.592053,0.470863,2.411076,-85.0,9.0
-1.195366,9.633561,-11.792045,0.300385,0.034897,-0.094197,-85.0,8.0
-1.058889,6.616713,-11.2204,-0.178458,-0.246603,-1.16507,-85.0,8.0
-0.562067,7.029734,-11.031846,-0.692456,-0.309454,-1.608227,-85.0,8.0
0.64946,6.669389,-10.573932,-0.762498,-0.605869,-2.603998,-85.0,8.0
1.175612,6.33957,-10.403337,-0.779276,-0.613592,-2.973651,-85.0,9.0
2.626573,5.785883,-10.714,-1.074359,-0.466583,-3.625603,-85.0,9.0
3.696835,5.559021,-10.546397,-1.820588,-0.505466,-4.082341,-85.0,9.0
4.175101,5.2723,-10.534426,-2.011273,-0.269506,-4.602731,-85.0,9.0
4.70724,3.399341,-10.476363,-1.418178,0.120386,-5.004608,-85.0,9.0
4.528863,2.998292,-10.666712,-1.632033,0.344893,-4.883166,-85.0,9.0
4.194855,2.445203,-10.841497,-1.616853,0.542769,-4.94442,-85.0,9.0
4.636009,-0.464498,-10.396752,-1.109247,0.993916,-4.980107,-85.0,9.0
4.147567,-0.442351,-11.27906,-1.726577,1.333474,-4.270896,-85.0,9.0
4.27686,-0.018556,-12.570798,-1.334287,1.583016,-3.990994,-85.0,8.0
3.59388,-1.951972,-11.352087,-1.31671,1.05224,-3.602433,-85.0,8.0
3.07072,-3.114416,-13.274729,-1.221368,1.1601,-2.990962,-85.0,8.0
3.135965,-4.959243,-14.413829,-0.380062,1.267427,-2.618912,-85.0,8.0
3.216774,-11.344904,-15.397297,0.364035,0.267128,-1.097425,29.0,8.0
2.377563,-8.628544,-13.655427,1.106802,-0.381893,0.940456,-85.0,8.0
2.909701,-6.617312,-13.50638,1.822138,-0.63543,2.495766,-85.0,8.0
3.477156,-4.595306,-11.616061,1.423723,-1.454897,3.776499,-85.0,8.0
3.753701,-3.146141,-11.390995,1.366997,-1.490318,4.168789,-85.0,8.0
4.162531,-1.758032,-10.901356,2.423755,-1.178191,4.807159,-85.0,8.0
4.416929,-0.49742,-9.163675,2.444795,-1.25063,5.268159,-85.0,9.0
4.2601,0.244221,-8.751253,2.49939,-0.328629,5.439935,-85.0,9.0
5.005932,1.148078,-9.143922,2.810719,0.596566,5.5952,-85.0,9.0
6.016337,1.860389,-9.986724,3.005665,1.511908,5.621566,-85.0,9.0
6.777133,1.97831,-10.198622,3.036292,1.952668,5.733953,-85.0,9.0
6.928574,3.414305,-12.89882,2.164093,2.16679,5.601059,-85.0,9.0
5.097515,4.291825,-13.630885,1.724132,1.591538,4.903833,-85.0,8.0
2.849245,5.785284,-11.847713,0.803996,0.83146,4.239364,-85.0,8.0
0.31186,8.296331,-12.212847,-0.196301,0.851434,3.22495,-85.0,8.0
-0.218482,9.740108,-12.936531,-0.620549,0.827466,2.480053,-85.0,8.0
-0.73805,10.931884,-12.610305,-0.772885,0.258073,0.744711,-85.0,8.0
0.084399,10.084292,-11.285645,-0.729474,-0.28735,-0.930442,-85.0,8.0
1.21452,9.020615,-11.164731,-0.900452,-0.385888,-2.316106,-85.0,9.0
2.437421,7.367933,-11.227582,-0.833339,-0.495612,-3.414943,-85.0,9.0
2.804351,4.837132,-10.822343,-1.006447,-0.704407,-4.13454,-85.0,9.0
2.7415,4.01528,-10.473969,-1.227493,-0.644751,-4.180614,-85.0,9.0
2.863012,4.372633,-10.757696,-1.50633,-0.317976,-4.107642,-85.0,9.0
2.951602,4.136194,-10.89118,-1.394742,-0.087876,-4.447733,35.0,9.0
3.52624,2.953997,-11.195858,-0.791527,0.141425,-4.765453,33.0,9.0
3.405925,-0.122709,-10.306965,-0.439185,0.104406,-4.874644,31.0,9.0
3.326913,-0.39626,-10.611643,-1.015502,0.34516,-4.438944,32.0,9.0
3.166493,-0.395063,-11.042023,-0.962771,0.454085,-4.302855,29.0,9.0
3.041389,-2.071688,-10.775654,-0.540121,0.43704,-4.204849,29.0,9.0
2.432034,-2.691219,-10.420695,-1.041335,0.431447,-3.468207,30.0,9.0
1.7293,-2.38714,-10.149538,-1.412053,0.397891,-2.765388,-85.0,8.0
0.916427,-3.983556,-11.005509,-0.857042,0.691376,-2.381088,-85.0,8.0
1.072058,-5.318391,-11.730989,-0.373404,0.842646,-2.002115,-85.0,8.0
0.793718,-7.594196,-12.779104,0.414902,0.50655,-0.887831,-85.0,8.0
0.575236,-7.22966,-12.564214,0.826101,0.137696,0.587848,-85.0,8.0
1.160049,-7.276948,-11.156351,1.202145,-0.290013,1.812388,-85.0,8.0
1.953169,-6.144433,-10.66312,1.014922,-0.498009,2.980735,-85.0,8.0
2.685832,-4.507913,-10.524848,1.360872,-0.476171,3.930965,-85.0,8.0
2.947412,-4.338514,-10.150137,1.666873,-0.359256,4.308607,-85.0,8.0
3.689054,-2.478723,-10.363831,1.724665,-0.132351,4.954434,-85.0,8.0
3.783031,-0.896674,-9.92088,1.943314,-0.018366,5.268958,-85.0,8.0
4.525272,-0.774563,-10.000491,2.0818,0.477521,5.485742,-85.0,9.0
6.438935,0.374711,-10.354253,1.990453,0.873273,5.81305,-85.0,9.0
6.943538,1.666449,-10.366823,2.06955,0.961425,6.003735,-85.0,9.0
7.403847,2.209362,-9.931655,2.148647,1.327615,5.862852,-85.0,9.0
6.695726,4.119434,-11.281455,1.186166,1.508713,5.633017,-85.0,9.0
4.701853,6.55925,-13.496802,0.709985,1.746803,5.005301,-85.0,8.0
1.918451,8.801534,-13.17716,0.345127,0.902834,3.835356,-85.0,8.0
0.234045,12.400801,-12.767133,-0.257555,0.471129,2.44623,-85.0,8.0
-0.108941,12.199677,-12.796463,-0.324934,0.287368,1.353252,-85.0,8.0
0.068238,8.506433,-12.251755,-0.48153,-0.083615,-0.851079,-85.0,8.0
0.49323,7.605569,-11.501134,-0.953982,-0.492683,-1.644979,-85.0,8.0
1.640111,7.205717,-10.591889,-0.809104,-0.603472,-2.584823,-85.0,8.0
2.700797,6.106723,-10.107038,-0.950254,-0.687629,-3.389377,-85.0,9.0
2.942623,5.647611,-10.157918,-1.491683,-0.45593,-3.877275,-85.0,9.0
3.056952,5.297441,-10.453019,-1.383557,-0.235417,-4.026947,-85.0,9.0
3.457403,4.79164,-10.70562,-1.326564,-0.095599,-4.339873,-85.0,9.0
3.241315,2.960581,-9.956197,-0.959042,-0.091871,-4.634956,-85.0,9.0
3.093466,1.271984,-10.01366,-0.852248,0.150213,-4.51884,-85.0,9.0
3.158113,0.761394,-10.478159,-0.766493,0.395761,-4.350792,-85.0,9.0
2.973151,-0.301086,-10.132778,-0.749448,0.371792,-4.219496,-85.0,9.0
2.377563,0.466294,-11.125824,-1.40939,0.577657,-3.71988,-85.0,9.0
2.274607,1.068466,-11.191668,-0.799783,0.594169,-3.593644,-85.0,9.0
2.092639,-0.351965,-10.159714,-1.029617,0.399755,-3.459419,-85.0,9.0
1.270188,-1.029559,-10.195629,-1.480497,0.597898,-3.065531,-85.0,9.0
0.350169,-3.094064,-10.879209,-1.104187,0.72653,-2.698009,-85.0,9.0
0.517772,-4.170911,-12.226614,-0.743057,0.946777,-2.381088,-85.0,8.0
0.75481,-9.471945,-14.730478,0.007433,0.548362,-1.390111,-85.0,8.0
0.04609,-8.531574,-14.119327,0.683619,-0.101724,0.475461,-85.0,8.0
0.791922,-6.477244,-13.172372,1.931329,-0.045797,1.761521,-85.0,8.0
1.985493,-5.573387,-11.792045,1.799235,-0.555001,3.140793,-85.0,8.0
2.29017,-4.539637,-11.366453,1.546497,-0.733436,3.638013,-85.0,8.0
2.711571,-2.899526,-10.608051,1.863418,-0.676177,4.328581,-85.0,8.0
3.069523,-1.94419,-9.969365,2.306841,-0.19467,4.981066,-85.0,8.0
3.780637,0.092181,-10.222565,2.04345,-0.062842,5.275616,-85.0,8.0
3.951232,0.433971,-9.519831,2.324418,0.125978,5.36217,-85.0,9.0
5.499761,1.764018,-10.387175,2.364632,0.828265,5.635947,-85.0,9.0
5.888839,2.858822,-10.97139,2.287133,0.899372,5.579487,-85.0,9.0
5.579971,3.384376,-10.927693,1.766477,0.881529,5.212231,-85.0,9.0
3.774651,5.666167,-10.860652,0.832759,0.663146,4.809289,-85.0,9.0
1.687998,5.701483,-10.426682,1.253278,0.768343,3.865717,-85.0,9.0
0.661431,4.95206,-11.682504,1.39576,1.12681,3.226282,-85.0,9.0
-0.204714,6.240804,-12.367879,0.439138,0.834656,2.758624,33.0,9.0
-0.738648,7.074029,-12.009928,0.212765,0.557683,2.408679,33.0,8.0
-1.563493,8.970932,-12.020103,0.307043,0.35022,1.435811,33.0,8.0
-1.427615,8.769809,-12.037462,0.197851,0.080704,0.092226,33.0,8.0
-0.68298,8.818892,-11.766904,-0.728675,-0.307324,-1.170397,33.0,8.0
0.982869,8.19158,-11.039628,-0.829078,-0.525973,-2.37736,33.0,8.0
1.761623,7.935986,-10.780442,-0.923888,-0.604537,-2.876444,33.0,9.0
3.462192,6.919595,-10.53682,-1.316178,-0.602406,-3.770214,33.0,9.0
4.777274,6.58858,-10.325521,-2.03684,-0.476171,-4.373962,33.0,9.0
5.564408,5.679934,-10.35126,-2.006213,-0.060711,-4.993423,30.0,9.0
5.055614,3.833312,-10.739141,-1.405395,0.385374,-5.497567,29.0,9.0
4.847308,0.180771,-10.447632,-0.336386,0.569668,-5.627797,-85.0,9.0
4.255312,-0.978679,-10.413512,-0.372339,0.570999,-5.42566,-85.0,9.0
3.942254,-2.144117,-11.309588,-0.515886,0.833058,-4.934832,-85.0,8.0
3.493318,-1.971127,-11.551414,-0.282855,0.735052,-4.382484,-85.0,8.0
3.024031,-4.340909,-11.279659,0.627959,0.596033,-3.975015,-85.0,8.0
2.383549,-4.042216,-12.536679,-0.82748,0.237566,-3.013865,-85.0,8.0
1.789757,-3.050967,-12.120067,-1.152923,-0.034345,-2.576035,-85.0,8.0
1.584443,-4.321754,-9.327088,-0.47141,-0.439951,-2.132345,-85.0,8.0
1.580253,-7.691765,-9.278603,0.062294,0.10707,-1.321933,39.0,8.0
2.059717,-11.115647,-10.49013,0.185601,0.183237,0.22512,36.0,8.0
2.242882,-10.115419,-12.170347,0.459644,0.27565,1.788419,33.0,8.0
4.114645,-9.099029,-13.062233,1.621865,0.181373,3.491803,44.0,8.0
4.750937,-8.489075,-12.020702,1.600826,-0.214112,4.240429,31.0,8.0
5.472226,-4.258304,-11.087515,0.819709,-0.504134,5.471361,40.0,8.0
5.87567,-1.022376,-10.737345,1.651693,-0.306258,6.084164,36.0,8.0
6.517947,0.284325,-10.470976,2.171816,-0.150727,6.176843,36.0,8.0
7.609759,1.94419,-10.658931,1.830927,0.376852,6.323852,35.0,8.0
7.856374,3.411911,-11.544231,1.827997,0.757423,6.421592,36.0,9.0
7.549901,3.778841,-11.179696,1.993915,0.910824,5.974174,34.0,9.0
5.632646,5.41596,-11.34251,0.841814,0.912155,5.446594,41.0,9.0
3.712997,5.817608,-10.736148,1.608816,0.915351,4.551491,35.0,8.0
2.284783,4.896392,-11.073747,2.368893,1.107634,3.706723,45.0,8.0
1.264203,4.858681,-11.846515,1.89511,1.227212,3.206041,32.0,8.0
0.696149,5.773911,-12.486997,1.101476,1.074344,2.968484,32.0,8.0
-1.085825,10.582911,-12.734211,-0.160348,0.587511,2.212401,32.0,8.0
-0.851182,10.093271,-12.618086,-0.037575,0.014124,0.150817,32.0,8.0
-0.328022,7.736059,-12.196685,-0.617087,-0.304927,-1.364278,31.0,8.0
0.872132,7.657047,-11.835741,-1.180621,-0.555268,-2.268701,32.0,8.0
2.837872,7.783946,-11.543633,-1.419776,-0.753144,-3.393371,29.0,8.0
3.792608,7.054276,-11.370045,-1.426168,-0.881244,-3.945453,41.0,8.0
5.361489,6.704106,-11.322158,-1.948955,-0.835437,-4.56305,-85.0,8.0
6.122286,6.028308,-10.305169,-1.766525,-0.763264,-5.078645,29.0,9.0
5.811622,3.746518,-10.107038,-1.135346,-0.150727,-5.759626,29.0,9.0
5.731412,1.124135,-10.652945,0.107303,0.208538,-5.979606,29.0,9.0
5.340539,-1.087621,-10.694247,0.283074,0.169388,-5.913026,29.0,9.0
4.58094,-2.83847,-10.830125,-0.836269,0.244491,-5.282114,29.0,8.0
4.753929,-2.423055,-11.569971,-1.22989,0.446361,-4.640548,29.0,8.0
4.210418,-2.400908,-11.273074,-1.146265,0.113461,-4.001646,29.0,8.0
3.103043,-3.639372,-11.237759,-1.584895,0.10707,-3.456489,29.0,8.0
2.335064,-5.793066,-10.838505,-1.587025,0.006667,-2.720913,29.0,8.0
2.070491,-6.878293,-11.595111,-1.041335,0.385907,-2.255918,29.0,8.0
2.867801,-11.711834,-14.26957,0.312103,0.695637,-1.014866,29.0,8.0
2.45897,-10.471575,-13.020332,1.153408,0.058866,0.967088,33.0,8.0
3.587894,-9.57909,-12.474426,1.635181,-0.08974,2.570868,29.0,8.0
4.267283,-6.643051,-10.93368,1.33131,-0.667655,4.108068,30.0,8.0
4.287635,-5.318391,-10.462596,1.400287,-0.696684,4.646834,30.0,8.0
5.045439,-2.662488,-10.114222,1.917481,-0.399737,5.387737,31.0,8.0
4.860477,-0.691959,-9.667681,2.38727,-0.138743,5.735551,28.0,8.0
5.648808,0.635094,-10.360239,2.290329,0.492435,5.957928,27.0,8.0
5.126247,2.705585,-11.474197,1.926003,0.423192,5.971777,29.0,9.0
5.96007,2.862414,-11.795636,1.926802,1.112695,5.795739,26.0,9.0
5.754757,3.953028,-12.408583,1.517202,1.166491,5.786418,29.0,9.0
4.502526,4.485765,-11.979999,1.703626,0.892181,5.03646,33.0,9.0
3.07072,3.929683,-10.586502,1.933993,0.965686,4.413804,29.0,8.0
1.347405,5.092128,-11.309588,1.136364,1.044783,3.815915,29.0,9.0
-0.271755,7.576837,-12.220628,0.115292,0.958495,3.137331,29.0,9.0
-1.438988,11.153957,-12.316999,-0.678607,0.150213,1.780163,29.0,9.0
-1.604795,10.866638,-11.707046,-0.744921,-0.173631,0.678397,30.0,9.0
-1.213922,8.445977,-11.042023,-0.76889,-0.30466,-1.010072,29.0,9.0
-0.437562,7.167408,-10.542208,-0.944927,-0.407726,-1.973618,29.0,9.0
-0.093378,6.275522,-9.62997,-1.301796,-0.419977,-2.676704,29.0,9.0
0.507596,5.503353,-10.439251,-0.963836,-0.004251,-3.314008,29.0,9.0
0.953539,5.032868,-10.937271,-0.868493,0.05567,-3.556093,29.0,8.0
1.71673,5.274096,-11.271877,-1.185148,-0.222101,-3.702036,29.0,9.0
2.366788,6.47904,-10.797203,-1.759601,-0.315047,-3.972617,28.0,9.0
3.853065,6.146827,-11.031248,-1.44774,0.086297,-4.696742,29.0,9.0
4.346894,3.067128,-10.591889,-0.599777,0.20694,-5.27439,29.0,9.0
4.6821,0.82245,-10.335098,-0.673015,0.370194,-5.257612,29.0,9.0
4.693473,0.009577,-10.28362,-0.866629,0.452753,-5.14922,29.0,8.0
4.460026,-1.704159,-9.915493,-1.197665,0.435442,-4.802471,29.0,8.0
3.350856,-2.377563,-9.740707,-1.780107,0.340899,-4.2677,29.0,8.0
2.420062,-3.150331,-12.085349,-1.59102,1.058099,-3.780068,29.0,8.0
2.518828,-6.590975,-12.967657,-0.524674,0.85969,-3.000549,29.0,8.0
2.022006,-7.421206,-12.769526,-0.481264,0.566472,-2.362979,29.0,8.0
1.781376,-10.189643,-13.404022,0.04525,0.254345,-1.184512,29.0,8.0
1.266597,-10.423688,-13.157408,1.148082,0.018119,0.664814,33.0,8.0
2.027393,-9.869402,-13.296278,1.957429,0.057001,2.084834,29.0,8.0
2.542173,-7.513387,-11.702856,1.838384,-0.68683,3.659585,29.0,8.0
3.030016,-4.628826,-10.637382,1.82054,-0.596015,4.646301,29.0,8.0
3.423883,-3.129979,-10.244114,1.993116,-0.422374,5.053505,32.0,8.0
3.733349,-0.886498,-9.558739,2.413901,-0.159516,5.399987,32.0,8.0
3.995527,0.052076,-9.376172,2.03333,0.010662,5.498526,32.0,8.0
4.301402,1.050509,-9.036178,2.044249,0.404017,5.534479,31.0,9.0
4.865266,1.734687,-9.181034,1.917481,0.995514,5.519032,29.0,9.0
4.266685,2.635552,-10.609847,1.719072,1.189128,5.137129,29.0,9.0
4.329536,2.350028,-11.036635,1.744639,1.410707,4.981598,29.0,9.0
3.950634,3.508881,-11.728595,1.290563,1.267959,4.91342,29.0,9.0
2.509251,5.090931,-12.703084,1.492168,1.348654,4.431647,33.0,9.0
1.274977,4.822168,-13.047269,1.769939,1.110298,3.618039,32.0,9.0
-0.262777,7.198534,-12.706078,0.812785,0.814682,3.114161,31.0,9.0
-1.261808,10.347669,-13.183744,0.341664,0.745173,2.773804,30.0,9.0
-1.544338,10.207601,-12.747379,0.292928,0.14036,0.787588,30.0,9.0
-1.246245,6.893258,-11.967428,-0.401634,-0.12809,-0.959205,30.0,9.0
-0.514779,7.57983,-11.997357,-1.100725,-0.375235,-1.402628,30.0,9.0
0.702135,8.966743,-11.666941,-1.293807,-0.588291,-2.521972,29.0,9.0
2.470343,7.724088,-11.095895,-0.853047,-0.71,-3.778204,30.0,9.0
3.143148,6.911813,-10.979172,-0.929214,-0.607467,-4.146258,33.0,9.0
3.960211,5.219625,-10.858258,-1.343342,-0.432494,-4.697808,29.0,9.0
4.771887,4.716219,-10.401541,-1.874385,-0.365914,-4.875443,29.0,9.0
4.69048,3.462192,-10.040596,-1.393144,-0.07456,-5.231513,30.0,9.0
4.898187,1.522789,-9.959788,-1.183018,0.282841,-5.338574,30.0,9.0
4.716219,0.545307,-9.688032,-1.294872,0.38058,-5.362542,29.0,9.0
5.139415,-0.620728,-10.8828,-1.417646,0.815215,-5.134572,33.0,9.0
5.010122,-2.042358,-10.858258,-1.003251,0.740645,-4.675703,32.0,9.0
3.997323,-2.622383,-10.980369,-1.704472,0.673799,-3.960367,34.0,9.0
3.443037,-3.488529,-12.394815,-1.491416,0.9031,-3.348896,35.0,9.0
2.299149,-5.714053,-13.078395,-1.0938,0.730525,-2.587753,36.0,9.0
2.210559,-8.234678,-14.949558,-0.759036,0.760619,-2.120361,33.0,8.0
1.802925,-9.969365,-14.982481,0.255909,-0.10279,-0.23002,40.0,8.0
2.142919,-10.497912,-13.406417,1.687114,0.002139,1.124749,35.0,8.0
3.723772,-9.50367,-14.092391,1.380846,-0.758204,2.979137,33.0,8.0
4.299607,-4.929912,-10.611643,1.809355,-1.56329,4.58345,33.0,8.0
4.641396,-1.881938,-8.863787,2.188595,-1.092436,5.311303,33.0,8.0
5.096318,-0.686572,-9.023009,2.593668,-0.585895,5.586145,33.0,9.0
5.440502,0.816464,-9.870001,2.738013,-0.038607,5.733687,35.0,9.0
5.529092,2.116582,-11.461029,2.719903,0.51161,5.632219,33.0,9.0
5.710462,1.710744,-12.19908,3.116454,1.100976,5.349653,33.0,9.0
5.949894,1.35399,-11.140189,2.456513,1.074611,5.322755,33.0,9.0
6.286297,1.459938,-10.275839,2.107367,1.160632,5.394128,33.0,9.0
5.684723,4.192461,-10.375203,1.847705,1.532149,5.641806,33.0,9.0
3.890776,4.8084,-13.076599,2.220819,2.130837,4.919013,38.0,9.0
0.677593,9.042762,-13.754791,0.478287,1.266361,4.232706,38.0,9.0
