2.54337,12.903609,-10.306965,0.864115,1.074535,1.86623,22.0,7.0
2.382352,10.433864,-11.391594,0.419627,-0.329238,0.200663,23.0,7.0
3.444234,11.057586,-11.30061,-0.366816,-0.594226,-0.634516,23.0,7.0
4.400168,12.051828,-11.155154,-0.646984,-0.928724,-1.323752,23.0,7.0
6.607734,9.746095,-10.588298,0.240926,-0.942839,-2.512073,21.0,7.0
6.823224,7.778559,-9.60004,-0.002756,-1.281333,-3.028468,-85.0,7.0
7.077022,2.812133,-9.557542,-0.029122,-0.813941,-3.996009,-85.0,7.0
7.345186,-1.060086,-10.236931,-0.217676,-0.372648,-3.875898,-85.0,7.0
7.157232,-1.863382,-10.783436,-0.747653,-0.404074,-3.747799,11.0,7.0
7.157232,-4.330733,-11.130612,-0.709037,-0.463463,-3.588007,11.0,7.0
6.315627,-7.357756,-10.241719,-0.699716,-0.45281,-2.933125,10.0,7.0
4.628227,-10.53682,-9.480924,-1.509595,-0.335629,-2.070248,10.0,7.0
2.500871,-12.767731,-8.884737,-2.168471,-0.262125,-0.953567,10.0,7.0
0.373514,-14.174397,-8.604601,-1.3783,0.234827,0.787367,10.0,7.0
0.284325,-13.863733,-8.864984,-1.028088,0.373846,1.640923,10.0,7.0
0.389077,-12.346331,-9.601836,0.016418,0.570391,3.098493,10.0,7.0
1.897501,-10.977974,-9.730532,0.446792,0.724856,4.482559,10.0,7.0
3.674688,-8.408865,-10.012464,0.376749,0.451878,5.532925,12.0,7.0
6.103729,-9.245681,-11.155753,0.541335,1.123804,6.531626,15.0,7.0
7.015368,-6.961496,-11.906972,0.114424,1.139251,7.213406,12.0,7.0
8.231684,-1.720321,-11.334728,-0.160417,0.256932,7.574003,11.0,7.0
9.738912,0.072428,-10.886392,-0.066406,0.293418,7.232581,10.0,7.0
11.024065,2.848646,-11.674124,-0.320476,0.560537,7.345501,10.0,7.0
9.892747,6.541292,-11.265293,-1.079222,0.495821,7.209944,-85.0,7.0
7.686377,8.742873,-9.977147,-0.687199,0.358666,6.275959,-85.0,7.0
5.87567,11.323356,-8.296331,-1.959676,-0.152401,5.812562,-85.0,7.0
1.887924,18.152566,-8.810513,-2.033181,-0.389692,4.05911,-85.0,7.0
1.015193,15.378741,-8.74826,-0.251499,0.026565,1.757837,-85.0,7.0
0.757803,12.514531,-8.648896,-0.609433,-0.289822,-0.03423,-85.0,7.0
1.912466,10.534426,-8.812907,0.284336,-0.224041,-1.050508,-85.0,7.0
2.493089,10.151933,-8.873962,0.040121,-0.190751,-1.536809,-85.0,7.0
3.661519,10.170488,-8.730303,-0.352168,-0.425912,-2.28357,-85.0,7.0
5.481804,8.487878,-9.953203,-0.311155,-6.6e-05,-3.16216,-2147.483648,7.0
5.511134,4.414534,-10.532031,-0.964971,0.069975,-3.747532,15.0,7.0
6.40721,1.787362,-10.85706,-0.694389,0.368786,-3.880692,14.0,7.0
6.385661,-2.258445,-10.615234,-0.251233,0.383434,-3.671631,11.0,7.0
6.480836,-3.162901,-10.931884,-0.576676,0.446286,-3.36989,23.0,7.0
6.215066,-4.971813,-10.7559,-0.913304,0.306734,-2.544564,21.0,7.0
5.300434,-7.591801,-11.180295,-1.691226,0.119511,-2.117386,11.0,7.0
3.745919,-10.721782,-11.537647,-1.495214,0.173041,-0.989787,11.0,7.0
3.09586,-14.407843,-11.176105,-0.412889,0.326175,0.749016,11.0,7.0
2.917483,-15.015403,-11.00491,-0.142574,0.211924,1.720286,13.0,7.0
3.173077,-13.108922,-10.242318,0.114424,0.1789,3.610094,12.0,7.0
5.265716,-10.418301,-10.602065,0.582349,0.585837,5.418142,11.0,7.0
7.029734,-6.748401,-11.258709,0.877964,0.552281,6.667716,12.0,7.0
7.855776,-4.757521,-10.140559,0.598594,0.162655,7.38971,11.0,7.0
8.842836,-1.116952,-10.877413,0.205772,0.54802,7.987599,11.0,7.0
9.810741,-0.1263,-10.986354,0.823635,0.999166,8.161772,10.0,7.0
11.654969,1.595218,-11.921936,1.340029,1.425012,8.211041,10.0,7.0
13.43455,1.892712,-11.423319,-0.169739,1.546454,8.50426,11.0,7.0
12.32119,8.721923,-10.418301,-2.616156,0.900628,8.501863,10.0,7.0
7.543317,15.14709,-8.050914,-2.212947,0.043343,7.068794,-2147.483648,7.0
4.655164,17.717398,-7.240434,-2.153824,-0.843768,5.786463,-85.0,7.0
0.858963,17.376804,-8.41485,-0.603574,0.012983,2.854011,-85.0,7.0
1.971725,15.418247,-10.286613,-0.585464,0.3837,0.551673,-85.0,7.0
3.466382,14.326436,-10.818153,0.380744,-0.246412,-1.022012,-85.0,7.0
5.731412,13.056247,-8.943398,-1.090674,-1.183859,-2.35015,-85.0,7.0
7.624724,12.495975,-9.11938,-0.937273,-0.994772,-3.802661,-85.0,7.0
7.451135,9.729335,-9.221139,-0.803581,-1.113018,-4.738776,-85.0,7.0
7.239238,4.668332,-9.761658,-0.733272,-0.17637,-4.856756,-85.0,7.0
8.38971,1.445573,-10.631396,-0.595318,0.353872,-4.779257,-2147.483648,7.0
8.335239,-2.124363,-10.998326,-0.642191,0.124571,-4.351547,12.0,7.0
8.474111,-3.665709,-11.602294,-0.960443,0.418855,-3.455912,16.0,7.0
8.041935,-4.940687,-11.528668,-1.089342,0.362395,-3.128871,14.0,7.0
7.032129,-8.793154,-11.832747,-1.375903,0.329904,-2.414866,12.0,7.0
4.483969,-12.587559,-11.391594,-1.635032,0.159459,-0.995912,11.0,7.0
3.109628,-17.309164,-11.915352,-1.231557,-0.173441,1.210549,10.0,7.0
2.057921,-11.508916,-10.25848,0.493398,0.76587,3.176791,12.0,7.0
3.443636,-10.335697,-9.932852,1.061725,0.748559,4.760597,13.0,7.0
3.899754,-8.593826,-9.98852,0.86012,0.584239,5.476999,14.0,7.0
5.063994,-6.004964,-11.337123,0.568766,0.529111,5.941993,11.0,7.0
6.291684,-6.552067,-11.818382,1.235366,0.930722,6.542546,12.0,7.0
7.511592,-3.653139,-11.341911,0.24785,0.636971,7.432587,14.0,7.0
8.632734,-0.022746,-10.956426,0.196451,0.545623,7.811028,12.0,7.0
9.213358,0.718297,-11.091704,0.603122,0.751755,7.832866,11.0,7.0
11.154555,1.513811,-11.38022,0.323752,1.29345,8.002247,11.0,7.0
12.552242,3.554972,-11.055191,-1.28562,1.430605,8.615849,11.0,7.0
10.672698,10.433266,-8.79495,-2.452369,0.677451,8.590548,-2147.483648,7.0
4.693473,17.843696,-7.114134,-2.54851,-1.093311,6.199259,25.0,7.0
1.699371,19.11628,-8.987094,-1.231557,-0.027763,2.463852,-85.0,7.0
2.07947,16.156897,-9.245681,-0.673883,0.301674,1.156753,-85.0,7.0
2.143518,13.608737,-9.682645,0.147181,-0.361463,-0.906429,-85.0,7.0
3.929085,11.206034,-9.243287,0.562641,-0.614467,-1.798868,-85.0,7.0
4.974806,9.733524,-8.628544,-0.904516,-1.065613,-2.704889,16.0,7.0
6.200101,9.594654,-9.010439,-0.579073,-0.320982,-3.318757,12.0,7.0
6.438935,6.677768,-9.321102,0.223349,-0.043743,-3.731021,14.0,7.0
6.367105,1.257618,-10.151933,-0.38679,0.077432,-4.220251,14.0,7.0
5.77032,-0.558476,-10.217776,-0.903983,0.263856,-3.674827,-85.0,7.0
6.644248,-3.408918,-11.087515,-0.627809,0.444421,-3.494794,12.0,7.0
6.193516,-5.562612,-11.040825,-1.009712,0.166649,-2.781855,14.0,7.0
5.259731,-8.289148,-11.779474,-1.579638,0.244947,-2.170651,12.0,7.0
4.750338,-10.142355,-11.981794,-1.643022,0.37651,-1.755457,-85.0,7.0
2.898927,-12.167953,-11.390396,-1.533831,0.159725,-0.374321,11.0,7.0
2.128553,-13.486029,-9.896338,-0.558033,-0.113785,1.258221,11.0,7.0
1.520395,-11.584336,-9.515641,0.241725,0.296081,3.122995,11.0,7.0
3.016249,-9.765848,-10.273444,0.289663,0.558673,4.511854,11.0,7.0
3.578915,-8.905088,-10.542806,0.316295,0.536834,5.064735,11.0,7.0
5.094522,-6.68555,-11.222196,0.561309,0.356536,5.946254,11.0,7.0
6.332986,-5.760742,-11.722609,0.701127,0.370917,6.626703,13.0,7.0
7.145859,-2.98213,-12.316401,0.186863,0.17091,7.094095,14.0,7.0
8.362774,-1.083431,-11.871655,0.705122,0.361063,7.447235,19.0,7.0
9.601836,0.553088,-10.980369,0.353047,0.136555,7.58439,12.0,7.0
10.135172,1.449164,-10.530235,-0.105023,0.103531,7.763357,11.0,7.0
10.690057,4.510307,-10.230946,-0.789998,0.546156,8.016095,-85.0,7.0
9.337264,9.468951,-9.325891,-0.992402,0.603947,7.678667,-85.0,7.0
4.80421,15.060895,-7.245223,-0.795058,-0.208861,6.335348,-85.0,7.0
1.668843,17.972394,-8.915264,-1.121301,0.75575,3.812231,-85.0,7.0
1.62395,16.757273,-9.603034,-0.968965,0.701687,2.252128,-85.0,7.0
0.697945,11.690286,-9.072092,-0.158819,-0.227503,0.389484,-85.0,7.0
1.29473,11.71363,-9.803558,0.086194,-0.165185,-0.338368,-85.0,7.0
3.541803,10.995333,-11.172513,-0.382795,-0.328971,-1.408709,-85.0,7.0
4.51749,9.993309,-9.586872,-1.454733,-0.833382,-2.322986,-85.0,7.0
4.901779,7.800108,-9.702997,-0.74499,-0.368387,-3.069481,11.0,7.0
4.957447,5.281878,-10.093271,-0.367615,0.049735,-3.411969,11.0,7.0
5.870283,2.722346,-11.180295,-0.525542,0.329637,-3.557646,12.0,7.0
6.164785,0.131687,-11.623843,-0.515689,0.287292,-3.665239,18.0,7.0
7.093184,-2.877977,-11.471205,-0.440586,0.183428,-3.554184,-85.0,7.0
6.203693,-4.800619,-11.229378,-1.335688,0.088618,-2.926467,-85.0,7.0
5.726025,-5.879262,-10.717591,-1.650479,-6.6e-05,-2.70915,-85.0,7.0
4.310381,-8.976918,-10.450026,-1.655006,-0.01205,-2.075841,-85.0,7.0
1.904684,-12.516926,-10.226156,-1.616123,0.321115,-0.560745,-85.0,7.0
1.230682,-12.154784,-11.207829,-1.76766,0.32005,1.049426,-85.0,7.0
1.74606,-13.579407,-11.292229,0.580484,0.741901,2.761598,14.0,7.0
3.347264,-10.90375,-11.459233,0.998873,0.602615,4.729172,13.0,7.0
4.245734,-9.669477,-12.172742,1.072644,0.567994,5.261013,15.0,7.0
5.729616,-8.210734,-12.03447,1.21619,0.64283,6.312978,17.0,7.0
7.257794,-3.968591,-12.736007,0.671832,0.473983,7.28691,14.0,7.0
8.272388,-2.730127,-12.857518,1.288097,0.626851,7.581194,11.0,7.0
11.147372,-0.510589,-11.625639,0.403648,0.750157,7.934601,15.0,7.0
11.729792,1.613774,-11.952464,-0.191044,0.508338,8.052047,11.0,7.0
11.517894,3.954824,-10.394957,-0.527673,0.083557,8.115965,-85.0,7.0
9.871198,8.997869,-9.290574,-1.24221,0.379173,7.809164,-85.0,7.0
5.819403,12.710267,-7.883311,-1.712531,0.030826,6.48795,-85.0,7.0
1.789158,17.88081,-8.476504,-1.223301,0.027364,4.382955,-85.0,7.0
0.794316,14.955544,-8.612382,-0.079989,-0.116981,1.559695,-85.0,7.0
0.489639,12.251755,-8.595023,-0.049628,0.010319,0.661397,-85.0,7.0
1.173817,12.814421,-8.914666,-0.508498,-0.14308,-0.285903,-85.0,7.0
2.857625,10.655937,-9.108606,0.216957,-0.277572,-1.68435,-85.0,7.0
3.332898,9.391136,-9.370785,-0.933012,-0.319384,-2.230573,-85.0,7.0
5.780496,9.797572,-10.770267,-0.675481,-0.075701,-3.202375,-85.0,7.0
6.195911,6.687945,-10.026829,0.011891,-0.239754,-3.681485,11.0,7.0
5.342933,2.411682,-9.707187,-1.054188,-0.103665,-3.70572,11.0,7.0
6.87111,1.148078,-11.526873,-0.711966,0.41193,-3.868708,14.0,7.0
7.260786,-3.404129,-11.744757,-0.529271,0.121375,-3.719835,14.0,7.0
6.640058,-4.955651,-11.770495,-0.808108,0.085954,-2.848702,12.0,7.0
6.341366,-7.922218,-10.997128,-0.688264,-0.316454,-2.561342,12.0,7.0
5.308814,-10.630797,-10.61284,-0.807575,-0.515928,-2.211664,12.0,7.0
3.006672,-15.728312,-9.012235,-1.591888,-0.359066,-0.448358,11.0,7.0
2.12556,-15.949787,-9.19121,-0.918098,0.256666,1.529068,11.0,7.0
2.646326,-14.40066,-9.979541,0.664642,1.047903,3.698512,11.0,7.0
5.096318,-11.311982,-12.108693,0.766109,1.170943,5.218668,11.0,7.0
6.881885,-9.533,-12.109292,0.668636,0.884116,6.325495,11.0,7.0
7.451135,-6.898645,-11.639406,0.171949,0.485435,6.98224,16.0,7.0
7.905458,-3.191633,-12.051229,0.296054,0.11232,7.528463,13.0,7.0
9.088254,-2.012429,-10.71819,0.777561,0.412729,7.934867,12.0,7.0
11.416136,2.083061,-11.03484,0.327746,0.666799,8.319433,12.0,7.0
11.490359,5.845741,-10.963608,0.069949,0.892105,8.172159,-85.0,7.0
11.22878,8.454357,-10.710408,-0.107952,1.261492,8.234478,-85.0,7.0
7.49124,15.600815,-9.357615,-0.380398,1.006623,7.616881,-85.0,7.0
2.836076,19.6137,-9.555746,-0.907179,0.417523,3.969094,39.0,7.0
1.620358,16.191614,-10.277635,-0.898124,0.216185,1.196168,22.0,7.0
2.379957,13.044275,-10.27105,0.468097,-0.229368,-0.537309,-85.0,7.0
3.863839,10.11063,-9.483916,0.067285,-0.559338,-1.514704,-85.0,7.0
4.082322,10.270452,-8.950581,-0.631271,-0.817403,-1.934691,-85.0,7.0
4.849703,6.219854,-8.3095,-0.107686,-0.434967,-2.965084,12.0,7.0
6.453301,3.2479,-9.388144,0.091254,0.300342,-3.409838,12.0,7.0
7.223076,-0.284924,-9.428846,-0.105822,0.219381,-3.535808,13.0,7.0
7.938978,-1.541944,-10.387774,-1.111713,0.244681,-3.409838,12.0,7.0
8.369358,-2.327282,-10.852871,-0.990005,0.502745,-3.173346,12.0,7.0
9.379763,-5.738595,-12.763541,-0.619287,0.924863,-3.422622,12.0,7.0
8.13232,-10.597876,-13.575217,-0.810771,0.269715,-2.448156,23.0,7.0
6.45809,-13.171175,-13.48543,-1.484828,-0.220047,-1.143187,19.0,7.0
5.602119,-14.95315,-12.996389,-1.358858,-0.429641,0.103989,14.0,7.0
5.050227,-14.192354,-10.227354,-0.403301,-1.039514,2.439617,12.0,7.0
4.689881,-12.483405,-9.667681,-0.107952,-0.999299,3.587723,17.0,7.0
5.973239,-9.872396,-12.45168,0.999406,-0.210725,4.990698,17.0,7.0
6.629284,-8.626748,-12.107496,1.724862,-0.021904,6.400597,17.0,7.0
8.007815,-4.756922,-13.752995,1.013521,0.026831,7.440577,15.0,7.0
8.594425,-1.768806,-12.906003,0.668104,-0.469056,8.074153,13.0,7.0
9.604231,-0.099364,-12.075173,0.37888,-0.413661,8.401194,12.0,7.0
11.71782,1.996267,-10.196826,-0.131122,-0.069043,9.114666,12.0,7.0
12.12725,10.314148,-9.728736,-1.632103,-0.633908,9.24969,-85.0,7.0
7.766587,15.184801,-5.148993,-1.87472,-1.457636,7.4744,-85.0,7.0
2.537384,19.6137,-3.738736,-1.836637,-1.015811,5.716154,16.0,7.0
1.331244,19.6137,-4.555799,0.068883,0.424181,1.629737,13.0,7.0
1.691589,15.890528,-5.193288,0.59673,0.61966,-0.318127,12.0,7.0
2.237495,11.727996,-6.966883,1.117119,0.602882,-1.432411,-85.0,7.0
3.839298,12.508546,-7.85817,-0.103691,0.196477,-2.057198,-85.0,7.0
4.075737,9.235505,-8.444779,-0.545516,0.374113,-3.307572,15.0,7.0
5.351912,6.013942,-9.945422,-0.805179,0.99384,-3.871371,12.0,7.0
6.064223,4.139187,-11.136,-0.526075,1.443388,-4.01838,12.0,7.0
7.327229,-0.156229,-12.627664,-0.813967,1.217016,-4.226642,15.0,7.0
8.294535,-2.616397,-13.192723,-0.720489,0.88092,-3.99015,13.0,7.0
9.474937,-6.309043,-13.234026,-0.538592,1.178666,-3.391729,14.0,7.0
8.934419,-10.61703,-14.180382,-0.359891,0.130163,-2.745636,15.0,7.0
5.759546,-14.67062,-10.012464,-0.745789,-0.922865,-1.113892,20.0,7.0
5.050826,-15.555323,-9.043361,-1.15539,-0.593427,-0.245422,12.0,7.0
4.381014,-15.426627,-9.441417,-0.378534,0.506208,2.008977,12.0,7.0
4.775479,-11.592717,-8.694986,0.010825,0.391157,4.150191,12.0,7.0
5.502754,-8.332247,-9.068501,0.445726,0.26865,5.296167,12.0,7.0
6.607136,-6.654424,-9.859825,0.855327,0.78105,6.088736,12.0,7.0
7.60497,-6.170172,-10.62122,0.849468,1.233528,6.420837,12.0,7.0
8.659072,-5.021495,-14.531151,0.653989,1.162154,6.780902,14.0,7.0
9.345644,-4.125419,-15.65349,0.210033,0.712339,7.312477,12.0,7.0
11.475993,-0.117321,-17.536624,-0.804646,0.507007,7.950846,12.0,7.0
11.721412,2.729529,-14.289923,-1.668056,-1.304769,7.553497,12.0,7.0
9.366594,9.130754,-8.009611,-3.49448,-3.372478,7.459219,12.0,7.0
6.832801,10.991143,-4.752733,-2.771154,-3.959448,7.030444,-85.0,7.0
2.797767,12.723436,-2.494286,-1.701879,-2.392686,6.211509,-85.0,7.0
0.13468,16.619001,-1.556909,-1.876052,-1.238455,3.942994,-85.0,7.0
-0.837414,15.520006,-1.134909,0.215892,-0.278371,1.48406,-85.0,7.0
-1.067868,13.343566,-2.849245,0.859588,0.742434,0.029419,-85.0,7.0
-0.69136,12.90301,-4.410344,0.944278,1.18053,-0.545299,-85.0,7.0
0.68717,11.774087,-7.289518,0.710449,1.404505,-1.430813,-85.0,7.0
2.072287,8.93801,-9.285188,0.154106,1.196776,-2.409273,-85.0,7.0
2.476927,5.118465,-8.848224,-0.248303,0.971735,-2.821803,13.0,7.0
3.881198,2.347036,-11.484374,-0.880015,1.330202,-3.3627,13.0,7.0
4.670727,1.188781,-12.290064,-1.233155,1.072404,-3.305441,13.0,7.0
4.98139,-1.019383,-12.017709,-0.93461,1.174938,-3.360303,15.0,7.0
7.205717,-2.141722,-15.576872,-1.888569,0.87586,-3.181602,19.0,7.0
7.221879,-4.762908,-14.405449,-0.879215,-0.228835,-2.981862,14.0,7.0
5.688913,-8.261614,-11.829755,-1.000125,-0.754817,-2.116588,14.0,8.0
3.950634,-9.768841,-11.584336,-1.909342,-0.526847,-0.643038,21.0,7.0
3.152725,-10.812167,-11.071353,-1.339683,-0.505009,0.032083,19.0,7.0
2.767239,-13.052057,-7.267969,-0.025127,-0.588367,1.726678,18.0,7.0
2.654706,-11.997357,-8.020984,0.336535,0.265188,3.295303,14.0,7.0
4.139785,-11.648385,-9.893346,-0.052824,0.691833,4.849548,15.0,8.0
6.440132,-8.209537,-10.387774,0.251579,0.311528,6.24906,16.0,7.0
8.675233,-7.070438,-12.488792,0.982894,1.296379,7.159876,21.0,7.0
9.902923,-5.017904,-13.872113,0.9014,1.199972,7.638985,19.0,8.0
11.140189,-2.939631,-13.289095,1.125642,0.640966,8.223026,14.0,7.0
14.444955,0.406436,-13.64525,0.274216,1.037783,8.815588,13.0,8.0
16.525024,3.764475,-11.917148,-0.549245,0.505142,9.340239,12.0,8.0
16.820722,8.369957,-9.659301,-1.476838,0.605279,9.438778,-85.0,7.0
14.288127,14.755618,-7.706131,-1.59322,0.498218,9.064863,-85.0,7.0
5.771517,19.6137,-7.780355,-1.073896,0.172508,6.817388,15.0,7.0
3.583105,19.6137,-10.181862,0.516301,0.791436,2.196999,-85.0,7.0
2.786394,11.480184,-10.607452,0.125343,-0.326042,-0.17751,27.0,7.0
3.70342,11.592118,-10.74752,-0.121535,-0.677585,-0.685916,17.0,7.0
4.522279,9.204977,-10.997727,-0.762567,-1.259761,-1.907526,11.0,7.0
4.61446,9.190612,-10.955827,-1.276033,-1.306367,-2.206338,17.0,7.0
5.962465,8.426224,-11.307194,-0.735669,-0.754551,-2.674528,12.0,7.0
7.068043,6.383865,-12.006336,-1.403067,-0.828588,-3.607714,15.0,8.0
6.629882,0.796711,-10.074716,-0.055221,-0.661605,-4.067383,12.0,8.0
6.275522,-1.958556,-10.202812,-0.844061,0.156795,-3.740874,21.0,8.0
6.488018,-2.803154,-10.421892,-0.977754,0.201804,-3.581881,11.0,8.0
6.154609,-4.769492,-9.248673,-0.592122,-0.229368,-3.210098,12.0,8.0
4.79583,-9.14512,-9.277406,-1.189745,0.239621,-2.505681,21.0,8.0
3.210189,-9.740108,-9.553351,-2.061677,0.457471,-1.435074,18.0,7.0
2.057921,-12.243374,-8.948785,-1.174831,0.225772,-0.237432,12.0,7.0
1.069664,-13.770354,-9.888556,-0.694123,0.74483,1.664093,12.0,7.0
1.873558,-14.231261,-10.995932,-0.391317,0.868669,2.492881,42.0,7.0
4.115244,-13.400432,-12.269711,0.266227,0.503544,3.852978,12.0,7.0
5.88405,-12.03447,-12.121862,0.875833,0.512599,5.546242,14.0,7.0
8.617769,-6.781323,-13.166386,0.589805,0.434834,7.048021,17.0,7.0
8.784774,-3.046777,-13.158605,1.056132,-0.165451,7.480791,16.0,7.0
9.151704,-1.846023,-12.469638,0.921374,-0.006458,7.642714,12.0,7.0
11.133605,0.495625,-13.320221,1.017782,0.769066,8.283746,14.0,7.0
12.777308,2.429041,-12.850934,0.905928,0.777588,8.462448,12.0,7.0
12.119468,8.307106,-9.689828,-1.592687,0.64283,8.726904,-85.0,7.0
7.620534,15.283566,-6.95132,-0.839268,-0.039215,7.508489,-85.0,7.0
1.865178,17.37082,-7.47448,-0.589193,-0.003262,4.705469,-85.0,7.0
1.067868,16.3664,-7.909648,-0.779345,0.830319,3.279058,-85.0,7.0
1.234273,15.460148,-9.917289,-0.294376,0.570124,1.204424,-85.0,7.0
1.300117,10.587101,-10.050773,0.30724,-0.31752,-0.576724,-85.0,7.0
2.795971,12.450483,-10.790618,-1.178293,-0.580378,-1.244389,-85.0,7.0
4.528863,9.607822,-11.306595,0.033463,-0.865074,-2.456945,11.0,7.0
4.786253,7.515782,-10.61703,-0.221138,-1.022469,-2.84737,11.0,7.0
4.934701,6.556257,-11.124028,-1.813999,-0.650953,-3.370956,16.0,7.0
6.21327,2.706184,-11.582541,-1.092272,-0.067711,-4.042881,14.0,7.0
6.531715,0.026337,-12.310415,-1.003587,-0.313259,-3.94168,12.0,7.0
7.131493,-2.657699,-11.689088,-1.108517,-0.216318,-4.013586,12.0,7.0
7.348778,-6.484427,-11.740566,-0.600911,-0.207529,-3.448455,23.0,7.0
6.329395,-8.434005,-11.075542,-0.986809,-0.523652,-3.087857,15.0,7.0
4.494145,-10.041195,-9.111,-2.252895,-0.697559,-1.925636,13.0,7.0
2.740303,-12.657592,-9.201984,-1.365783,0.369585,-0.440901,11.0,7.0
2.615798,-15.390114,-10.165101,-0.200898,0.750689,1.846256,11.0,7.0
2.622981,-12.181721,-10.045983,-0.275201,0.615665,3.094232,11.0,7.0
3.262266,-11.770495,-10.060948,0.226012,0.828721,3.92595,11.0,7.0
5.131036,-9.234308,-11.292229,0.316827,0.733112,5.482058,11.0,7.0
6.687945,-7.026741,-11.968626,0.357574,0.167715,6.430957,12.0,7.0
8.015597,-6.056442,-12.445096,1.170916,0.890508,7.427261,13.0,7.0
9.770038,-2.117779,-12.982023,0.666506,0.678783,8.362577,14.0,7.0
9.850247,-0.163412,-12.158975,0.290195,-0.149472,8.109307,12.0,7.0
10.977974,-0.013767,-12.088342,0.020679,0.019108,8.248859,14.0,7.0
13.13107,4.097286,-12.188305,-0.943665,0.662538,9.143429,-85.0,7.0
11.720215,7.569056,-9.624582,-1.308257,-0.26106,8.186007,-85.0,7.0
8.351999,13.016142,-5.472825,-0.967101,-1.361761,7.786793,-85.0,7.0
2.621185,19.6137,-7.138077,-0.408361,-0.199274,5.45809,15.0,7.0
1.699371,19.6137,-7.889296,0.373287,1.316886,4.034342,17.0,7.0
1.917254,17.10505,-9.977745,0.134132,0.866272,0.954616,25.0,7.0
1.245647,11.748348,-10.713402,1.017782,0.085954,-0.335705,23.0,7.0
2.268023,12.975439,-11.116845,-0.582269,-0.687971,-1.056633,13.0,7.0
5.501557,10.981565,-11.978203,0.092319,-0.717266,-2.451885,13.0,7.0
6.349148,8.160454,-10.980369,-0.894396,-1.064548,-3.234866,15.0,7.0
6.223446,7.533739,-10.422491,-1.107985,-1.012083,-3.493197,12.0,7.0
6.231826,2.615798,-9.110402,-0.554571,-0.475714,-4.120381,13.0,7.0
7.267371,-0.119117,-9.44022,-0.759638,0.095276,-4.187493,49.0,7.0
7.179379,-3.402334,-10.296789,-0.580937,0.454541,-3.871904,16.0,7.0
7.430783,-6.887272,-11.455642,-0.774019,0.13549,-3.396256,22.0,7.0
7.636695,-8.590834,-12.516926,-0.898391,0.19914,-2.99571,26.0,7.0
4.885019,-12.049434,-12.14401,-0.943399,0.235893,-1.518166,12.0,7.0
3.000087,-14.564073,-9.313919,-1.440885,-0.430706,-0.576991,11.0,7.0
1.880741,-15.211139,-6.556257,-1.25739,-0.827789,0.842229,11.0,7.0
1.719723,-13.644053,-6.724458,0.709117,0.321381,3.128321,11.0,7.0
3.702821,-12.886848,-8.086828,0.945609,1.337393,4.683897,11.0,7.0
5.034664,-10.698437,-8.629143,0.291527,1.20663,5.371802,11.0,7.0
6.798682,-7.038114,-10.92889,0.062492,0.842836,6.297264,12.0,7.0
8.0144,-9.572506,-12.141017,0.930429,1.541128,6.86719,16.0,7.0
10.128588,-3.78363,-12.349921,-0.607303,0.822063,8.180947,12.0,7.0
11.195259,-0.577032,-12.383442,0.19432,0.148273,8.439545,13.0,7.0
11.929718,-0.02514,-11.724404,0.35571,0.286493,8.508255,23.0,7.0
14.501222,3.216175,-9.830495,-1.094669,0.766402,8.955406,-85.0,7.0
13.374692,13.067021,-10.290803,-1.604139,0.410865,8.592678,12.0,7.0
6.072005,19.6137,-9.06491,-0.222736,0.432171,7.33831,13.0,7.0
3.068924,19.6137,-10.023237,-0.360158,0.207929,2.806606,12.0,7.0
1.515606,13.885282,-10.248304,-0.244575,-0.045873,0.33622,15.0,7.0
1.494058,13.061036,-10.395555,-0.085581,-0.130563,-0.159933,13.0,7.0
2.376964,11.205435,-10.27105,0.024674,-0.456273,-1.144785,13.0,7.0
4.520483,12.296049,-11.737574,-1.301599,-0.429108,-2.033229,12.0,7.0
5.630252,9.838276,-10.495518,-0.780677,-0.676253,-2.950702,14.0,7.0
6.983643,6.755584,-10.963608,-0.840066,-0.483171,-3.967779,12.0,8.0
7.422403,4.173306,-10.578721,-0.489855,-0.318319,-4.331306,13.0,8.0
8.184396,0.294501,-10.084891,-0.759904,-0.165984,-4.417594,-85.0,8.0
9.149309,-1.406066,-12.061405,-0.973227,0.052664,-4.506279,-85.0,8.0
9.3642,-5.099311,-10.655937,-0.44245,-0.422184,-4.158731,16.0,8.0
