-0.403443,9.547964,2.231509,-0.192528,0.486407,0.059238,29.0,51.0
-0.666819,10.797203,2.047146,-0.468435,0.509044,-0.07685,30.0,51.0
-0.821253,11.020473,2.059118,-0.618107,0.766043,-0.117597,29.0,51.0
-0.584215,11.611872,1.263005,-0.319296,1.304276,0.078147,29.0,51.0
-0.575236,11.525676,0.31605,0.253025,1.794039,0.200921,29.0,55.0
-1.109769,10.948644,0.354958,0.479663,1.839846,0.077082,33.0,57.0
-2.220735,12.392421,0.532138,0.031979,1.824133,-0.382586,33.0,57.0
-2.818119,14.224677,0.0,-0.575762,1.770603,-0.951712,32.0,57.0
-3.496311,13.563844,1.487473,-0.018354,1.608147,-1.345866,29.0,57.0
-3.865635,11.113254,3.170084,-0.298789,1.609745,-1.908867,27.0,57.0
-4.697663,10.104046,4.282846,-0.971514,1.734916,-2.206346,28.0,57.0
-5.089135,9.413882,4.810795,-0.686818,1.96475,-2.140831,33.0,57.0
-5.389622,8.627946,5.325574,-0.2394,2.294188,-2.037499,29.0,57.0
-5.951092,8.198164,5.773911,-0.773638,2.303243,-2.17492,23.0,57.0
-7.068043,9.133148,4.955053,-1.141426,2.604451,-2.07505,20.0,57.0
-7.352369,8.412457,5.351313,-0.912657,2.471291,-2.369334,21.0,57.0
-7.057269,8.46992,5.217231,-1.176048,2.377812,-2.52087,21.0,57.0
-7.103958,8.416646,4.52587,-1.296158,2.461437,-2.872679,19.0,57.0
-8.23348,7.983274,2.080068,-1.06446,2.328277,-3.183209,20.0,56.0
-7.861163,9.714969,2.09623,-1.221589,1.337033,-3.334745,21.0,56.0
-7.75701,9.498282,1.608387,-2.119887,1.023841,-3.623436,17.0,56.0
-6.562841,5.332159,0.204116,-1.895379,0.636611,-3.483351,19.0,56.0
-5.553633,4.234361,0.061055,-1.847175,0.405179,-3.142994,21.0,56.0
-4.477984,2.70379,0.294501,-2.277016,0.193987,-2.516609,19.0,56.0
-2.576292,-0.781148,-0.626714,-2.370494,0.040587,-2.091562,21.0,56.0
-0.368127,-5.972042,-1.313885,-1.852768,-0.103492,-1.108841,19.0,56.0
2.26922,-9.64673,-2.399711,-1.788585,-0.350903,0.77564,16.0,56.0
3.040192,-9.393531,-2.26084,-1.638913,-0.646252,1.901641,14.0,56.0
3.644759,-5.239379,-1.53536,-0.731293,-0.807908,4.164031,13.0,56.0
1.434798,7.362545,1.075051,-0.111034,-0.777015,5.816814,14.0,56.0
-6.524532,19.6137,2.718754,-0.728364,-0.276333,4.824772,23.0,56.0
-15.676834,19.6137,4.558193,-0.062297,-0.290981,2.061966,33.0,56.0
-17.91852,19.6137,5.186703,-1.619471,-0.389786,-1.107776,19.0,56.0
-15.169836,19.6137,4.275663,-1.512144,-0.005486,-2.242566,16.0,56.0
-7.039312,13.59916,3.744123,0.787796,0.930096,-3.449529,12.0,56.0
-2.35362,5.589548,1.83884,0.230654,1.130103,-3.94808,12.0,56.0
-0.502209,-1.584443,-0.190348,-0.238601,1.129836,-3.668976,12.0,56.0
0.475273,-8.603404,-3.07072,-0.207442,0.989485,-2.541111,12.0,56.0
0.672206,-12.55284,-4.026653,-0.26257,0.637676,-1.759195,15.0,57.0
1.487473,-15.430818,-4.859878,-0.62663,-0.214813,0.598537,14.0,57.0
2.088448,-9.871198,-3.387369,0.603502,-0.600445,3.364272,15.0,57.0
3.096459,-1.501839,-0.143659,1.269835,-0.525076,5.546499,14.0,56.0
2.923469,19.6137,4.153553,-0.569104,-0.398042,5.982199,15.0,56.0
-0.490237,19.6137,5.028678,1.1942,0.189992,4.168026,16.0,56.0
-1.668245,19.6137,4.161933,1.059709,0.308238,3.061732,16.0,56.0
-1.871762,15.530182,0.603369,-0.859127,-0.221471,1.290703,15.0,56.0
-1.595218,11.508317,0.882906,-0.529423,-0.620952,1.048618,17.0,56.0
-1.474304,9.732327,0.434569,0.250894,-0.622816,1.359414,20.0,56.0
-2.091441,10.036407,1.835249,0.209881,-1.189545,1.539979,21.0,56.0
-2.30693,10.492525,2.839069,0.082846,-1.424706,1.63612,21.0,56.0
-2.63615,11.765108,4.248129,0.240242,-1.790363,1.761024,21.0,56.0
-3.142549,12.900616,5.414763,0.437585,-2.114741,1.701901,22.0,56.0
-3.340081,13.511767,4.872449,0.465815,-2.275865,1.504558,27.0,56.0
-3.844086,13.209484,4.846709,0.630401,-2.749116,1.141297,26.0,56.0
-3.273639,12.363689,4.752134,0.737994,-2.95871,0.852606,29.0,56.0
-2.932448,11.475395,4.53844,0.882606,-2.89506,0.7807,28.0,56.0
-1.318075,12.770724,-5.812819,0.869823,-2.945394,0.621707,25.0,50.0
-1.107973,11.467613,2.683438,-0.356315,-4.169668,-0.032375,23.0,55.0
-2.915089,11.000122,7.651061,0.969959,-3.396807,0.266436,21.0,56.0
-3.214379,9.274413,4.231368,0.519079,-2.756839,0.281083,21.0,55.0
-2.492491,9.119979,3.417298,-0.314236,-2.797054,-0.102417,22.0,53.0
-1.29892,10.190841,0.854773,-0.501459,-2.78214,-0.360481,22.0,50.0
-0.783542,9.789791,1.045122,-0.160303,-2.612494,-0.423066,22.0,50.0
-1.198359,9.627576,2.389535,0.036507,-2.109948,-0.257948,21.0,50.0
-1.052903,9.509057,1.683808,0.104152,-2.035378,-0.253154,21.0,50.0
-1.253428,9.666483,0.819457,-0.271092,-2.001555,-0.473401,22.0,50.0
-0.963715,9.977147,0.54411,-0.290534,-1.880912,-0.497103,22.0,50.0
-0.248411,10.865441,0.787133,0.178988,-1.496346,-0.296564,21.0,50.0
0.444147,9.826304,0.092181,0.582729,-1.292079,-0.26141,22.0,49.0
0.184961,9.641942,-0.286121,0.298033,-1.195404,-0.085106,21.0,49.0
-0.493829,13.035296,4.052991,-0.022349,-1.029487,0.215568,21.0,50.0
-0.657241,13.326207,5.253146,0.151557,-0.795125,0.225422,21.0,50.0
0.275945,9.423459,2.078871,0.211213,-0.350903,-0.163138,22.0,49.0
0.428583,6.835195,0.532737,0.216273,0.15324,-0.09203,22.0,49.0
0.11792,8.387914,0.278938,-0.001043,0.393461,0.084805,21.0,49.0
-0.794316,9.72275,2.566715,-0.056704,0.552188,0.120492,21.0,51.0
-1.379729,10.371612,2.65291,-0.368565,0.801463,0.020622,22.0,51.0
-1.632928,10.957623,2.546961,-0.51584,0.995611,-0.017461,23.0,52.0
-1.445573,12.26193,1.9825,-0.344863,1.587108,0.031541,23.0,55.0
-1.449763,11.776481,1.190577,0.08258,1.878728,-0.196428,24.0,56.0
-1.520395,12.264324,-0.347775,-0.296393,2.053168,-0.641449,24.0,56.0
-2.626573,12.889842,-0.273551,-0.382148,1.936786,-0.917357,26.0,56.0
-2.870195,13.022128,0.533934,-0.273223,1.886718,-1.024417,23.0,56.0
-3.312546,12.419357,1.867572,-0.121953,1.902431,-1.300858,22.0,56.0
-3.988344,9.27142,2.658896,-0.386142,2.015883,-1.574102,22.0,56.0
-4.813788,8.768612,3.046178,-0.703063,2.231603,-1.490211,22.0,56.0
-6.156405,9.635956,4.753929,-0.087331,2.229739,-1.346132,21.0,56.0
-6.617312,10.244713,5.665568,0.024256,2.454246,-1.450796,21.0,56.0
-6.855547,10.925299,5.684723,-0.166695,2.415896,-1.65533,29.0,56.0
-6.604143,11.969224,5.96426,-0.149384,2.144782,-2.233511,29.0,56.0
-5.965457,10.91213,3.944648,-0.30598,2.307238,-2.794647,25.0,56.0
-5.734405,9.755672,2.664283,-0.986961,1.534643,-3.519837,13.0,55.0
-6.452103,9.635357,2.768436,-1.481784,1.089356,-3.930769,14.0,56.0
-6.812449,8.514215,2.132145,-1.490306,1.127972,-4.076979,15.0,55.0
-6.602946,7.979682,1.973521,-1.82507,0.711181,-4.020785,16.0,55.0
-6.091159,5.696096,2.00764,-2.203511,0.669102,-3.985365,16.0,55.0
-5.726623,3.036002,0.380697,-2.606187,0.221951,-3.321961,21.0,55.0
-4.173905,1.230682,0.903857,-2.541205,-0.033716,-2.415141,17.0,55.0
-2.365591,-2.74988,-0.056865,-2.5452,-0.007883,-1.567977,23.0,55.0
-1.430009,-5.484198,-0.942764,-2.402719,-0.05369,-1.05025,23.0,55.0
0.551293,-9.011636,-2.287177,-1.992586,-0.160218,0.71412,19.0,55.0
2.395521,-7.338602,-2.512244,-0.981102,-0.424141,2.831365,17.0,55.0
2.768436,-0.222672,0.015563,-0.721972,-0.822556,4.66205,16.0,55.0
-1.353391,13.180154,3.690251,-0.955535,-0.8143,5.364869,14.0,55.0
-6.264748,19.6137,5.058607,-1.041556,-0.565291,5.004804,21.0,55.0
-13.465676,19.6137,6.189327,1.04879,0.127141,2.410047,21.0,55.0
-15.517612,19.6137,5.2723,-0.466837,0.14312,-0.250491,19.0,55.0
-12.206263,19.271312,3.988943,-1.608286,0.250713,-2.357882,18.0,55.0
-6.59277,11.012094,3.265259,0.162742,1.021976,-3.316901,15.0,55.0
-2.385943,3.963204,1.152866,0.029849,1.207335,-3.660987,18.0,55.0
-1.306103,0.18975,0.226862,-0.28574,1.153805,-3.618109,18.0,55.0
-0.308867,-6.354535,-1.711941,-0.660719,0.9269,-2.822345,17.0,55.0
0.10954,-13.445325,-3.637576,-0.648201,0.42249,-1.242534,17.0,56.0
0.845196,-14.738259,-5.368672,-0.170689,-0.003355,1.298693,18.0,56.0
1.819686,-9.207971,-4.434287,0.952648,-0.431332,4.006902,15.0,56.0
2.924666,-5.07417,-3.353849,1.155051,-0.523212,5.140627,13.0,56.0
5.084945,9.181034,2.579285,0.032512,-0.871293,6.630422,12.0,55.0
5.005334,19.6137,6.920792,0.12386,-0.283258,5.878334,17.0,55.0
2.153694,19.6137,6.308444,1.368107,0.700262,3.9832,18.0,55.0
1.187584,18.12503,0.525554,0.935071,1.147946,2.187936,14.0,55.0
0.900265,13.829614,-0.094575,-1.222654,-0.001491,1.423064,14.0,55.0
0.759599,14.723295,0.64527,-1.009065,-0.224401,1.43345,13.0,55.0
-0.326226,13.767362,0.664424,-0.265233,-0.334125,1.265669,15.0,55.0
-1.689195,13.039487,0.399253,-0.980303,-1.174631,0.834763,14.0,55.0
-2.35781,13.278919,1.740074,-0.744077,-1.575177,0.671242,18.0,55.0
-2.730127,12.563615,2.731324,-0.011963,-1.848155,0.530092,14.0,55.0
-2.890547,11.970422,2.503265,0.047958,-2.053488,0.388676,15.0,55.0
-2.39133,12.163763,3.235329,0.437585,-2.513423,0.227553,14.0,55.0
-1.91067,10.600868,4.330733,1.07915,-2.981614,0.054711,14.0,55.0
-1.288744,9.848452,4.335521,1.07116,-3.038073,0.080011,15.0,55.0
-1.304307,9.170259,3.78363,1.23548,-2.925953,0.273094,17.0,55.0
0.116723,8.251438,-0.688368,1.27889,-4.115871,0.060037,20.0,54.0
-0.064048,9.579689,2.34943,0.239709,-4.108947,0.144727,17.0,55.0
-1.183394,12.193692,6.645445,0.741723,-3.59415,0.283214,17.0,55.0
-3.623808,7.039312,4.667135,0.66449,-3.130753,0.20172,17.0,55.0
-3.580711,9.086458,4.865266,-1.147286,-3.170701,-0.249159,19.0,56.0
-1.974119,12.163763,1.668245,-0.210637,-2.736599,-0.160208,19.0,58.0
-1.248041,11.177301,-0.04609,-0.035399,-2.723549,-0.421735,21.0,56.0
-0.82245,9.14033,1.435397,-0.051911,-2.328064,-0.505626,20.0,55.0
-0.943363,8.805125,1.795144,0.336117,-2.020731,-0.261144,20.0,55.0
-1.078642,10.144151,0.326226,-0.182141,-2.133384,-0.390842,19.0,55.0
-1.874755,11.355081,1.576662,-0.180277,-1.932046,-0.446503,18.0,55.0
-1.110966,10.934876,0.992447,0.322268,-1.462257,-0.410816,18.0,55.0
-0.849386,9.793383,-0.116124,0.541183,-1.283823,-0.369536,17.0,55.0
-1.958556,9.007445,0.301684,0.123061,-1.17543,-0.351426,17.0,55.0
-2.144715,12.284677,3.362229,-0.235672,-0.779412,-0.195629,17.0,54.0
-0.964313,11.883029,3.282617,0.519079,-0.128526,-0.184976,17.0,54.0
0.164011,7.909648,0.325628,0.43865,0.101574,-0.377792,17.0,55.0
0.007182,7.179978,0.516575,0.311882,0.176943,-0.298429,17.0,55.0
-0.713508,7.763594,2.194397,0.019995,0.469895,-0.062735,17.0,55.0
-0.842203,8.62196,2.531398,-0.130741,0.721301,0.027014,17.0,55.0
-1.457544,9.349236,2.318902,-0.59334,0.89654,-0.023586,18.0,54.0
-1.711941,11.188076,2.466752,-0.688149,1.11146,0.024084,19.0,53.0
-1.675428,12.288268,1.576662,-0.639679,1.511473,0.005442,21.0,53.0
-1.504233,11.787854,0.793119,-0.456984,1.773798,-0.006808,21.0,55.0
-2.097427,10.213587,0.038309,0.152889,1.963951,-0.038766,19.0,56.0
-3.44184,12.064399,-0.846992,-0.512112,1.821736,-0.251024,19.0,56.0
-4.536645,14.374322,0.964313,-0.370696,1.453682,-0.619877,17.0,56.0
-5.439305,12.509144,2.735515,-0.184272,1.320521,-1.286743,14.0,56.0
-5.785284,11.30899,3.288005,-0.556321,1.343691,-1.617512,14.0,56.0
-5.480607,10.509884,4.160736,-0.681492,1.659014,-1.802339,16.0,56.0
-5.747574,8.639917,4.666537,0.037572,2.046777,-1.800474,14.0,56.0
-5.838558,8.271191,4.661149,-0.565642,2.228673,-1.903008,13.0,56.0
-6.65622,9.061318,4.704846,-0.932099,2.528816,-1.912329,13.0,56.0
-7.382897,8.918257,4.677311,-0.685486,2.419092,-2.09316,13.0,56.0
-7.884508,9.319306,4.981989,-1.000809,2.156767,-2.275057,16.0,56.0
-8.421435,10.753507,5.864297,-1.909494,1.810018,-2.752303,17.0,56.0
-7.381101,9.437825,5.899015,-1.793378,1.771934,-3.245794,17.0,56.0
-7.440959,7.750426,3.460396,-1.793645,1.951168,-3.629827,17.0,56.0
-6.640058,6.564038,1.093607,-1.842381,1.541301,-3.686554,17.0,55.0
-6.288092,5.471628,0.747627,-1.964089,1.272317,-3.656459,17.0,55.0
-5.48779,2.912096,0.172391,-2.38168,0.774831,-3.308379,19.0,55.0
-3.588492,-0.402844,1.055298,-2.394996,0.2097,-2.463345,23.0,55.0
-1.579655,-4.582735,0.493829,-2.358776,-0.076593,-1.293401,15.0,55.0
0.366331,-8.305909,-1.48867,-2.041855,0.005699,0.289339,15.0,55.0
2.846252,-7.512789,-1.772996,-1.514541,-0.335723,2.239868,14.0,55.0
3.549584,-6.021724,-1.694582,-1.078575,-0.445713,3.201017,14.0,55.0
4.981989,-0.232249,-1.178605,-0.319562,-0.769292,4.944083,13.0,55.0
1.689794,14.980685,3.768665,-1.238633,-1.291546,5.756093,22.0,55.0
-9.303144,19.6137,8.310697,-0.8799,-0.719756,3.717679,22.0,55.0
-16.441223,19.6137,8.674635,0.664756,0.305842,0.77564,17.0,55.0
-16.211966,19.6137,6.101934,-0.396263,0.448856,-0.798312,23.0,55.0
-11.332335,19.6137,4.749141,-0.944349,0.593734,-2.807697,14.0,55.0
-4.49654,12.146404,3.645956,0.119599,1.282171,-3.819447,19.0,55.0
-0.632101,4.597101,1.337229,-0.10118,1.40095,-4.116927,14.0,55.0
1.278568,-2.70798,-1.468917,-0.412242,1.405744,-3.594673,12.0,55.0
2.691818,-11.587928,-5.031072,-0.146188,0.871772,-2.351491,17.0,55.0
3.373003,-16.660303,-5.612893,-0.154178,0.22275,-1.357584,21.0,56.0
3.207196,-16.580093,-4.380415,-0.371495,-0.659302,1.694711,21.0,56.0
2.081864,-8.858997,-2.740902,1.152921,-0.725349,4.606655,16.0,56.0
2.070491,6.441928,0.169996,0.705237,-0.637996,6.564907,11.0,55.0
1.11755,19.6137,2.841463,0.320937,-0.307493,5.467935,18.0,55.0
-0.647664,19.6137,4.474392,1.877578,-0.116009,4.588546,19.0,55.0
-1.348004,19.6137,4.076336,0.665289,-0.131189,1.988728,12.0,55.0
-1.28635,13.305856,0.344184,-1.086298,-0.289649,0.864857,11.0,55.0
-1.251034,9.072092,0.044294,0.912167,-0.286453,1.296828,11.0,55.0
-1.411453,9.998097,1.789757,0.321736,-0.873689,1.483252,12.0,55.0
-1.938803,11.363461,3.140155,0.002418,-1.141075,1.534386,12.0,55.0
-2.211158,11.252723,3.55138,0.17739,-1.243874,1.55942,12.0,55.0
-2.867202,11.373037,3.972183,0.250628,-1.304329,1.652632,15.0,55.0
-2.678051,12.643825,4.661748,0.023191,-1.52644,1.504558,20.0,55.0
-2.563722,11.916549,4.639002,0.10069,-1.809006,1.149021,18.0,55.0
-2.051336,11.641202,3.270646,0.266607,-1.512059,1.16207,22.0,55.0
-1.941796,11.375432,2.30693,0.445308,-1.656937,1.10561,23.0,55.0
-1.494058,11.137795,1.631731,0.667952,-2.277729,0.97751,25.0,55.0
-0.982271,14.061265,-4.169715,0.662093,-2.570682,0.835562,35.0,49.0
-1.197161,11.425114,3.584901,-0.157373,-4.145433,-0.170595,29.0,49.0
-2.142321,10.772062,5.599725,0.356624,-3.403198,-0.067529,24.0,50.0
-2.65291,8.55851,2.532595,0.101489,-3.429298,-0.290173,22.0,49.0
-2.472737,9.781411,2.005844,-0.751267,-3.252195,-0.477129,23.0,49.0
-1.413848,10.779844,0.833823,-0.353918,-3.157119,-0.623339,21.0,49.0
-0.590799,8.893716,0.433372,-0.064694,-2.788265,-0.595908,21.0,49.0
-0.22327,10.086687,2.049541,0.203223,-2.390915,-0.268601,22.0,51.0
-0.417809,9.497085,1.925634,0.524405,-2.302231,-0.185775,22.0,51.0
-0.553687,8.997869,1.773595,0.254889,-2.25669,-0.27952,22.0,51.0
-1.105579,10.084292,1.501839,0.074857,-2.08811,-0.308815,21.0,50.0
-1.333638,10.558968,0.279537,0.271934,-1.989305,-0.378058,21.0,49.0
-1.220506,9.914296,-0.762592,0.333187,-1.792228,-0.384716,24.0,49.0
-2.03697,9.966971,0.724282,0.230388,-1.419912,-0.20282,25.0,49.0
-1.178007,12.593544,2.759458,-0.031404,-0.937873,0.046189,24.0,50.0
-0.841604,13.137055,3.915916,0.296435,-0.649448,0.154315,19.0,54.0
0.093977,9.516239,3.663315,0.483126,-0.051026,-0.045158,18.0,54.0
0.94037,6.431153,0.516575,0.002418,0.313299,-0.15142,16.0,52.0
0.516575,7.927605,1.130719,-0.129942,0.356709,0.161505,17.0,51.0
-0.204714,10.727767,2.39133,-0.360043,0.520496,0.189735,19.0,50.0
-0.542912,11.340116,2.47992,-0.245525,0.608381,0.164169,19.0,50.0
-0.785936,10.441047,2.839667,-0.196522,0.909057,0.071489,17.0,50.0
-0.610552,10.312352,2.279396,-0.38055,1.348485,0.103181,19.0,49.0
-0.252601,10.440449,1.462333,-0.358978,1.886984,0.232347,17.0,49.0
-0.599179,10.508088,0.650657,-0.154977,2.233733,0.244065,20.0,51.0
-1.472509,11.504725,-0.002394,-0.445266,2.365562,0.101583,22.0,54.0
-1.886727,13.335186,0.322635,-0.547532,2.331206,0.033139,30.0,55.0
-2.494885,14.141475,1.37075,-0.184272,2.306971,-0.411615,32.0,55.0
-2.942025,11.534056,0.665023,-0.099848,2.378079,-0.930406,24.0,55.0
-3.376595,9.757467,1.136106,-0.102511,2.026803,-1.299526,18.0,55.0
-4.167919,8.794351,2.318902,-0.125415,1.506147,-1.500864,16.0,55.0
-4.932905,8.919455,3.443037,-0.164031,1.470193,-1.479026,15.0,56.0
-5.588351,10.482349,5.922359,-0.28574,1.740775,-1.392738,19.0,56.0
-5.670357,12.366682,5.899613,-0.207442,1.989251,-1.649204,22.0,56.0
-6.070808,10.845688,6.418583,-0.428754,2.043048,-2.081975,19.0,56.0
-5.268111,10.120208,6.262952,-0.981368,2.293123,-2.374128,21.0,56.0
-5.126247,8.262213,6.156405,-1.258607,2.000437,-2.867353,17.0,56.0
-5.793665,8.314289,5.608104,-1.401355,2.154903,-2.865489,15.0,56.0
-6.937553,9.890352,3.671695,-1.228779,2.175409,-2.714219,17.0,56.0
-6.310838,14.127707,4.224185,-1.536912,1.511473,-3.08467,17.0,55.0
-6.077392,11.565182,2.253058,-1.631988,1.761015,-3.55872,19.0,55.0
-4.921532,8.674635,-0.028731,-1.461011,1.444094,-3.539545,19.0,55.0
-4.695867,7.097972,-0.810478,-1.43571,1.088024,-3.490542,22.0,55.0
-3.737539,3.140754,-1.440185,-1.625863,0.623828,-3.176284,17.0,55.0
-2.713966,-0.521962,-1.113959,-2.395794,0.019281,-2.653764,16.0,55.0
-1.727504,-5.297441,-1.04153,-2.06103,-0.200698,-1.714187,33.0,56.0
2.423654,-14.964523,-4.137391,-2.11243,-0.67315,-0.273927,21.0,56.0
6.888469,-17.606658,-5.355503,-2.284206,-1.567454,2.869715,17.0,56.0
7.388284,-11.396382,-4.279255,-1.243427,-1.545882,4.7518,17.0,56.0
5.49198,11.786058,3.965,-0.378153,-2.226862,6.710318,19.0,56.0
-6.873504,19.6137,14.316858,0.596844,-1.707538,4.263369,36.0,55.0
-15.040543,19.6137,12.018308,0.282853,0.092519,1.527728,37.0,55.0
-15.238074,19.6137,7.079417,-1.45382,0.246985,-1.24493,31.0,55.0
-12.375062,19.384446,6.277917,-1.049546,0.545263,-2.064398,19.0,55.0
-5.93074,11.161738,4.916744,0.33878,1.299482,-3.09479,22.0,55.0
-2.851639,4.394781,1.504832,-0.303051,1.536241,-3.446599,19.0,55.0
-0.935582,-3.131775,-1.743067,0.058079,1.499755,-3.052978,21.0,55.0
0.509392,-13.848768,-4.706043,0.310284,0.889349,-1.81166,16.0,56.0
1.728701,-15.913274,-7.345186,0.133447,0.108765,0.853938,14.0,56.0
2.403901,-13.21966,-6.807062,0.890329,-0.271007,2.361044,14.0,56.0
4.025457,-5.072375,-2.851639,1.940962,-0.69419,4.874573,12.0,56.0
5.280681,10.870829,1.235471,0.651706,-0.737866,6.397659,12.0,56.0
3.266456,19.6137,6.193516,0.815227,-0.614826,5.107603,15.0,55.0
-0.045492,19.6137,6.231826,1.73483,0.475754,3.140563,15.0,55.0
-0.589003,19.6137,3.881797,0.960638,0.564172,2.09792,14.0,55.0
-1.362968,14.455131,2.171053,-1.380316,-0.379932,0.945286,13.0,55.0
-2.178236,12.305627,3.030016,-0.320095,-0.337853,1.011067,14.0,55.0
-2.772627,11.291631,2.105209,0.138241,-0.382062,1.10055,14.0,55.0
-2.788788,11.215611,2.660692,-0.366435,-1.10885,0.803071,14.0,55.0
-2.873787,10.253692,1.771799,0.15422,-1.289149,0.814522,14.0,55.0
-2.606221,10.843293,2.109399,0.493246,-1.669987,0.816387,14.0,55.0
-1.946585,10.199221,2.493688,0.712161,-2.099029,0.886429,17.0,55.0
-1.308497,10.368619,2.206967,0.750245,-2.387453,1.066728,21.0,55.0
-1.717927,10.600269,3.751306,0.773148,-3.108382,1.072054,19.0,55.0
-1.540747,12.243374,4.830548,0.781404,-3.075891,1.093626,20.0,55.0
-1.723314,12.00454,3.808171,1.096727,-2.929681,1.038764,30.0,51.0
-0.935582,11.565182,1.181598,0.095896,-4.113741,0.030742,21.0,53.0
-1.673632,11.551414,6.905229,0.092434,-3.609597,-0.01826,17.0,55.0
-2.341648,8.003626,6.546081,1.210712,-2.827414,0.444604,17.0,55.0
-2.054329,8.744669,1.404869,-1.07245,-3.078288,-0.288575,19.0,51.0
-1.963345,12.637839,3.7962,-0.901738,-3.045264,-0.464612,17.0,50.0
-1.722117,11.830952,3.238921,0.009076,-2.752312,-0.434518,17.0,49.0
-0.579426,8.271191,0.681185,-0.258042,-2.340048,-0.646775,17.0,49.0
-0.76738,8.332844,1.890917,0.001086,-1.890766,-0.2947,16.0,49.0
-0.572243,11.209026,0.716501,0.038371,-1.789565,-0.25342,15.0,49.0
-0.460308,11.779474,0.63689,0.102288,-1.717392,-0.472602,16.0,49.0
-0.643474,10.751711,0.773366,0.337981,-1.606336,-0.567678,17.0,49.0
-1.46772,8.178411,0.662629,0.319871,-1.357327,-0.698441,22.0,48.0
-1.707152,10.019646,-0.205911,0.003483,-1.064108,-0.281384,23.0,48.0
-1.403073,13.77215,4.265487,-0.143525,-0.656372,-0.072056,17.0,48.0
0.15144,11.619653,4.576151,0.381924,0.156969,-0.087769,17.0,48.0
1.879544,6.525729,0.052675,0.190972,0.363899,-0.232647,19.0,47.0
1.781376,5.883452,-0.152039,-0.014093,0.360704,-0.126119,19.0,47.0
0.713508,8.745267,1.505431,-0.184005,0.516235,0.18361,19.0,48.0
0.143659,10.360239,2.584672,-0.106773,0.52449,0.10904,21.0,51.0
-0.28672,9.811938,2.470942,-0.141927,0.73728,0.028079,21.0,52.0
-1.043326,10.020245,2.085455,-0.25964,1.085094,0.144195,23.0,54.0
-1.263005,10.966002,1.574866,-0.229812,1.305874,0.203318,23.0,55.0
-1.819686,12.721641,0.359747,0.152889,1.582847,0.190268,29.0,55.0
-2.919877,13.180752,0.358549,-0.267097,1.540236,-0.478195,22.0,55.0
-4.911955,12.297247,0.369923,-0.848208,1.450752,-1.144261,20.0,55.0
-6.33119,13.877501,2.218939,-0.32409,1.621463,-1.232413,19.0,55.0
-6.180348,13.377087,4.737768,0.412817,1.924802,-1.607925,15.0,55.0
-5.925352,11.95426,5.700885,0.451966,2.097111,-1.867054,16.0,55.0
-4.98558,11.119239,6.280311,-0.232476,2.485139,-2.166132,14.0,55.0
-4.452843,8.577066,7.23385,-0.266298,2.558378,-2.464677,14.0,55.0
-3.968591,8.811111,6.432949,-1.124648,2.777825,-2.479857,14.0,56.0
-4.411541,8.225699,4.706641,-1.153411,2.830823,-2.49557,14.0,56.0
-4.580341,8.228692,3.824932,-1.289501,2.728823,-2.505157,14.0,57.0
-5.612893,8.578263,2.885758,-1.857828,2.098176,-2.586651,14.0,58.0
-6.209079,9.529408,2.587665,-1.954236,1.508277,-2.653764,16.0,58.0
-6.488018,9.142725,2.703191,-1.597367,1.237696,-2.867087,15.0,58.0
-7.032727,8.310098,0.554285,-1.499094,1.026504,-3.163235,14.0,58.0
-8.024576,6.598756,0.603968,-1.606422,0.50718,-3.506521,14.0,58.0
-8.552525,5.169345,0.608756,-1.647435,0.429414,-3.525164,13.0,59.0
-7.22128,3.287406,0.454322,-1.626928,0.283471,-3.165631,17.0,58.0
-6.126476,0.198728,0.45971,-1.806961,-0.040906,-2.693446,17.0,58.0
-3.900353,-2.764845,-1.40008,-1.577126,-0.148766,-1.966658,14.0,58.0
-2.11718,-6.010949,-1.913064,-1.518802,-0.462491,-0.730134,14.0,58.0
