1.599408,3.068924,-10.134574,-0.62496,-1.658281,-0.799953,41.0,12.0
0.124504,1.174415,-3.300575,-0.810052,-3.745698,-1.083318,29.0,11.0
1.21033,1.079241,0.240629,-0.97091,-6.609173,-1.429268,31.0,12.0
2.481716,0.409429,3.848875,-0.626291,-7.477643,-1.615426,39.0,12.0
-3.34068,0.76738,7.071036,-0.590072,-4.015747,-1.387456,46.0,13.0
-5.772714,1.582647,-4.173306,0.424873,4.275332,-0.136284,32.0,13.0
-3.741729,-1.417439,-19.6137,2.619085,6.939599,0.426983,33.0,12.0
0.312459,0.694353,-19.6137,-0.737879,5.235416,1.474153,33.0,12.0
1.874755,4.635411,-19.6137,-1.269188,4.195702,1.793471,45.0,12.0
3.640569,5.164556,-16.691429,0.379333,2.554104,0.784651,32.0,12.0
1.236668,2.318902,-10.611643,-0.144518,-0.1573,-0.321909,33.0,12.0
-0.521363,0.748226,-3.874614,-0.895807,-4.228004,-0.980518,31.0,11.0
2.702592,0.342986,4.843716,-0.653989,-7.048068,-0.876654,29.0,11.0
-0.988855,2.018415,6.171369,-0.634015,-4.786211,-1.038843,38.0,12.0
-4.155947,1.401876,3.420291,-0.027071,-1.717936,-0.688099,38.0,12.0
-3.599267,0.297494,-8.586045,0.56336,4.767225,0.117252,36.0,12.0
-0.946955,-0.769176,-19.6137,1.572447,6.686328,0.856291,29.0,12.0
3.532824,1.167831,-19.6137,-0.649461,5.284419,1.144715,31.0,12.0
5.875072,6.365309,-19.6137,-1.157334,1.851019,0.545761,29.0,12.0
4.457033,6.070808,-18.0113,-0.049974,-0.710181,0.163059,28.0,12.0
1.715532,2.790584,-6.768753,-0.120816,-4.459969,-0.909944,29.0,12.0
0.544708,0.981074,-0.761993,-1.429779,-5.551083,-1.428735,28.0,12.0
1.200753,-0.580623,4.275065,-0.20737,-6.507971,-1.437258,28.0,12.0
-2.808541,0.495625,5.216034,-0.327746,-3.372583,-0.980785,30.0,12.0
-6.131863,2.569109,-2.305733,0.790265,3.60021,0.36999,32.0,12.0
-2.603827,0.984665,-10.225558,2.199365,6.905243,0.560143,32.0,12.0
0.708719,-2.439815,-19.6137,1.853681,7.943093,0.54656,30.0,12.0
3.449622,1.504233,-19.6137,-1.652689,4.098495,0.655219,30.0,12.0
4.066758,5.055614,-19.450288,-0.348786,0.048032,0.607281,29.0,12.0
2.140525,2.441013,-9.728736,0.173467,-2.287329,-0.214315,29.0,12.0
0.490836,1.79694,-4.613861,-1.232969,-4.282866,-0.729645,28.0,12.0
1.169627,1.582647,-1.195366,-1.056132,-5.737507,-0.985312,28.0,12.0
0.433372,0.087392,6.036689,-0.090988,-6.995869,-1.561363,29.0,12.0
-5.125648,1.570077,6.416787,-0.150644,-1.463334,-1.043636,32.0,12.0
-3.265259,0.041302,-7.576837,0.919696,6.065003,-0.044137,31.0,12.0
1.470713,-4.653967,-18.705056,1.289615,8.757501,1.087723,34.0,12.0
5.922359,-3.628597,-19.6137,-0.004434,8.632863,1.570295,29.0,12.0
8.299325,3.69923,-19.6137,-0.641472,5.500937,1.874965,-85.0,12.0
6.031301,5.735004,-17.819154,-0.101907,-1.758683,0.297018,-85.0,11.0
2.261438,1.866375,-5.721835,-0.605518,-4.768634,-1.405033,40.0,11.0
0.244221,-0.824844,-0.760796,-0.915515,-5.686373,-1.690262,29.0,11.0
2.159081,-1.704159,3.809369,-0.306973,-7.503742,-1.013542,32.0,11.0
0.328022,0.891287,4.424112,-0.367694,-6.926094,-0.772522,33.0,12.0
-7.234449,3.086882,3.850072,0.109284,-0.457976,0.106067,34.0,13.0
-2.353021,0.597383,-12.865898,1.845958,6.308686,-0.097401,36.0,13.0
-2.162673,-5.200471,-19.6137,2.102424,5.438618,0.413933,30.0,13.0
1.804122,1.379729,-19.6137,-1.74963,5.23728,1.264293,29.0,12.0
6.045068,3.033608,-19.6137,-0.006032,4.161613,0.661877,-85.0,12.0
5.1041,2.993503,-17.665918,0.194773,2.18392,0.427782,41.0,12.0
1.307899,2.546961,-8.517208,-0.760517,-2.974968,-0.545085,31.0,12.0
0.894279,0.700938,0.788331,-1.361601,-6.907717,-1.629807,29.0,12.0
3.42089,-1.589232,5.160366,-1.011657,-8.281929,-2.294808,31.0,12.0
-4.94787,-0.38369,7.147655,-0.396723,-3.892174,-1.353367,35.0,12.0
-6.096546,0.662629,0.448337,0.088777,0.512494,-0.398875,33.0,13.0
-5.995985,-0.48485,-14.786146,1.772453,5.625575,0.636577,31.0,13.0
-0.723085,-1.971725,-19.6137,0.693324,6.832272,1.247515,29.0,12.0
4.466611,3.169486,-19.6137,-0.686213,6.063938,1.634212,38.0,12.0
5.336349,3.08329,-18.360274,-0.054236,2.605771,0.671465,35.0,12.0
2.111194,3.018643,-11.671131,-0.841478,-2.162958,-0.293679,43.0,12.0
1.212724,1.959754,-6.615516,-1.352813,-4.222677,-0.857745,34.0,12.0
1.456946,-0.01257,1.37913,-1.07797,-7.517591,-1.317413,33.0,12.0
1.068466,-0.49742,7.986865,-0.847071,-7.50534,-1.946195,31.0,12.0
-6.227636,1.664055,5.502156,0.423542,0.41795,-0.116842,32.0,12.0
0.052076,1.21871,-14.667028,1.628374,8.450434,0.899168,33.0,12.0
0.782943,-0.5902,-19.6137,1.674714,8.805438,0.911419,40.0,12.0
4.639002,-0.732663,-19.6137,-0.351183,5.492149,0.807288,-85.0,12.0
5.343532,5.12505,-19.6137,-1.019114,1.698418,0.779857,-85.0,12.0
4.180489,4.192461,-14.623931,-0.053969,-2.243652,-0.370912,27.0,12.0
1.705955,1.609584,-8.016794,-0.22761,-4.483139,-1.0716,26.0,12.0
0.759599,-0.723085,-2.340451,-0.090988,-6.832615,-1.297972,27.0,12.0
2.919877,-0.979877,0.959525,-0.215892,-8.190581,-1.327267,30.0,12.0
-1.528177,-0.251403,10.364429,0.003289,-6.452842,-1.027923,31.0,13.0
-5.611696,3.035404,5.288462,-0.807389,2.86996,0.381176,33.0,13.0
-1.414446,-3.295786,-15.083641,1.301333,8.71995,-0.242279,35.0,12.0
1.163042,-3.499902,-19.6137,0.11248,7.689556,1.489067,31.0,12.0
7.049487,4.976003,-19.6137,-1.180504,6.112408,2.217986,28.0,12.0
6.5802,6.514356,-19.6137,-0.331475,4.387719,1.36656,28.0,12.0
3.911726,3.865635,-14.100172,0.160684,-1.220983,-0.157855,31.0,12.0
1.685005,2.235699,-6.868716,-1.274248,-4.322814,-1.108885,33.0,11.0
0.858963,-0.402246,-0.18556,-0.845739,-6.527146,-1.322474,31.0,11.0
1.272583,-0.620129,5.164556,-0.653989,-7.53357,-1.640726,32.0,12.0
-1.75863,0.539321,7.040508,-0.550124,-5.486633,-1.213016,33.0,12.0
-6.726852,3.226351,-0.374113,0.213681,2.484595,0.33963,36.0,12.0
-0.438759,0.231052,-19.6137,1.627575,8.123126,0.485839,29.0,12.0
1.261808,-0.674002,-19.6137,0.468816,5.535026,1.202507,28.0,12.0
5.910388,5.007728,-19.6137,-0.569299,4.046296,1.271218,-85.0,12.0
4.295417,3.318532,-16.889558,0.751648,0.443251,0.269321,-85.0,12.0
3.314342,2.730726,-13.25737,-0.146382,-1.527784,-0.355199,-85.0,12.0
1.377334,1.516205,-6.198305,-1.349617,-4.345718,-1.238583,31.0,12.0
1.197161,-0.634495,-0.32862,-0.758386,-6.95166,-1.233256,38.0,12.0
1.506029,-1.472509,6.776534,-0.761582,-8.218279,-1.689995,37.0,12.0
-7.129697,0.606362,6.231826,0.416085,-1.044679,-0.442818,38.0,13.0
-6.733437,1.548528,-0.49742,0.756975,3.702211,0.538837,32.0,13.0
-0.114328,-0.583616,-18.74157,1.839033,8.818222,0.791042,34.0,12.0
4.189468,-1.331842,-19.6137,0.399307,7.138273,1.473088,-85.0,12.0
6.165383,6.043273,-19.6137,-1.174645,4.203159,1.21316,-85.0,12.0
5.592541,4.900582,-18.292034,0.360158,-0.402581,0.034959,-85.0,12.0
3.367017,2.690022,-11.217406,-0.566103,-3.49589,-0.947761,-85.0,12.0
1.674829,1.775989,-8.158059,-1.038821,-4.245581,-1.232191,43.0,12.0
-0.057463,-0.608158,-1.955563,-1.288363,-5.75535,-1.387189,32.0,12.0
1.345011,-0.679987,2.738507,-0.596996,-7.402008,-1.482798,35.0,12.0
-3.531627,0.713508,9.133148,0.413422,-4.755584,-0.898492,35.0,13.0
-5.71525,4.23915,-0.978679,0.546848,3.962139,0.465865,36.0,13.0
-2.116582,-0.660833,-14.604177,2.38499,8.272265,-0.129892,-85.0,13.0
0.809281,-3.865037,-18.606288,2.005483,8.677339,0.140955,38.0,12.0
6.45809,-1.80951,-19.6137,-0.799399,6.681535,0.925534,27.0,12.0
5.283075,5.824192,-19.6137,-1.564537,1.031818,0.933257,-85.0,12.0
3.639372,3.442438,-11.774686,0.118073,-2.654052,-0.458531,26.0,12.0
2.089646,1.850812,-7.3392,-1.158399,-5.536701,-1.129391,27.0,12.0
1.737081,0.704529,-3.364623,-1.481179,-7.431303,-1.298771,28.0,12.0
2.435027,-1.169028,5.014312,-1.801562,-8.63507,-2.089209,33.0,13.0
-6.080385,-0.211299,8.180805,0.303431,-3.869004,-1.475608,30.0,14.0
-7.473283,3.890776,-3.805179,0.47361,5.271635,0.774797,-85.0,13.0
-0.960722,-1.785566,-19.6137,2.498176,8.818222,0.250679,45.0,13.0
-0.734458,-2.160278,-19.6137,-0.373554,4.769089,0.72606,33.0,12.0
0.997235,1.958556,-18.075946,-1.696099,3.532565,1.234199,-85.0,12.0
2.208165,3.717187,-13.202301,0.352967,2.202562,1.033394,-85.0,12.0
0.861357,1.444375,-9.064311,0.139112,-0.68275,0.014985,32.0,12.0
0.269361,0.491434,-2.847449,-0.954664,-4.783282,-0.65907,-85.0,12.0
0.121511,-0.104153,3.921303,-0.928298,-6.401177,-1.119005,33.0,12.0
-5.253146,1.993873,2.074681,0.390518,-1.832188,-0.734439,46.0,12.0
-5.146599,1.592225,-2.065702,1.090407,1.965803,-0.124299,40.0,12.0
-0.525554,0.161616,-18.946882,0.54525,7.126822,0.398486,32.0,12.0
2.798964,-0.769176,-19.6137,-0.249182,5.763795,0.890113,41.0,12.0
5.52131,4.054188,-19.6137,-0.366096,3.827115,1.221948,-85.0,12.0
4.58094,5.066389,-15.445184,-0.271553,-1.12351,0.22378,-85.0,12.0
3.581908,4.155947,-11.453247,-0.58661,-2.719034,-0.543753,30.0,12.0
0.824245,1.690991,-4.554003,-1.386635,-4.632544,-1.378667,-85.0,12.0
1.45096,-1.446171,1.257618,-1.411936,-6.93648,-1.592256,29.0,12.0
-1.750849,-1.367158,6.043273,-0.199913,-5.536968,-1.692659,29.0,12.0
-5.484198,0.865548,0.353162,1.62651,2.291779,0.309802,30.0,12.0
-0.218482,0.824245,-19.6137,1.377501,7.355857,0.860552,43.0,12.0
-0.556081,1.210929,-19.6137,0.645919,5.818391,0.466664,39.0,12.0
1.655674,2.217742,-19.6137,-0.12481,2.883542,0.937785,28.0,12.0
2.849245,6.243199,-19.6137,-0.739211,0.667492,0.400617,28.0,12.0
1.601203,4.111652,-12.074574,-0.641738,-3.177637,-0.992503,31.0,12.0
0.486646,-0.015563,-4.25591,-0.614307,-4.398183,-1.480934,28.0,12.0
1.251632,-2.791182,-1.080438,-0.611111,-5.439494,-1.463357,32.0,12.0
1.410855,-3.414305,6.902835,-1.071046,-7.651816,-1.798388,37.0,13.0
-3.380186,-0.8434,10.953432,0.431265,-1.928862,-0.696089,32.0,13.0
-3.263463,2.563123,-1.890917,1.138878,6.000287,1.128204,32.0,13.0
0.914631,0.933786,-18.668542,1.92399,8.818222,0.318857,49.0,13.0
2.056125,-4.294219,-19.6137,1.620917,5.707602,-0.047865,39.0,12.0
3.020439,-1.981901,-19.6137,-0.670767,3.399138,0.767074,33.0,12.0
3.556768,6.416188,-19.561624,-1.426583,0.78201,1.226476,29.0,12.0
2.477526,2.899526,-13.127479,0.190245,-1.036689,-0.493685,29.0,12.0
1.356983,0.404042,-5.618879,-1.156535,-4.059956,-1.133919,30.0,12.0
2.241087,-1.042727,1.626943,-1.351748,-7.574849,-1.580272,29.0,12.0
-0.816464,-1.322265,8.007815,-1.114989,-6.206496,-1.962175,50.0,12.0
-5.028678,-0.85178,7.748031,-0.279809,-2.596793,-1.082519,32.0,12.0
-4.043414,0.707522,-7.135084,0.739664,5.572045,0.548158,36.0,12.0
-2.253657,-2.268023,-19.6137,1.650212,6.517748,1.139123,29.0,12.0
0.935582,3.53462,-19.6137,-1.073976,4.117936,1.775095,26.0,12.0
2.831287,6.128271,-19.6137,0.019534,2.581802,1.193186,26.0,12.0
3.304166,5.840354,-18.117248,0.216877,1.322107,0.57266,28.0,12.0
3.164098,4.620446,-14.639494,-0.35065,-2.344321,-0.757076,31.0,12.0
0.886498,0.914631,-5.003538,-0.52003,-5.645892,-1.486793,-85.0,12.0
0.305874,-2.047146,3.568141,-1.212462,-7.146607,-1.996796,-85.0,12.0
-2.024999,-3.168887,10.382386,-0.867844,-4.403243,-1.841798,38.0,12.0
-4.398971,-2.147708,1.961549,1.740495,2.875819,0.829925,33.0,13.0
-1.919649,-0.011971,-5.465044,1.7112,5.753409,1.48161,47.0,13.0
-2.495484,0.740444,-19.6137,1.86247,5.808803,0.887983,53.0,13.0
-0.984665,1.242654,-19.6137,0.001957,4.588791,0.680519,38.0,12.0
4.681501,3.868628,-19.6137,-1.334703,4.667621,0.112991,36.0,12.0
3.392158,3.939859,-17.151738,0.591057,0.632338,0.689841,33.0,12.0
2.806746,3.276033,-13.097549,0.549778,-0.509109,0.566002,-85.0,12.0
1.046319,0.978081,-5.876867,-0.864382,-2.244984,-0.647352,-85.0,11.0
0.175982,-0.842203,-0.903258,-0.919776,-5.756948,-1.055088,29.0,11.0
1.088818,-1.060086,4.9772,0.00249,-7.232362,-0.994367,35.0,12.0
-5.160366,1.591626,3.656132,0.575877,-2.171213,-0.547748,33.0,12.0
-3.786623,-0.032921,-6.831005,1.450472,4.363484,0.159864,46.0,12.0
-2.242882,-1.221703,-15.310503,1.403866,5.94942,0.271452,31.0,12.0
-0.824245,-1.108571,-19.6137,0.087179,4.955514,1.025404,38.0,12.0
2.673861,3.338884,-19.6137,-0.616437,4.283588,1.397453,33.0,12.0
4.167919,3.483142,-19.6137,0.286387,1.435293,0.396622,-85.0,12.0
2.331472,2.611608,-11.772291,-0.518165,-2.653519,-0.614861,-85.0,12.0
0.542314,-0.94037,-2.721149,-1.219653,-5.719929,-1.681473,51.0,12.0
0.686572,-1.514409,1.313286,-1.335502,-6.815038,-1.766429,34.0,12.0
-0.368725,-2.312318,8.791957,-0.199646,-6.216617,-1.862571,33.0,12.0
-3.963204,0.253199,6.625093,0.570551,1.439821,0.236297,33.0,12.0
0.66622,0.958328,-12.132038,1.434493,7.461852,0.78252,38.0,12.0
-0.570447,-0.660833,-19.6137,1.23928,5.363782,0.562273,32.0,12.0
0.753613,-0.816464,-19.6137,0.199034,4.392513,0.709548,32.0,12.0
3.258674,3.022235,-19.6137,-1.450552,2.493117,0.644833,28.0,12.0
3.159908,2.554144,-16.617205,-0.010825,-0.95706,-0.332828,29.0,12.0
1.629337,0.353162,-11.399974,-0.642537,-2.223678,-0.721123,37.0,12.0
0.472878,-0.116723,-4.300205,-1.316061,-4.597656,-0.840434,26.0,12.0
0.089188,-1.034946,3.345468,-0.625226,-6.588134,-1.462025,28.0,12.0
-1.765215,-1.317476,8.72312,-0.195385,-5.323113,-1.532334,35.0,12.0
-3.719581,-0.098167,2.770831,0.735136,2.025992,-0.062247,31.0,12.0
0.432175,0.708121,-14.08042,1.115175,6.820287,1.11036,32.0,12.0
-0.915828,0.218482,-19.6137,1.062444,3.973325,0.681052,29.0,12.0
1.038537,1.158852,-19.6137,-0.618302,1.98631,0.375317,32.0,12.0
2.500272,3.613034,-19.6137,-0.302712,0.514092,0.443761,26.0,12.0
2.205172,3.372405,-17.130188,-0.190858,-0.895273,0.101007,29.0,12.0
0.987059,1.237266,-9.57909,-0.785551,-3.406406,-0.71766,29.0,12.0
0.603968,-0.978081,-2.293762,-1.196217,-5.619793,-1.099297,31.0,12.0
-0.305874,-2.775021,8.575869,0.192642,-6.164151,-0.802883,26.0,12.0
-2.955792,0.421999,8.392104,-0.11975,0.206492,0.172114,30.0,12.0
-1.64071,0.456118,-0.017358,0.266413,3.652675,0.161728,40.0,12.0
-2.66967,0.044893,-12.504355,0.703711,5.518248,0.443228,25.0,12.0
1.106776,1.889121,-19.6137,-0.514703,6.790726,0.715407,28.0,12.0
6.528722,0.377105,-19.6137,0.385458,6.274863,1.343657,26.0,12.0
6.412597,5.238181,-19.6137,-0.474489,3.337352,1.279473,25.0,11.0
4.451048,4.474991,-13.958907,-0.049974,-2.377878,-0.703279,26.0,11.0
3.309553,1.880142,-8.02278,-0.221485,-4.331336,-1.302233,29.0,11.0
1.3917,-0.488442,0.032921,-1.340562,-6.682144,-1.746988,27.0,11.0
0.722487,-1.345011,6.274924,-0.437737,-8.5605,-2.163246,26.0,12.0
-4.292423,0.196334,8.672839,-0.52722,-3.463399,-0.720856,29.0,12.0
-5.020897,3.030016,-9.207971,1.218774,5.058846,0.495427,39.0,12.0
-2.212355,0.549497,-18.106474,2.153558,6.822418,0.532179,30.0,12.0
-0.429182,-0.761394,-19.6137,0.26881,5.18375,0.519662,35.0,12.0
3.562155,3.549584,-19.217442,-1.143219,3.923523,1.076005,33.0,12.0
2.786394,4.322353,-15.194977,-0.502452,1.406531,0.27518,29.0,12.0
1.196563,2.101617,-8.911075,-0.16103,-2.372551,-0.603675,33.0,11.0
0.512983,0.815267,-1.261808,-0.145583,-5.602216,-0.634835,34.0,11.0
1.659864,0.360345,1.287547,-0.088857,-6.866704,-1.047099,33.0,12.0
-1.789158,-0.832027,9.332476,-0.401783,-6.632875,-1.888937,33.0,12.0
-5.016108,1.359975,0.143659,-0.432144,2.377801,-0.340018,40.0,12.0
-2.28598,-1.447967,-17.570146,1.648881,7.345737,0.697564,25.0,12.0
2.516434,-1.482086,-19.6137,-0.004167,6.47487,0.956693,26.0,12.0
4.761711,2.51823,-19.6137,-0.966915,3.120567,1.385735,30.0,12.0
4.79164,4.709036,-19.6137,-0.888084,1.76553,1.32022,28.0,12.0
3.065931,4.365451,-13.512964,0.131921,-1.208732,0.254673,29.0,11.0
0.435168,1.027164,-6.024118,-0.306441,-4.055162,-0.607937,40.0,11.0
0.058062,-0.617136,1.008608,-0.774365,-6.258163,-0.678245,27.0,11.0
-0.029929,0.681185,7.655251,-0.273151,-6.098371,-0.67212,26.0,12.0
-3.071318,2.161475,8.059293,-0.110163,-3.23676,-0.244143,31.0,12.0
-3.323919,3.489128,-3.153324,0.550577,4.385588,0.245619,35.0,12.0
-0.353162,-2.211756,-19.6137,2.073928,7.508725,0.470393,31.0,12.0
3.410115,-0.668614,-19.6137,-0.901134,5.292941,0.907691,26.0,12.0
6.622101,4.295417,-19.6137,-0.747733,3.024426,0.447489,29.0,12.0
3.89736,3.729757,-16.150911,0.133519,-1.618066,-0.404202,26.0,12.0
3.161704,3.205401,-11.447262,-0.262764,-3.143815,-0.778381,28.0,12.0
0.790126,0.659037,-3.618421,-0.500056,-5.022437,-1.308891,26.0,11.0
1.523987,-1.734088,3.123993,-0.917113,-7.174038,-1.718492,29.0,12.0
-1.751447,-1.415643,9.693419,-0.628955,-5.313525,-1.689197,36.0,12.0
-4.873047,0.917624,1.524585,0.840333,2.53413,0.67972,31.0,12.0
-1.963345,1.685005,-6.549073,0.93248,5.87565,1.179071,33.0,12.0
-0.608158,0.243023,-19.6137,1.17057,6.887666,0.926067,26.0,12.0
1.310293,0.842203,-19.6137,-0.639075,3.742159,1.093316,25.0,12.0
3.856656,6.312036,-19.6137,-1.271585,1.824654,1.001701,26.0,12.0
2.446998,3.597471,-13.533317,0.4816,-1.922204,-0.195407,26.0,12.0
0.219679,1.012798,-5.042445,-0.829494,-4.567296,-0.722454,25.0,12.0
0.983468,0.727874,-0.623721,-1.319256,-5.735376,-0.825254,27.0,12.0
-0.538722,-1.430009,7.205717,-0.320289,-5.906354,-1.583467,26.0,12.0
-3.647752,0.45133,7.575042,0.06907,-0.181269,-0.287287,29.0,12.0
-0.284325,0.931391,-7.02315,1.45207,6.348634,1.040584,35.0,12.0
0.361542,0.461505,-19.6137,1.305061,5.658865,0.883189,29.0,12.0
1.162444,3.469375,-19.6137,-0.190059,2.397775,0.860019,27.0,12.0
1.445573,4.313973,-19.6137,-0.448656,1.3277,0.498356,26.0,12.0
2.470343,2.968961,-19.6137,-0.057698,-0.219885,-0.348541,31.0,12.0
1.393496,2.186017,-14.227072,-0.577022,-2.152038,-0.735238,23.0,12.0
-0.377105,0.665023,-7.278744,-1.079036,-3.059924,-0.938174,24.0,12.0
-0.633298,0.283128,-0.317247,-1.132566,-5.1532,-1.129125,26.0,12.0
0.612946,-1.386313,2.025597,-0.806856,-6.072538,-1.448709,33.0,12.0
-1.85141,-1.65328,9.141528,-0.108831,-3.632779,-1.413289,43.0,12.0
-4.251121,1.497649,0.169996,0.766828,3.179158,0.418993,27.0,12.0
-1.57726,1.10917,-16.727943,1.86247,7.048524,0.752959,29.0,12.0
-1.376137,0.000598,-19.6137,-0.076873,4.539255,0.517265,26.0,12.0
0.918223,3.009066,-19.6137,-1.051605,2.443582,0.718603,26.0,12.0
1.620358,4.828752,-19.6137,-1.050273,1.368447,0.588373,23.0,12.0
1.713138,4.292423,-14.68319,-0.417763,-0.681951,-0.106988,23.0,12.0
0.5483,1.945388,-8.003626,-0.722966,-2.836481,-0.865202,25.0,12.0
0.790725,-0.413619,-0.021548,-1.224713,-5.376376,-1.245773,25.0,12.0
0.099364,-1.45096,6.349746,-0.277146,-5.800359,-1.831944,27.0,12.0
-2.515835,-1.73349,9.404903,0.356962,-4.091382,-1.313951,28.0,12.0
-3.463987,2.347634,3.24371,0.310089,3.674247,0.891179,28.0,12.0
0.723085,0.459111,-16.933856,2.097098,8.53246,0.949769,39.0,12.0
1.578458,-1.103783,-19.6137,1.021963,5.679638,1.229672,31.0,12.0
5.784686,3.865635,-19.6137,-1.010591,4.377865,1.289594,32.0,12.0
6.117497,4.61865,-19.6137,0.01474,1.340217,0.455479,-85.0,12.0
5.249554,3.517261,-16.447807,-0.285934,-0.898736,-0.323507,28.0,12.0
2.730726,2.351824,-8.708754,-1.38344,-4.208297,-1.486793,26.0,12.0
0.939173,-0.5902,0.656044,-0.929364,-6.733544,-1.685734,37.0,12.0
0.519568,-1.239062,7.483458,-0.388734,-6.779884,-2.274834,29.0,12.0
-3.733947,-0.159821,5.089135,1.186549,0.371078,-0.25666,33.0,12.0
-0.852379,0.794915,-14.902869,1.47311,6.670083,1.177207,38.0,12.0
-0.726677,-0.05866,-19.6137,1.538358,6.551038,0.890646,29.0,12.0
1.21033,0.436964,-19.6137,0.07626,3.685699,0.839779,35.0,12.0
2.513441,5.024488,-19.6137,-1.344823,0.227531,0.291426,33.0,12.0
1.938205,3.366419,-11.69687,-0.552787,-1.836183,-0.687833,29.0,12.0
-0.280135,0.263375,-5.66916,-0.936821,-3.004529,-1.047365,28.0,12.0
-0.442351,-1.397087,-2.758859,-1.081699,-3.81867,-1.032717,53.0,12.0
-0.272354,-1.887924,3.478353,-0.534145,-5.612602,-1.297706,38.0,12.0
-3.133571,-0.382493,7.160225,0.540723,-1.909421,-0.486761,31.0,12.0
-2.030985,1.390503,-4.41214,1.046731,4.436189,0.849899,29.0,12.0
-0.450132,1.849615,-19.020508,1.158852,6.125191,1.193452,29.0,12.0
-0.216087,2.1932,-19.6137,0.033649,3.54162,0.666671,27.0,12.0
1.503036,2.83847,-19.6137,-0.662511,2.746388,0.554284,25.0,12.0
3.445431,5.53388,-19.6137,-0.513904,1.779912,0.619266,-85.0,12.0
2.43383,3.166493,-14.942974,0.118339,-1.489966,-0.644955,25.0,12.0
1.237865,0.477667,-7.853381,-0.612176,-3.975266,-1.195173,25.0,12.0
0.705726,-1.968732,-1.122339,-1.410871,-5.923398,-1.145903,30.0,12.0
0.681783,-2.389535,6.869913,-1.002335,-6.545256,-1.44791,26.0,12.0
-1.376736,-2.124363,9.933451,0.036312,-4.366757,-1.18958,32.0,12.0
-1.908874,2.013626,2.449393,0.814233,3.047862,0.713277,40.0,12.0
-2.662488,0.111336,-13.996019,2.076325,6.422405,0.523923,39.0,12.0
-1.559303,0.466294,-19.6137,0.133785,5.363782,0.772666,29.0,12.0
1.23128,3.601661,-19.6137,-0.484875,3.832175,1.421422,32.0,12.0
2.719353,5.670357,-19.6137,-0.769305,3.034812,1.269087,31.0,12.0
4.191862,4.025457,-15.288356,-0.059029,1.453669,-0.03881,-85.0,12.0
1.834052,1.76282,-10.132778,-0.275548,-1.865744,-0.744292,33.0,12.0
0.489639,-0.352564,-2.409886,-1.041484,-4.703119,-1.063344,29.0,11.0
1.281561,-0.53992,3.755496,-0.797802,-6.47841,-1.043104,30.0,12.0
-2.392528,-0.397457,6.786112,-0.079536,-4.560638,-1.124864,33.0,12.0
-4.51749,0.002394,5.658385,0.454169,-0.792474,-0.306462,33.0,12.0
0.050879,1.773595,-10.480554,1.479767,6.934539,1.084527,29.0,12.0
-0.164011,0.688368,-19.6137,0.983613,5.433558,0.629652,38.0,12.0
2.54337,1.124135,-19.6137,-0.484076,3.137612,0.758285,24.0,12.0
3.583704,5.944507,-19.6137,-0.700062,-0.754656,0.614738,-85.0,12.0
2.96537,5.921761,-16.129961,-0.510442,-2.526218,0.044813,25.0,12.0
1.129522,4.261297,-9.30973,-0.787681,-3.993376,-1.051626,26.0,12.0
1.090614,-1.160648,-3.463987,-0.456645,-5.74017,-1.890002,25.0,12.0
1.116952,-3.508283,6.674177,-1.090221,-7.508536,-2.049261,37.0,13.0
-2.168658,-2.499075,13.17716,0.140177,-2.177339,-0.646553,29.0,13.0
-1.584443,3.073713,0.704529,0.79346,5.246069,1.713309,31.0,13.0
-0.276544,4.077533,-9.871797,1.432096,7.493278,1.34845,61.0,13.0
-3.466382,1.867572,-19.6137,1.695753,5.979248,0.29835,28.0,13.0
1.249836,1.128325,-19.6137,-0.218555,5.231421,0.649893,72.0,13.0
3.669899,4.506716,-19.6137,-0.772767,3.634832,1.007294,34.0,12.0
3.645956,2.998292,-15.100401,-0.065687,0.847791,-0.133088,28.0,12.0
1.009207,1.392299,-9.796375,-0.810585,-2.050038,-0.970398,31.0,12.0
0.234643,-0.642875,-5.079558,-0.955729,-3.830654,-1.170405,32.0,12.0
1.20614,-0.990052,0.387281,-1.100341,-6.750322,-1.165078,32.0,12.0
-0.931391,-0.292107,8.258022,0.155357,-5.692232,-1.118472,29.0,12.0
-2.171651,1.692786,3.289801,0.673883,1.840899,0.232835,31.0,12.0
-0.023344,1.236668,-16.16408,1.921593,6.889797,0.895173,29.0,12.0
0.637488,0.256791,-19.6137,1.776714,6.427199,0.845105,24.0,12.0
2.365591,2.454182,-19.6137,-0.122414,3.631103,0.599292,26.0,12.0
3.535817,4.838928,-19.6137,-0.787415,-0.117352,-0.026826,25.0,12.0
2.348233,4.605481,-16.34066,-0.769572,-2.786413,-0.770924,23.0,12.0
0.371718,-0.121511,-7.713313,-0.880627,-3.838378,-1.483864,27.0,12.0
0.114927,-2.464956,0.66203,-1.276113,-5.792369,-1.627943,32.0,12.0
0.94037,-2.494885,5.687117,-0.687012,-6.115149,-1.637264,29.0,12.0
-2.076477,-0.962518,10.725373,1.080554,-1.786114,-0.573848,33.0,12.0
0.156828,2.992306,-0.581222,1.887504,5.610129,0.744969,39.0,13.0
0.826041,0.094575,-18.933714,2.614558,7.160112,0.212595,36.0,13.0
-0.246615,-3.314941,-19.6137,0.525542,2.890733,-0.24947,29.0,13.0
0.071829,-1.465326,-19.6137,-0.725096,2.289116,0.303676,30.0,12.0
