12.074574,-2.154292,-19.6137,1.257152,8.754786,-1.224759,-85.0,12.0
9.804157,-3.721976,-19.6137,1.617217,1.187299,0.303118,-85.0,12.0
6.531116,-4.695867,-16.640551,0.850747,-6.03983,0.438675,-85.0,13.0
0.895477,-2.014823,-9.370186,-1.974642,-5.582026,0.37396,-85.0,13.0
-0.463301,-0.656643,-5.239977,-1.724834,-4.611023,0.201384,-85.0,13.0
-0.154433,-0.77995,-3.917712,-1.549063,-5.282949,0.079676,-85.0,15.0
-0.234045,-0.788929,2.72893,-0.530654,-6.488314,0.07941,-85.0,18.0
-2.44221,0.532737,11.138992,1.12559,-2.953446,-0.039901,-85.0,19.0
-0.74224,0.296896,6.151017,1.638522,3.873404,-0.070528,-85.0,18.0
0.693156,0.545905,-9.533,0.145798,8.754786,-0.806637,-85.0,15.0
5.686518,0.100561,-19.6137,0.03421,8.754786,-1.237276,-85.0,13.0
14.704739,-8.299923,-19.6137,1.627337,8.754786,-1.040732,-85.0,12.0
10.416505,-1.74187,-19.6137,0.648078,-1.155252,1.041624,-85.0,12.0
5.274695,-4.850301,-11.126422,0.142868,-6.18098,0.427756,-85.0,12.0
0.384288,-0.375908,-6.329993,-2.625529,-4.73353,0.641878,-85.0,13.0
-0.132884,1.275576,-3.398144,-1.665445,-5.300259,-0.067865,-85.0,13.0
-0.032921,0.377704,-0.982869,-1.037728,-6.185241,-0.270268,-85.0,15.0
-2.177637,0.698543,6.273128,0.203856,-5.551399,-0.384786,-85.0,16.0
-2.712768,0.715304,7.620534,1.060608,0.79714,-0.548839,-85.0,16.0
-1.544338,0.58182,-1.19357,0.625707,7.372052,-0.603701,-85.0,14.0
13.984646,3.655533,-15.991688,0.063239,8.754786,-1.720381,-85.0,12.0
18.752942,-10.294993,-19.6137,-0.088297,8.754786,-0.846052,-85.0,9.0
17.792818,-4.231368,-19.6137,-1.349855,4.430546,0.866119,-85.0,8.0
11.165929,-0.224467,-16.065912,1.444109,-5.136472,0.691946,-85.0,9.0
5.353109,-3.520254,-7.777362,0.884037,-6.968755,0.445333,-85.0,11.0
-0.332811,-1.027763,-3.471769,-1.078475,-5.682163,0.680494,-85.0,12.0
-0.526751,0.757204,-2.213552,-1.959995,-5.43555,-0.220732,-85.0,13.0
-0.10116,0.909843,-1.517402,-1.79461,-5.820915,0.052511,-85.0,14.0
-2.062709,1.303709,5.754158,-0.173519,-5.135674,0.208042,-85.0,16.0
-2.898328,0.901462,4.789246,0.73623,1.385974,-0.111275,-85.0,15.0
-0.353162,1.101987,-2.418865,0.258185,7.170182,-0.511288,-85.0,13.0
11.388002,2.977341,-16.88118,0.038471,8.754786,-1.637822,-85.0,11.0
18.065772,-9.336066,-19.6137,-0.130642,8.754786,-0.08917,-85.0,8.0
18.436292,-2.411682,-19.6137,-1.380748,4.875833,1.502625,-85.0,8.0
12.879665,1.119944,-17.26487,1.428396,-2.514018,0.964658,-85.0,8.0
7.094381,-2.961179,-9.937042,0.838763,-5.378025,0.242664,-85.0,9.0
1.929226,-0.878716,-6.172566,-1.05131,-6.141565,0.108971,-85.0,11.0
0.909843,0.079012,-1.773595,-1.347458,-7.01403,-0.617549,-85.0,12.0
0.863153,0.895477,1.122339,-0.852902,-7.722175,-0.342707,-85.0,13.0
-0.846393,1.289343,6.33957,0.050455,-7.147722,-0.024188,-85.0,17.0
-3.438847,0.452527,8.805724,1.171929,-0.086243,-0.073191,-85.0,16.0
-2.106406,0.236439,-1.553317,-0.321859,6.702523,-0.530463,-85.0,14.0
9.576097,3.53881,-14.689176,-1.374357,8.754786,-0.93447,-85.0,12.0
17.054768,-6.343162,-19.6137,0.59721,8.754786,-0.579466,-85.0,10.0
15.848028,-3.97338,-19.6137,0.023024,5.7981,0.754265,-85.0,9.0
11.265293,-0.204714,-17.363636,1.019861,-3.554797,0.725236,-85.0,10.0
6.366506,-2.651713,-9.852642,0.000121,-5.408652,0.326288,-85.0,10.0
2.303938,0.672206,-6.573017,-1.480086,-5.134076,0.492206,-85.0,11.0
-0.178377,0.669213,-4.270276,-0.935727,-6.92641,-0.371203,-85.0,12.0
-0.794316,0.445942,2.380556,-0.579391,-6.839324,0.054908,-85.0,13.0
-2.164468,1.671836,5.582365,-0.138098,-5.210243,0.139332,-85.0,14.0
-3.279026,0.969102,5.549443,0.637159,1.106604,-0.078517,-85.0,14.0
-0.49323,0.887096,-3.64416,0.334352,7.543296,-0.398634,-85.0,13.0
13.104134,0.201123,-17.166104,0.514918,8.754786,-1.10891,-85.0,11.0
17.459408,-7.108148,-19.6137,0.049124,8.754786,0.414973,-85.0,9.0
15.852219,-0.982869,-19.6137,-1.547731,5.201543,1.526593,-85.0,9.0
9.92088,1.840037,-13.355537,0.188675,-3.495142,0.359578,-85.0,9.0
5.681131,-0.159222,-8.935018,0.166837,-6.610288,-0.337114,-85.0,10.0
2.062111,0.150243,-3.554972,-0.123984,-8.079311,-0.263077,-85.0,11.0
0.562666,0.183764,0.442949,-1.341333,-7.699538,-0.779738,-85.0,13.0
-2.689424,2.053731,5.727222,-1.10564,-5.083208,-0.269469,-85.0,14.0
-3.967394,1.996267,6.719669,0.108779,-1.638091,-0.081181,-85.0,14.0
-2.099223,1.482086,-1.826869,1.012137,5.392494,-0.309683,-85.0,13.0
8.201157,0.279537,-12.382844,0.903479,8.754786,-0.583993,-85.0,11.0
13.133464,-4.324747,-19.6137,0.582563,8.754786,-0.676672,-85.0,10.0
12.400203,-2.820513,-19.6137,-0.324523,1.180641,0.25092,-85.0,10.0
8.978714,-1.233675,-15.694193,0.125557,-4.256551,-0.176523,-85.0,10.0
7.074029,-1.36237,-14.013378,0.135145,-6.092029,-0.006611,-85.0,11.0
2.364394,-0.569849,-6.312036,-0.091226,-8.098486,0.426691,-85.0,12.0
-0.260981,-0.059858,-0.48485,-0.968751,-6.773543,0.273024,-85.0,13.0
-2.491892,2.435027,3.082691,-0.932798,-4.327126,0.206178,-85.0,14.0
-3.60226,2.020809,3.399939,0.45393,0.8789,-0.257484,-85.0,14.0
-2.841463,1.513811,0.682382,0.598808,3.570598,-0.493444,-85.0,13.0
2.925863,0.752416,-8.71474,0.096262,7.881256,-0.414081,-85.0,12.0
7.392474,-0.085597,-19.052232,0.343674,8.266887,-1.00105,-85.0,11.0
10.505095,-3.270646,-19.6137,0.515716,4.443862,-0.021258,-85.0,11.0
9.379763,-0.875125,-19.6137,-0.456351,-1.235149,0.049315,-85.0,11.0
5.58476,-1.389306,-14.188164,-1.028407,-4.759629,-0.178654,-85.0,11.0
3.405326,0.19394,-12.067391,-1.465438,-5.721844,-0.05082,-85.0,12.0
1.506628,0.642875,-4.370239,-0.358878,-7.299525,0.051446,-85.0,12.0
-0.200524,1.128325,1.612577,-0.135169,-7.59807,-0.110476,-85.0,14.0
-2.206967,1.898698,4.263093,0.714658,-4.64378,-0.1941,-85.0,17.0
-4.641995,1.057692,4.218798,1.368474,0.964122,-0.407156,-85.0,17.0
-2.413478,0.382493,-5.296244,0.836632,6.672695,-0.698244,-85.0,15.0
1.781376,0.540518,-12.035069,0.186012,8.552382,-0.470008,-85.0,13.0
6.883681,-0.580623,-19.6137,-0.20095,7.902296,-0.106215,-85.0,12.0
6.925581,-0.703332,-19.6137,0.672845,2.00863,-0.449501,-85.0,12.0
4.647382,-4.061371,-18.617662,0.797483,-4.617415,-0.129118,-85.0,12.0
1.220506,-0.72967,-11.353285,-1.45159,-5.052049,0.537214,-85.0,12.0
0.363338,0.190348,-8.668649,-1.905932,-5.402793,0.420033,-85.0,12.0
-2.548159,1.108571,-3.098255,-2.002606,-6.779135,0.002443,-85.0,14.0
-4.202038,0.939173,3.650146,-0.239833,-4.019792,-0.436984,-85.0,15.0
-3.353849,0.86435,6.081582,1.367408,0.7255,-0.686793,-85.0,14.0
-0.750021,0.442351,4.053589,1.701374,5.128039,-0.923285,-85.0,13.0
3.170084,0.430978,-2.221333,-0.106406,8.754786,-0.151223,-85.0,12.0
6.804069,-0.46809,-8.636924,-0.900839,8.754786,-0.585058,-85.0,11.0
13.733242,-1.27797,-19.6137,-0.266465,8.754786,-0.310216,-85.0,9.0
16.322702,-0.850583,-19.6137,-0.276319,4.218555,0.869315,-85.0,9.0
12.721042,2.539779,-17.663524,0.447805,-3.13268,0.493005,-85.0,9.0
6.51256,1.045122,-10.685268,0.341277,-7.327489,0.116961,-85.0,10.0
3.819544,0.302881,-7.146457,-0.044354,-8.438311,0.023482,-85.0,11.0
-0.600975,-0.281931,-2.949208,-1.805529,-7.94109,-0.33525,-85.0,12.0
-2.988116,1.333638,0.013168,-1.542405,-6.012133,-0.02552,-85.0,14.0
-2.512842,1.608387,4.020668,0.622511,-3.420838,-0.246033,-85.0,15.0
-2.237495,0.666819,4.615657,1.473404,0.913522,-0.439647,-85.0,15.0
-1.419235,1.787362,-1.091811,0.566317,5.807688,-0.683064,-85.0,13.0
2.325487,2.045351,-5.481205,0.329026,8.575553,-1.019693,-85.0,12.0
15.716341,-2.608017,-17.533632,0.970591,8.754786,-2.269001,-85.0,10.0
19.20068,-4.53425,-19.6137,-1.336806,8.754786,0.800871,-85.0,8.0
15.581061,3.564549,-19.6137,0.076821,-2.373934,0.712453,-85.0,9.0
9.148112,-2.575693,-9.473142,1.044362,-8.698505,-0.160278,-85.0,10.0
3.41251,-0.743437,-4.671325,-1.258241,-8.698505,0.300189,-85.0,12.0
0.800901,-0.634495,-2.416471,-2.137364,-8.698505,0.169958,-85.0,14.0
-1.069664,1.548528,2.053731,-1.588744,-7.238804,0.479156,-85.0,16.0
-4.531856,1.49286,8.438794,1.500302,-1.605334,-0.097959,-85.0,17.0
-2.936039,0.909843,0.439957,2.705934,5.702225,-0.859901,-85.0,15.0
8.448371,1.019981,-11.955457,1.783401,8.754786,-1.412515,-85.0,12.0
13.896056,-2.203376,-17.580322,1.519477,8.754786,-2.526533,-85.0,9.0
15.274588,-5.077762,-19.6137,-2.033233,7.925465,0.502326,-85.0,9.0
9.282793,3.53462,-18.846918,-0.193759,-3.26797,0.040527,-85.0,9.0
5.960669,-4.989172,-7.7193,0.306123,-8.698505,-0.644181,-85.0,11.0
2.211158,-1.479093,-0.49742,-2.813551,-8.698505,0.425093,-85.0,13.0
-2.025597,2.706783,3.89736,-2.707023,-7.395933,1.105808,-85.0,15.0
-4.201439,3.455607,7.321243,-0.69524,-4.770282,0.612583,-85.0,16.0
-4.254713,1.640111,0.415415,3.096093,4.414301,-0.783733,-85.0,14.0
6.584988,-0.777556,-8.901497,3.295566,8.754786,-1.571775,-85.0,12.0
19.6137,-8.924842,-19.6137,1.195898,8.754786,-1.799745,-85.0,9.0
16.540586,-0.217883,-19.6137,-2.607952,5.144284,0.895947,-85.0,8.0
10.30936,-0.447139,-11.225786,-0.010797,-6.028113,-1.058842,-85.0,9.0
7.731271,-3.747715,-7.835424,0.112774,-8.306216,-1.361382,-85.0,11.0
5.705673,-1.883135,-4.08711,-0.313337,-8.698505,-0.304357,-85.0,13.0
1.133113,-0.372317,3.069523,-1.076611,-8.698505,0.075681,-85.0,15.0
-4.683895,2.418865,7.339799,-0.258475,-3.971322,-0.48652,-85.0,16.0
-2.779809,0.066442,0.591397,1.066733,4.052638,-0.713957,-85.0,15.0
-0.143659,-0.63689,-3.212583,1.072858,6.892676,-0.480394,-85.0,13.0
6.817238,1.360574,-15.971336,0.061641,8.754786,-0.679336,-85.0,12.0
11.098887,-6.663403,-19.6137,1.139705,6.409305,-0.62767,-85.0,11.0
9.377369,-0.292706,-19.6137,-0.475526,0.858127,0.73722,-85.0,11.0
7.636695,-2.962377,-13.812854,0.466181,-3.93963,0.045587,-85.0,11.0
3.82134,-2.150701,-9.365995,-1.040924,-5.664585,0.680494,-85.0,11.0
1.342018,-0.708719,-7.601379,-1.672635,-6.49364,0.524164,-85.0,12.0
-1.064276,0.899667,-1.032552,-2.025243,-7.179414,0.357448,-85.0,14.0
-4.245136,2.387739,3.34906,0.157516,-3.24267,-0.248163,-85.0,15.0
-2.301543,0.886498,1.705357,1.749578,1.422726,-0.451366,-85.0,14.0
-1.010404,1.529374,-2.268621,1.062738,4.563174,-0.274529,-85.0,13.0
0.858365,1.856199,-4.369641,0.607863,6.367492,-0.500368,-85.0,12.0
9.649723,-0.129892,-11.495148,0.16444,8.754786,-1.612521,-85.0,10.0
15.41286,-4.265487,-18.963642,-0.22412,8.754786,-0.437251,-85.0,8.0
16.034187,-0.964912,-19.6137,-0.773272,3.828928,0.681027,-85.0,7.0
13.140647,-0.772169,-14.738858,0.152988,-3.236012,-0.408754,-85.0,7.0
8.662663,-0.569849,-10.935475,-0.087764,-6.698174,-0.674808,-85.0,9.0
6.367105,-0.457315,-9.710778,-0.01133,-8.037765,-0.403428,-85.0,11.0
4.266086,0.010175,-4.160137,0.081881,-8.698505,-0.325929,-85.0,13.0
0.144856,0.697945,1.253428,-0.453688,-8.698505,-0.223662,-85.0,16.0
-3.551979,2.221932,6.269536,0.313047,-4.061604,-0.745649,-85.0,17.0
-2.213552,-0.495625,4.102673,0.901082,1.789715,-1.366974,-85.0,16.0
-1.905881,-1.489269,-3.132972,-0.644906,6.178672,-0.426864,-85.0,14.0
1.825671,-0.593792,-6.222847,-1.153844,8.669297,0.246925,-85.0,12.0
10.953432,2.681642,-15.941407,-0.883262,8.754786,-1.044993,-85.0,10.0
14.707732,-3.665111,-19.6137,-0.586049,8.754786,-0.009274,-85.0,8.0
13.463283,2.37038,-19.6137,-0.534383,-0.089439,0.61711,-85.0,8.0
9.336665,-1.245048,-12.62886,0.798016,-6.748242,-0.562421,-85.0,9.0
6.680762,-0.986461,-10.646959,0.351663,-8.37253,-0.186111,-85.0,10.0
3.953627,0.810478,-3.902149,0.379361,-8.698505,-0.064935,-85.0,12.0
-1.605992,1.376736,2.174046,0.159646,-8.698505,0.11776,-85.0,16.0
-4.442069,1.631731,6.876497,1.177256,-1.370439,-0.241239,-85.0,16.0
-1.323462,0.648861,0.252601,0.823583,4.668103,-0.462817,-85.0,15.0
2.725339,0.220277,-6.093554,-0.516273,8.148108,-0.380524,-85.0,12.0
6.041477,-0.238833,-11.246737,-1.035331,8.754786,-0.389846,-85.0,11.0
11.183288,-2.716958,-19.6137,-0.30375,8.754786,-0.616484,-85.0,10.0
10.395555,-0.685973,-19.6137,0.115171,0.981433,0.155044,-85.0,10.0
7.725285,-1.896902,-13.799086,0.609195,-5.356986,0.242397,-85.0,11.0
3.120402,0.782345,-9.024805,-0.449427,-7.269164,0.572634,-85.0,11.0
0.92361,-0.079611,-3.093466,-1.239599,-8.698505,0.267698,-85.0,13.0
-1.150472,0.549497,1.537155,-1.208173,-8.610886,0.362774,-85.0,16.0
-3.896163,1.268991,6.943538,0.72318,-2.737727,-0.251359,-85.0,17.0
-2.153095,-1.315082,2.858224,1.858503,3.526122,-0.817822,-85.0,15.0
1.833453,-0.345381,-5.237583,0.533294,8.611239,-0.696646,-85.0,13.0
12.396012,-1.395292,-18.122038,-0.164731,8.754786,-2.3465,-85.0,11.0
13.708102,-6.20489,-19.6137,-0.006004,8.754786,-1.403726,-85.0,9.0
14.011582,1.343814,-19.6137,-1.093389,2.678692,0.698604,-85.0,10.0
9.416875,-2.544567,-16.612417,1.403628,-5.788957,-0.226059,-85.0,10.0
5.045439,-1.828664,-9.052938,0.00305,-8.167729,0.669575,-85.0,11.0
1.373743,0.639883,-3.933275,-0.99778,-7.786092,0.303917,-85.0,13.0
-2.196193,2.466752,4.335521,-0.908829,-6.720278,0.387276,-85.0,14.0
-4.482174,2.802555,8.447773,-0.10401,-4.030179,0.025613,-85.0,15.0
-2.38295,0.748824,4.704846,1.423069,3.623596,-0.671879,-85.0,13.0
2.539779,1.454551,-6.908821,0.426233,8.754786,-0.52993,-85.0,12.0
15.918062,-6.020527,-19.6137,1.263277,8.754786,-1.878309,-85.0,10.0
13.335186,-2.455379,-19.6137,-1.163698,2.880296,0.646671,-85.0,10.0
9.643737,3.047974,-19.473632,-0.726666,-3.312446,0.577961,-85.0,10.0
5.295645,-2.618193,-6.85435,0.97432,-8.643377,-0.226858,-85.0,11.0
-0.244221,-1.106177,-2.672664,-0.707757,-6.667547,0.216831,-85.0,12.0
-1.9825,-0.144856,-1.868171,-0.827601,-4.522871,0.194992,-85.0,13.0
-3.10843,0.135279,0.274748,0.016366,-4.266937,0.420832,-85.0,15.0
-4.598897,0.743437,2.822309,0.637425,-2.139572,-0.030846,-85.0,16.0
-4.947271,0.533934,2.609812,0.901082,0.309241,-0.305955,-85.0,15.0
-3.292195,-0.150842,-3.194028,0.436087,5.761614,-0.962434,-85.0,13.0
7.981478,2.772028,-15.072866,-1.53548,8.754786,-1.286013,-85.0,11.0
14.285732,-2.5308,-19.6137,-2.161866,8.485003,-0.963766,-85.0,9.0
10.160912,3.823735,-19.6137,0.004648,-0.438052,0.746009,-85.0,10.0
5.649407,-2.28598,-10.326718,1.956775,-5.832101,0.364372,-85.0,10.0
3.23114,-1.564091,-7.619935,0.948753,-6.113868,0.626165,-85.0,11.0
-0.423196,0.14306,-4.429498,-0.346894,-6.375394,0.366503,-85.0,12.0
-0.618334,0.488442,-2.873787,-1.483814,-6.292835,-0.336582,-85.0,13.0
-0.888892,0.479463,-1.486875,-1.508582,-7.034536,-0.334185,-85.0,17.0
-4.704247,0.342388,7.236843,-0.198287,-4.603033,-0.137374,-85.0,19.0
-5.712258,0.435766,7.792925,0.341011,-0.963768,-0.034841,-85.0,19.0
-5.655991,0.833823,0.786535,0.886967,6.250312,0.00697,-85.0,16.0
5.219625,1.128325,-10.296789,1.10748,8.754786,0.225619,-85.0,13.0
12.010527,-5.259132,-19.6137,1.95065,8.754786,-1.210378,-85.0,12.0
12.446293,-2.987517,-19.6137,-0.262736,5.051604,0.755064,-85.0,11.0
11.19945,-1.601203,-19.6137,0.808669,-1.793356,0.580358,-85.0,11.0
8.809316,-2.251861,-16.386152,0.996691,-4.001948,0.564911,-85.0,11.0
3.917113,-1.987288,-10.706817,0.334885,-5.769782,0.613914,-85.0,12.0
0.523758,-1.413848,-7.110543,-0.537579,-5.640883,0.422963,-85.0,13.0
-0.007182,-0.139469,-1.731096,-0.802567,-6.332782,0.897012,-85.0,15.0
-1.30311,2.038168,2.853435,-0.558352,-6.225456,0.639481,-85.0,17.0
-3.669899,2.725339,7.352968,0.672579,-1.383223,-0.467078,-85.0,18.0
-3.029418,1.761623,5.050826,1.049955,1.909825,-1.041265,-85.0,16.0
-0.164609,0.126899,-1.537754,0.12396,6.844738,-1.240739,-85.0,14.0
7.577436,0.056266,-13.843381,-0.715481,8.754786,-1.28335,-85.0,12.0
13.621307,-7.644477,-19.6137,0.187077,8.754786,-0.643649,-85.0,11.0
12.97065,-1.837643,-19.6137,-0.884061,2.464837,0.712985,-85.0,10.0
11.926725,-0.955933,-19.6137,0.033144,-1.364847,0.435213,-85.0,10.0
7.527155,-2.5727,-12.33795,0.358055,-4.981474,0.422696,-85.0,11.0
3.551979,0.281333,-8.144891,-0.504022,-4.717551,0.58089,-85.0,12.0
0.924208,0.469287,-6.283304,-0.214799,-4.130581,0.002976,-85.0,12.0
-0.489639,-0.402844,-3.681272,-0.26753,-6.418538,-0.176257,-85.0,14.0
-0.175982,0.763789,1.48867,-0.913889,-6.767684,0.09166,-85.0,15.0
-2.406295,2.171651,6.481434,-0.734123,-5.532757,-0.052418,-85.0,16.0
-3.165295,0.966708,7.191351,0.382556,1.114061,-0.693983,-85.0,15.0
-1.509621,0.489639,-1.310892,-0.584451,6.766973,-0.679069,-85.0,14.0
10.39735,2.111194,-18.61946,-1.058501,8.754786,-0.790125,-85.0,12.0
15.051317,-6.555658,-19.6137,0.341277,8.754786,0.079942,-85.0,11.0
15.659475,-0.10116,-19.6137,-0.787653,4.845739,0.997149,-85.0,11.0
12.311014,-0.098167,-19.6137,1.545577,-4.731133,0.028809,-85.0,11.0
5.85053,-2.304536,-9.789791,-0.110135,-7.791418,0.188068,-85.0,12.0
0.19394,-0.082005,-6.665797,-1.714714,-5.611588,-0.375198,-85.0,12.0
-0.933786,-1.36237,-4.632417,-0.772207,-5.224092,-0.631931,-85.0,13.0
-0.668614,-0.602771,0.152638,-0.209472,-6.603897,0.168893,-85.0,15.0
-1.922043,0.252002,2.703191,0.204655,-6.614549,0.278883,-85.0,18.0
-4.922729,0.378901,10.743929,1.086973,-2.342774,-0.063337,-85.0,18.0
-4.208024,0.606362,3.335292,1.278724,5.655619,0.259442,-85.0,16.0
5.294448,2.367986,-9.909507,0.360718,8.754786,-0.147494,-85.0,13.0
15.144696,-1.464129,-19.6137,1.256886,8.754786,-2.492443,-85.0,12.0
12.757555,-4.105666,-19.6137,-0.202548,2.766577,0.438675,-85.0,11.0
10.654141,0.978081,-19.6137,-0.506686,-2.01307,0.724437,-85.0,11.0
5.607506,-2.114187,-10.914525,0.309851,-7.205248,-0.108612,-85.0,12.0
0.5902,-0.975088,-5.658984,-0.850771,-6.597505,0.240001,-85.0,12.0
-0.526751,-0.574039,-1.367757,-0.825205,-5.757265,0.010433,-85.0,13.0
-0.685973,0.877519,3.142549,-0.563412,-6.411614,0.215233,-85.0,15.0
-3.338286,0.965511,8.397491,0.306389,-5.172959,0.207776,-85.0,17.0
-4.273867,0.458513,6.617312,1.966363,3.206538,0.285275,-85.0,16.0
3.040192,0.786535,-4.196651,1.13784,8.754786,-0.433256,-85.0,13.0
11.695673,-3.617823,-19.6137,0.292274,8.754786,-1.72917,-85.0,12.0
11.056388,-5.093325,-19.6137,0.095463,3.217724,-0.021258,-85.0,11.0
6.945933,0.578827,-16.349041,0.122628,-5.421968,0.926041,-85.0,11.0
4.565975,-0.071829,-12.876673,0.584427,-6.43505,0.627763,-85.0,12.0
0.311262,-0.548898,-7.748031,-0.308543,-5.211309,0.287406,-85.0,12.0
-0.539321,1.002024,-6.05704,-1.634285,-4.984936,0.095122,-85.0,14.0
0.210101,1.744863,-2.35781,-0.961028,-6.323461,-0.184246,-85.0,16.0
-5.376454,1.238463,7.43198,0.668584,-5.064033,-0.831671,-85.0,19.0
-4.86766,0.729071,8.74826,1.276327,-1.467646,-1.109443,-85.0,17.0
-3.918909,-0.693755,0.699142,1.215872,6.103569,-1.241537,-85.0,15.0
5.182513,0.535131,-7.458917,-1.284873,8.754786,-0.982142,-85.0,12.0
15.244659,-2.459569,-19.6137,-1.15118,8.754786,-2.420537,-85.0,10.0
15.08005,-1.414446,-19.6137,-1.507783,5.467863,0.203781,-85.0,9.0
9.984928,1.506628,-17.57314,1.218802,-4.746846,-0.190904,-85.0,9.0
8.31788,-1.783771,-11.672927,2.20392,-7.586884,-0.304623,-85.0,11.0
2.591855,-1.637118,-6.770549,0.822784,-8.018324,0.371296,-85.0,12.0
-0.508793,-0.292107,-2.335064,-0.283509,-6.61881,0.15318,-85.0,13.0
-2.214749,0.990052,2.290769,-0.169258,-5.240338,0.288737,-85.0,15.0
-4.62703,1.173218,3.766271,0.985505,0.185669,-0.066,-85.0,15.0
-1.645499,0.554285,-2.385345,1.444908,5.548292,-0.522739,-85.0,13.0
0.660234,0.270558,-5.658984,1.058743,7.404277,-0.693184,-85.0,12.0
13.847571,-4.375626,-15.90669,0.486688,8.754786,-2.251424,-85.0,10.0
17.651552,-5.191492,-19.6137,-2.02764,8.754786,1.040825,-85.0,8.0
13.613526,2.099223,-19.6137,-0.441437,0.297523,0.79155,-85.0,8.0
8.186791,-3.484339,-9.088254,1.009208,-8.204215,-0.967494,-85.0,9.0
6.639459,-3.434058,-6.511962,0.652871,-8.698505,-0.559225,-85.0,11.0
2.406894,-2.367986,-0.882308,-0.58312,-8.698505,0.05331,-85.0,13.0
-0.647664,-0.287917,0.374711,-1.148517,-7.64867,0.150783,-85.0,15.0
-4.392985,0.806887,6.395837,0.324232,-4.91809,0.312706,-85.0,17.0
-4.58094,0.77157,3.542402,1.032111,2.926103,-0.026851,-85.0,16.0
1.257618,0.059858,-4.189468,0.463251,8.369421,-0.436718,-85.0,14.0
3.97757,0.126899,-10.687064,-0.333311,8.754786,-0.137108,-85.0,12.0
8.77819,-2.472139,-19.6137,0.260848,8.224808,-1.324629,-85.0,12.0
8.800936,-2.945616,-19.6137,-0.315468,2.116223,-0.201291,-85.0,11.0
7.312264,-1.721518,-18.855898,0.070962,-2.065801,-0.252158,-85.0,12.0
4.524673,-2.793577,-15.466134,-0.18071,-3.677571,-0.056146,-85.0,11.0
2.118976,-0.893681,-12.048836,-0.453688,-4.824345,0.288205,-85.0,12.0
1.192971,-0.597982,-9.535993,-0.055806,-5.282682,0.400592,-85.0,13.0
0.923011,-0.136476,-4.747345,-0.272058,-7.204715,0.692479,-85.0,15.0
-3.782432,2.946215,8.499849,-0.515741,-6.063799,0.671972,-85.0,17.0
-1.485677,2.153095,7.12431,1.655034,2.399588,-0.720349,-85.0,16.0
0.784141,0.024541,-1.779581,-0.072584,6.06735,-1.21171,-85.0,14.0
2.659495,-0.100561,-8.439991,-1.287004,7.988583,-0.779472,-85.0,12.0
11.100683,-2.36619,-17.869436,-0.889388,8.754786,-1.072691,-85.0,11.0
14.164221,-3.094663,-19.6137,-0.119989,7.174176,-0.228189,-85.0,10.0
9.931056,-0.663227,-19.6137,0.481628,-3.792355,-0.040167,-85.0,11.0
4.577947,-2.628967,-8.036547,-0.201483,-7.734958,0.063697,-85.0,11.0
0.222073,-0.053273,-4.424112,-1.517104,-7.083273,-0.198628,-85.0,12.0
0.184961,-0.566856,-1.490466,-1.310706,-7.00897,-0.221265,-85.0,13.0
-1.342018,1.205542,3.676484,-0.454221,-6.086436,0.185139,-85.0,15.0
-3.138958,1.299519,8.107179,1.394839,-0.455363,-0.145097,-85.0,16.0
-0.177778,1.002024,-2.312916,1.414813,6.317158,-0.609293,-85.0,14.0
3.149732,-0.578827,-14.73407,1.247564,8.560372,-0.425,-85.0,12.0
6.772344,-1.858593,-18.995368,0.997223,8.524153,-0.89612,-85.0,12.0
10.606256,-5.257336,-19.6137,0.613722,5.686246,-0.884136,-85.0,12.0
8.994876,-3.241315,-19.6137,-0.075247,-0.995194,0.091927,-85.0,12.0
4.986179,-3.259273,-13.705109,-0.80603,-5.498402,0.293265,-85.0,12.0
1.632928,-0.517772,-7.259589,-2.070251,-6.529327,0.610718,-85.0,12.0
1.233076,1.39589,-2.647523,-1.658787,-7.173556,0.530023,-85.0,13.0
-0.881709,2.769634,1.785566,-0.885659,-7.028944,0.517772,-85.0,16.0
-2.983925,2.185418,8.589038,1.743985,-0.990134,-0.424467,-85.0,16.0
0.367528,0.729071,2.976144,1.181783,5.320588,-0.995191,-85.0,14.0
3.959612,2.392528,-11.142584,-1.343197,8.754786,-0.452963,-85.0,13.0
10.017252,-3.556768,-19.6137,-0.111999,8.754786,-1.157913,-85.0,12.0
10.934278,1.283357,-19.6137,0.476035,1.544967,0.579292,-85.0,11.0
9.954999,-0.698543,-19.6137,1.718685,-1.940897,0.224021,-85.0,12.0
5.307018,-4.304395,-13.293285,0.365778,-4.772946,0.290335,-85.0,12.0
2.262636,0.073625,-8.957165,-2.050277,-4.831269,0.448796,-85.0,12.0
0.341191,0.751219,-4.672522,-1.283542,-6.632926,0.167295,-85.0,13.0
-1.433002,0.395661,0.544708,0.215574,-7.10298,-0.09423,-85.0,15.0
-3.471769,1.100191,5.174133,0.844888,-5.89948,-0.234048,-85.0,17.0
-3.571732,1.274378,7.944366,1.960503,1.354015,-0.481726,-85.0,16.0
0.36274,1.143888,0.271157,0.578035,7.213059,-0.568813,-85.0,14.0
8.802732,2.80495,-9.938239,-1.618306,8.754786,-0.592782,-85.0,12.0
13.446522,-1.744863,-19.6137,-0.176981,8.754786,-1.062304,-85.0,10.0
14.224677,1.744863,-19.6137,-0.272856,2.769773,0.818981,-85.0,9.0
