2.004048,0.323233,3.18864,-0.246197,6.363837,0.570243,-85.0,13.0
5.040051,3.501698,-19.161772,-1.235043,8.706656,0.2448,-85.0,12.0
10.745126,3.658526,-19.6137,-0.635823,8.706656,-0.94858,-85.0,11.0
12.989804,-4.373831,-19.6137,2.073717,4.917719,-0.156277,-85.0,11.0
9.472543,0.147849,-19.6137,0.925079,-5.437608,1.037369,-85.0,11.0
3.633386,-1.123536,-12.109891,-0.833433,-5.808326,0.534556,-85.0,11.0
1.607189,1.925036,-6.84597,-2.673705,-6.107136,0.413647,-85.0,12.0
1.720321,0.208306,2.285382,-1.895784,-7.669637,0.057044,-85.0,13.0
1.961549,0.205313,5.483599,-1.082176,-7.755126,-0.317668,-85.0,15.0
-0.784141,-0.165208,17.573738,1.060103,-4.071918,-1.021285,-85.0,16.0
0.699741,-2.129152,7.079417,0.795381,4.46817,0.074887,-85.0,15.0
-0.093977,-0.031724,-12.160172,-0.154316,8.706656,1.483189,-85.0,13.0
8.523193,3.380785,-19.6137,-0.03101,8.706656,0.073023,-85.0,12.0
11.959647,1.250435,-19.6137,0.913361,8.706656,-1.01729,-85.0,11.0
10.098659,-0.74224,-19.6137,0.648905,0.398532,-0.394368,-85.0,11.0
5.271104,-1.001425,-15.92345,0.021188,-6.702628,0.488216,-85.0,11.0
0.772767,1.711941,-7.724088,-2.373828,-6.381979,0.253056,-85.0,12.0
0.19394,0.492033,-2.66548,-1.587651,-5.671703,-0.247359,-85.0,13.0
-0.835619,0.653051,2.925265,-1.416407,-6.235236,-0.408749,-85.0,14.0
-0.820654,1.631133,8.380731,-0.729568,-5.265032,-0.644442,-85.0,14.0
-0.219679,0.068836,10.900159,1.599934,1.253419,-1.475095,-85.0,14.0
2.806147,-0.643474,4.58932,0.440908,5.680726,-0.570938,-85.0,13.0
5.20945,3.20121,-16.26524,-1.505891,8.706656,0.228022,-85.0,12.0
11.845917,-2.921074,-19.6137,0.996719,8.706656,-0.644442,-85.0,11.0
15.029768,-5.60571,-19.6137,1.838823,7.146818,1.013666,-85.0,10.0
10.479356,-0.890089,-19.6137,0.858232,-1.985565,1.010736,-85.0,10.0
5.790672,-3.532226,-12.087743,-1.769814,-6.415269,0.663189,-85.0,11.0
1.052305,3.712399,-8.129328,-3.818349,-5.691145,0.632562,-85.0,11.0
1.406665,2.675656,-2.570306,-1.382318,-6.701563,0.219233,-85.0,12.0
0.533934,1.819087,5.271702,-0.352725,-6.830995,0.083143,-85.0,14.0
-1.957359,3.079698,11.631624,0.579395,-4.809092,-0.108606,-85.0,15.0
-0.043696,0.677593,8.82847,2.599966,3.336043,-1.041526,-85.0,14.0
0.793119,0.158025,-4.80002,0.349028,7.745506,0.223494,-85.0,13.0
8.303514,1.148078,-19.6137,-0.407054,8.706656,-0.107275,-85.0,11.0
11.168323,-5.572788,-19.6137,2.13364,4.765383,-0.712354,-85.0,11.0
7.94676,-4.859878,-19.6137,0.610554,-3.637283,0.83896,-85.0,11.0
5.586556,-3.319729,-16.068905,-0.656063,-4.724136,0.912198,-85.0,11.0
2.187813,0.630904,-11.651378,-3.047618,-3.621837,0.759863,-85.0,11.0
1.245647,3.356243,-8.372949,-3.03377,-4.305747,0.453595,-85.0,12.0
1.157655,3.004277,-2.335064,-1.828937,-5.821375,0.016031,-85.0,13.0
-1.242055,3.858452,6.839385,-0.073621,-4.896445,-0.727534,-85.0,14.0
-1.207936,2.90192,10.546397,1.253185,-2.345631,-1.662318,-85.0,14.0
1.250435,-0.249608,8.460941,2.565877,3.628463,-1.879902,-85.0,13.0
2.857625,0.538124,-3.982359,0.414809,7.589975,0.043195,-85.0,12.0
8.495061,0.781148,-19.6137,-0.922383,8.706656,-1.844747,-85.0,11.0
10.957024,-5.790073,-19.6137,0.830002,4.15551,-0.427125,-85.0,11.0
8.425625,-0.832027,-19.6137,1.663851,-3.450859,0.965995,-85.0,11.0
6.042674,-3.684864,-19.1085,1.846014,-4.528923,0.554264,-85.0,11.0
2.193799,-4.020668,-10.846287,-1.064332,-4.959829,0.824046,-85.0,12.0
1.430608,0.854175,-5.490184,-3.734991,-5.497263,1.13644,-85.0,12.0
0.425591,3.317934,0.997834,-2.164235,-7.036594,0.37503,-85.0,14.0
-0.841006,1.174415,9.771833,1.772776,-3.475627,-1.11503,-85.0,15.0
-0.183165,-0.401647,10.54101,2.423662,-0.251555,-1.354186,-85.0,15.0
2.719951,0.572841,6.780724,0.151152,4.35818,-0.232445,-85.0,14.0
2.735515,3.085684,-9.066107,-1.992991,8.643005,-0.169593,-85.0,12.0
9.518634,0.875125,-19.6137,-0.131413,8.706656,-1.324624,-85.0,11.0
11.120437,-7.95514,-19.6137,2.526728,4.252451,0.566248,-85.0,10.0
8.760831,-5.579971,-19.6137,0.85983,-3.424227,0.954277,-85.0,10.0
6.650234,-6.25098,-17.367228,-0.209977,-4.832794,0.808333,-85.0,10.0
1.993873,-1.344412,-12.876673,-3.802636,-5.52283,1.1668,-85.0,11.0
0.432774,1.770602,-5.044241,-3.544572,-6.126844,1.144429,-85.0,12.0
0.688368,2.857625,-0.993644,-1.859298,-6.19662,0.468509,-85.0,13.0
-2.1088,3.040791,8.134116,0.825741,-4.3678,-0.270529,-85.0,15.0
-1.468917,1.874755,6.924384,2.231912,2.624169,-1.145657,-85.0,15.0
0.817661,0.799105,4.212214,1.812724,4.803734,-1.008236,-85.0,13.0
2.80076,1.322863,-7.247617,-0.691218,8.125545,-0.157076,-85.0,12.0
8.413054,1.93581,-19.6137,-1.251555,8.706656,-1.129944,-85.0,11.0
14.972903,-6.281508,-19.6137,1.579161,6.698601,-0.672406,-85.0,10.0
13.652433,0.20651,-19.6137,0.666748,-1.634822,1.046956,-85.0,10.0
11.520887,-1.426418,-19.6137,1.355985,-5.580621,1.024319,-85.0,10.0
5.620076,-2.250065,-7.484656,-0.50719,-8.300549,1.101552,-85.0,11.0
1.563493,0.205911,-0.108343,-2.998882,-7.623297,1.117797,-85.0,12.0
1.337229,1.416841,3.424481,-2.412178,-7.747935,0.295401,-85.0,13.0
-1.118149,0.091582,13.123887,1.277686,-4.738251,-0.894517,-85.0,15.0
0.031126,-1.473107,9.64673,1.950944,3.205014,-0.508885,-85.0,15.0
1.206739,-0.450132,4.0069,0.188703,5.479654,0.203786,-85.0,13.0
5.590147,4.235558,-12.983819,-1.218265,8.706656,0.308717,-85.0,12.0
12.1907,-0.875125,-19.6137,2.171457,8.706656,-1.343,-85.0,10.0
15.765425,-6.014541,-19.6137,1.065163,5.429852,0.829639,-85.0,9.0
12.099715,-1.964542,-19.6137,-0.330886,-3.626364,0.373699,-85.0,10.0
9.292969,-3.106635,-14.769984,-1.050484,-6.071716,0.109775,-85.0,10.0
3.772855,1.419235,-10.008872,-2.608723,-6.927403,0.251191,-85.0,11.0
1.572472,-0.536328,-2.505659,-0.807333,-7.227545,-0.217265,-85.0,12.0
2.027393,0.361542,1.418636,-1.196693,-8.121582,0.153985,-85.0,13.0
-0.717698,1.533564,13.14364,1.184741,-6.625662,-0.26467,-85.0,15.0
-0.759,0.155631,9.947218,1.11603,2.466508,0.077817,-85.0,15.0
-1.932817,-0.599179,3.494515,-0.481624,5.722272,0.626969,-85.0,13.0
5.291455,2.790584,-17.719192,-1.090165,8.706656,0.823247,-85.0,11.0
13.009558,1.922642,-19.6137,0.607359,8.706656,-1.166963,-85.0,10.0
13.738629,-2.465554,-19.6137,0.497901,3.804767,0.000318,-85.0,10.0
9.324095,-0.948152,-18.30221,0.157011,-5.476224,0.440545,-85.0,10.0
3.528036,-0.997235,-7.581626,-1.011867,-7.963921,0.387281,-85.0,11.0
2.272213,-1.353391,-2.989313,-1.647041,-8.002004,0.379025,-85.0,11.0
0.963116,0.700339,1.127127,-2.559454,-8.117055,0.481558,-85.0,13.0
-2.642136,2.6152,11.618456,0.25049,-5.948942,-0.326722,-85.0,15.0
-0.815267,-0.463301,8.930229,2.621005,2.639616,-1.037531,-85.0,14.0
0.635692,0.252601,-2.511645,-0.569243,7.184636,0.406989,-85.0,13.0
4.55101,3.031213,-10.643368,-2.236407,8.706656,1.090633,-85.0,12.0
11.136599,9.011636,-19.6137,-2.116031,8.706656,-0.407684,-85.0,10.0
15.380537,-2.30693,-19.6137,1.828437,4.462844,-0.145891,-85.0,10.0
10.284219,1.626943,-19.6137,-0.510386,-4.431983,-0.062,-85.0,10.0
4.832343,1.744264,-10.807379,-1.548236,-8.009461,-0.09822,-85.0,11.0
0.764387,0.688368,-4.640199,-0.772179,-7.556984,-0.092893,-85.0,12.0
-0.166405,-0.146652,-2.135138,-0.832101,-7.460309,-0.140831,-85.0,13.0
-0.225066,-0.068836,2.681043,-1.031841,-7.003038,-0.277719,-85.0,14.0
-2.348233,0.959525,11.080332,1.029742,-3.564578,-0.849243,-85.0,15.0
-0.979278,-0.693755,7.002798,1.94615,3.828735,-1.08174,-85.0,14.0
-0.471083,1.529972,-4.168517,-0.215037,8.634483,0.282617,-85.0,13.0
6.101335,3.429868,-10.723577,-0.660857,8.706656,0.452796,-85.0,11.0
12.769526,-0.29929,-19.6137,0.766085,8.706656,-1.293198,-85.0,10.0
14.979487,-0.668614,-19.6137,-0.288275,3.923279,0.312978,-85.0,10.0
10.690057,-0.533934,-19.6137,-0.076018,-4.714548,0.015232,-85.0,10.0
5.159169,0.723085,-11.674723,-1.594309,-7.104772,0.156914,-85.0,10.0
1.505431,1.56888,-5.779897,-0.895219,-6.772138,-0.132575,-85.0,11.0
1.017587,1.717328,-3.984154,-0.763124,-6.909826,-0.096355,-85.0,12.0
0.509392,0.41721,1.53536,-0.366573,-7.707454,-0.065729,-85.0,13.0
-3.785425,0.168201,12.250557,0.954107,-4.761954,-0.749106,-85.0,14.0
-1.001425,-1.235471,8.862589,2.143494,3.503292,-0.767482,-85.0,14.0
0.637488,1.001425,-1.237266,-0.164436,7.761219,0.773712,-85.0,13.0
10.508687,6.179749,-14.292915,-2.156245,8.706656,0.304988,-85.0,11.0
14.731675,5.570394,-19.6137,-0.965261,8.706656,-1.130743,-85.0,9.0
19.6137,-6.26774,-19.6137,0.735991,7.2126,0.051718,-85.0,8.0
14.92382,3.00308,-19.6137,-0.724508,-4.005604,0.584624,-85.0,9.0
8.489674,-0.078414,-11.830354,0.194296,-8.230241,0.340142,-85.0,10.0
1.571873,0.141863,-5.045439,-0.272829,-7.431014,0.450931,-85.0,11.0
2.041759,-0.106547,-4.063167,-0.900279,-7.744739,0.271964,-85.0,12.0
1.569479,0.300487,1.011003,-1.868619,-8.642238,0.279421,-85.0,14.0
-2.464357,1.220506,11.520288,-0.2177,-5.692476,-0.402624,-85.0,16.0
-0.499216,-0.887096,8.97213,1.790885,2.685423,-0.892919,-85.0,15.0
-0.827837,-0.002992,-0.392669,-0.073887,7.029105,0.269834,-85.0,14.0
9.028995,2.769035,-17.051774,-1.400428,8.706656,-0.450295,-85.0,12.0
12.909595,0.432175,-19.6137,-0.771114,8.706656,-1.947547,-85.0,9.0
18.277668,-4.044611,-19.6137,-1.088567,7.569202,0.403793,-85.0,8.0
15.296736,2.618193,-19.6137,-0.123423,-1.804201,0.459986,-85.0,9.0
9.398918,-2.063308,-13.1604,0.30908,-7.125279,0.518044,-85.0,9.0
3.589689,2.238692,-7.468494,-1.246229,-8.045681,0.730568,-85.0,11.0
3.427474,1.931022,-4.260699,-1.303488,-8.746635,0.268236,-85.0,12.0
1.561099,2.824104,1.120543,-1.944787,-8.720003,0.417109,-85.0,14.0
-1.749652,2.181229,10.885194,1.099518,-4.917218,-0.586385,-85.0,15.0
-0.279537,-1.163042,10.042392,2.789852,2.72324,-1.646871,-85.0,15.0
1.039136,-0.451928,1.884332,0.351691,6.767046,-0.002611,-85.0,13.0
7.039312,3.179063,-18.12503,-2.104579,8.706656,0.156648,-85.0,11.0
13.415396,1.786764,-19.6137,-0.79455,8.706656,-1.172023,-85.0,10.0
16.947024,-3.197619,-19.6137,0.359148,5.36993,0.50313,-85.0,9.0
12.695902,-0.551293,-19.6137,0.885397,-4.091359,0.246664,-85.0,10.0
7.048889,-2.904314,-11.593315,-1.174589,-7.821173,0.381688,-85.0,11.0
1.3917,1.198359,-6.538299,-2.742416,-6.422992,0.18035,-85.0,11.0
1.243851,1.752046,-3.434058,-1.708561,-7.087994,-0.13364,-85.0,12.0
1.340222,0.491434,-0.289713,-1.138635,-8.192157,-0.272659,-85.0,15.0
-0.481857,0.02514,11.623244,0.406021,-6.547097,-0.857232,-85.0,17.0
-0.424393,-0.39626,13.046071,1.064897,2.010035,-1.343533,-85.0,16.0
2.701395,-0.220277,3.344271,-0.34367,7.353749,-0.060136,-85.0,14.0
9.640744,5.044241,-16.380766,-2.106709,8.706656,0.141467,-85.0,12.0
15.508634,1.595218,-19.6137,-1.152218,8.706656,-1.420499,-85.0,9.0
18.086122,-5.286068,-19.6137,0.277921,6.204045,1.237109,-85.0,9.0
13.433951,2.050139,-19.6137,1.030808,-3.003441,0.863195,-85.0,9.0
7.907852,-1.872959,-13.468669,0.112269,-5.992086,0.512984,-85.0,10.0
2.38295,1.676625,-9.550359,-2.081409,-6.081037,0.434153,-85.0,11.0
1.967535,1.687998,-3.859051,-1.917622,-7.655256,-0.066261,-85.0,12.0
1.7293,1.512614,-2.050738,-1.680331,-8.137561,-0.04895,-85.0,13.0
-1.295927,0.946356,8.438794,0.402026,-8.383641,-0.364806,-85.0,16.0
-3.018045,-0.806288,13.500394,2.044422,0.087736,-1.004507,-85.0,16.0
1.123536,-0.381296,3.213182,0.07605,6.44107,0.098324,-85.0,14.0
4.456435,3.434058,-14.406047,-1.738921,8.706656,0.435751,-85.0,12.0
11.185083,-2.140525,-19.6137,1.022019,8.706656,-1.175485,-85.0,11.0
14.430589,-6.017534,-19.6137,2.084104,7.257341,0.159844,-85.0,10.0
10.479356,-0.201721,-19.6137,0.699505,0.370834,1.111672,-85.0,10.0
7.357158,-3.411312,-13.399234,-0.172692,-5.38754,0.355323,-85.0,10.0
2.013027,0.846393,-9.206773,-3.016991,-6.182505,0.402994,-85.0,11.0
1.437192,-0.308269,-4.506716,-1.763689,-6.976938,-0.007138,-85.0,11.0
0.867343,0.233446,-1.974119,-1.274192,-7.71571,0.3468,-85.0,13.0
-1.158254,0.72129,9.29237,0.767151,-7.905596,0.237609,-85.0,15.0
-3.16769,0.699142,13.620709,2.125384,0.674706,-0.662818,-85.0,15.0
1.646097,-0.438759,2.93125,0.697375,7.110865,-0.169593,-85.0,13.0
9.835283,2.42126,-13.709898,-1.298428,8.706656,-0.899577,-85.0,12.0
19.6137,-4.099681,-19.6137,-0.875777,8.706656,-1.364039,-85.0,9.0
19.6137,-1.490466,-19.6137,-2.009502,8.706656,0.370503,-85.0,8.0
18.298618,5.174732,-19.6137,-0.401727,-0.484585,1.070925,-85.0,8.0
12.163763,-0.987059,-11.315574,0.958901,-7.171618,-0.474264,-85.0,9.0
6.060033,-1.023573,-7.483458,-0.093595,-8.746635,-0.105677,-85.0,11.0
1.771799,-0.378303,-2.292564,-0.969522,-8.746635,0.012036,-85.0,12.0
0.664424,0.722487,-0.634495,-2.060103,-8.558081,0.179019,-85.0,14.0
-0.654248,2.26922,3.355644,-1.542377,-7.458179,-0.036167,-85.0,15.0
-3.769862,1.304906,12.183517,1.020954,-1.95121,-0.775472,-85.0,15.0
0.450731,-0.124504,4.097286,0.814289,5.155543,-0.665482,-85.0,14.0
1.101388,2.549356,-12.188904,-1.26567,8.706656,0.02908,-85.0,12.0
13.53571,-1.088818,-19.6137,0.209476,8.706656,-0.675336,-85.0,11.0
16.422068,-2.548757,-19.6137,1.456387,8.706656,0.622442,-85.0,10.0
18.001722,1.879544,-19.6137,0.671275,2.05957,1.505027,-85.0,10.0
12.170347,-2.045949,-15.364974,0.583922,-6.093022,0.042663,-85.0,10.0
6.093554,-1.359377,-8.44059,-0.794017,-8.746635,-0.021253,-85.0,10.0
2.377563,-2.142321,-1.254625,-0.627567,-8.746635,-0.316602,-85.0,12.0
1.046319,-1.84303,8.417245,-1.22226,-8.746635,0.056511,-85.0,13.0
0.076019,-0.421999,15.144696,-1.150886,-7.954866,-0.171724,-85.0,15.0
-1.36237,-1.028362,16.441223,1.627631,0.980708,-0.03883,-85.0,15.0
2.679846,0.946955,4.44985,-0.723176,6.446929,1.065066,-85.0,14.0
4.88861,8.52918,-19.6137,-2.289671,8.706656,0.086872,-85.0,12.0
14.559882,-5.189098,-19.6137,3.849274,8.706656,-1.246592,-85.0,10.0
16.049751,-7.626519,-19.6137,2.601298,6.453321,0.404858,-85.0,10.0
10.27105,-3.684265,-19.6137,0.973283,-4.793113,0.815257,-85.0,10.0
4.287036,-3.24371,-9.319905,-2.197258,-7.91039,1.04882,-85.0,11.0
0.332811,1.567683,-7.035121,-3.439375,-7.310637,0.447203,-85.0,12.0
0.499216,1.279766,1.419833,-1.926144,-8.746635,0.255719,-85.0,14.0
-3.296385,1.394693,13.808064,0.361545,-4.420264,-0.340038,-85.0,15.0
-2.461963,1.169627,13.205893,1.454257,0.255251,-0.554959,-85.0,15.0
-0.463301,0.395063,0.769176,0.809229,6.194191,-0.26973,-85.0,13.0
4.219995,1.474903,-19.6137,0.719479,8.706656,0.180883,-85.0,12.0
13.279518,-6.366506,-19.6137,2.269729,8.706656,-1.277219,-85.0,10.0
7.515183,-3.559162,-19.6137,-0.276291,-3.759258,0.372633,-85.0,10.0
5.12924,-3.824333,-12.922764,-0.729035,-7.867779,0.596875,-85.0,11.0
-0.76319,-0.893681,-5.144803,-3.095023,-7.212099,0.540415,-85.0,12.0
-1.707152,-0.357352,-0.513582,-2.483286,-6.813418,0.456524,-85.0,13.0
-1.973521,0.592595,4.674917,-0.708795,-5.46637,0.039467,-85.0,15.0
-1.727504,1.578458,10.198622,1.822311,-1.332282,-0.94565,-85.0,15.0
-7.099169,0.308269,2.314712,2.427657,5.678329,-0.966157,-85.0,15.0
-1.482685,0.674002,-5.131036,2.231113,8.706656,-1.025014,-85.0,12.0
10.954031,-1.479093,-19.6137,0.816686,8.706656,-3.029606,-85.0,11.0
7.45772,-6.199502,-19.6137,-0.674439,1.084572,-0.054543,-85.0,11.0
2.616397,-2.560729,-13.106528,-0.579097,-7.110365,0.756933,-85.0,11.0
-1.489867,-0.137075,-7.360749,-3.076913,-4.955568,0.738025,-85.0,11.0
-2.276403,0.937976,-5.017904,-2.577829,-4.860225,0.495141,-85.0,12.0
-1.310892,0.297494,-2.023802,-1.870483,-5.550527,0.172627,-85.0,13.0
-1.807714,0.025738,5.254343,-0.138337,-5.931898,-0.235641,-85.0,15.0
-1.130719,0.111336,14.022357,1.715251,-2.410879,-1.047917,-85.0,16.0
-2.171053,-1.758032,6.397034,1.460915,5.058336,-0.509418,-85.0,16.0
4.5977,0.968503,-8.560905,0.328255,8.706656,0.496472,-85.0,13.0
4.369641,4.035632,-19.6137,-0.538083,8.706656,0.289541,-85.0,11.0
12.135031,-9.425854,-19.6137,2.516608,6.700466,-1.640746,-85.0,11.0
7.13269,-1.759828,-19.6137,0.225456,-3.908131,0.933504,-85.0,11.0
1.975317,-3.568739,-14.847201,-0.630763,-5.288469,0.494874,-85.0,11.0
-0.504603,-0.323233,-9.757467,-2.768515,-3.495335,0.618181,-85.0,11.0
0.03352,0.169996,-4.926321,-2.029476,-4.952639,0.171295,-85.0,12.0
0.668614,-0.806887,-1.746659,-1.961299,-6.230709,0.031744,-85.0,13.0
0.689565,-1.353391,5.578175,-0.903475,-7.1085,-0.104345,-85.0,14.0
-1.188781,-1.29473,15.58166,1.203916,-3.608521,-0.561883,-85.0,15.0
1.113959,-0.401049,9.606027,0.985533,3.932866,0.627768,-85.0,15.0
-1.701167,3.725567,-4.543229,-0.651536,8.706656,1.102883,-85.0,13.0
4.107462,4.066758,-13.609935,0.529593,8.706656,0.473036,-85.0,12.0
12.674952,-2.074681,-19.6137,2.713685,8.706656,-1.92491,-85.0,10.0
16.459778,-8.349605,-19.6137,-0.109841,6.418699,0.016031,-85.0,10.0
12.95808,-0.04609,-19.6137,-1.158876,-3.142993,0.719382,-85.0,10.0
6.828012,-1.175612,-13.389657,-0.965794,-7.06509,0.630431,-85.0,11.0
1.622752,0.13049,-5.461452,-0.723442,-7.064291,0.941493,-85.0,11.0
0.729071,0.75062,-2.590059,-1.295498,-7.047513,1.081844,-85.0,12.0
1.107374,2.306332,2.802555,-2.202851,-7.732488,0.551068,-85.0,13.0
0.756007,3.265857,14.822061,0.298161,-6.351619,-1.244994,-85.0,15.0
0.260981,-1.53117,12.855124,1.996218,2.193529,-1.919051,-85.0,15.0
0.005387,1.549127,-1.58564,-1.731731,7.259472,0.610724,-85.0,13.0
6.340768,3.021636,-18.988782,-0.618778,8.706656,-0.190366,-85.0,12.0
11.835142,1.969929,-19.6137,0.743448,8.706656,-1.925176,-85.0,11.0
16.767448,-6.720268,-19.6137,0.592178,7.135367,-0.300889,-85.0,10.0
14.325837,-2.388936,-19.6137,-0.019025,-1.626832,0.083143,-85.0,10.0
8.914067,-2.293163,-16.487911,-0.620643,-7.170286,0.290873,-85.0,10.0
5.905599,0.547103,-9.264835,-0.405989,-8.746635,0.438414,-85.0,12.0
3.162901,0.335803,-4.670128,-0.268301,-8.746635,0.526566,-85.0,13.0
1.101987,0.66203,2.060914,-1.103215,-8.290961,0.333484,-85.0,15.0
-0.833823,-0.302283,13.824226,0.331717,-5.410177,0.286346,-85.0,16.0
0.18975,0.315452,11.826762,1.366105,2.355985,0.417641,-85.0,16.0
3.158711,1.873558,3.070121,-0.213173,6.580355,0.705534,-85.0,15.0
5.421347,3.288603,-8.894913,-0.807866,8.706656,0.110042,-85.0,13.0
9.013432,2.401506,-16.003061,-0.708795,8.706656,-0.756297,-85.0,11.0
14.546714,-5.429129,-19.6137,0.950379,8.706656,-1.187469,-85.0,10.0
16.141333,0.595588,-19.6137,-1.238505,2.330152,0.394738,-85.0,10.0
12.930545,0.306473,-19.6137,0.1397,-3.522765,0.191802,-85.0,10.0
8.062885,-0.061055,-13.956512,-0.25099,-6.41953,0.374498,-85.0,11.0
5.57638,0.46809,-10.609248,-0.551399,-7.429949,0.410717,-85.0,11.0
2.64453,0.466893,-2.690022,-1.652367,-8.746635,0.328957,-85.0,13.0
1.574866,1.230083,2.884561,-1.798044,-8.378315,0.089535,-85.0,15.0
-1.327053,0.484251,12.730021,0.7296,-5.365169,-0.749639,-85.0,16.0
0.260382,-0.888294,12.522313,1.151451,1.922948,-0.794381,-85.0,16.0
2.068097,0.66203,3.088079,-0.85101,6.374223,0.980376,-85.0,15.0
0.833224,3.28142,-5.672751,-1.504293,8.414503,1.068262,-85.0,13.0
8.680022,5.170542,-19.6137,-0.098655,8.706656,-0.808496,-85.0,11.0
15.368566,-6.661607,-19.6137,2.09236,7.704759,-0.439642,-85.0,10.0
14.092989,-1.470114,-19.6137,0.910964,-1.892886,0.569178,-85.0,10.0
7.990456,-3.696835,-14.506609,-1.348229,-8.034229,0.604598,-85.0,10.0
1.225893,2.09204,-6.452103,-4.058303,-6.813684,0.65946,-85.0,11.0
0.192743,3.424481,-4.615059,-3.380252,-5.965188,0.275959,-85.0,12.0
0.047287,0.813471,-0.119716,-0.303722,-6.164662,-0.360545,-85.0,13.0
0.825443,-0.410027,9.217547,1.497401,-6.165993,-0.46441,-85.0,14.0
-0.035914,0.257988,16.328091,2.58452,-0.856102,-0.432718,-85.0,15.0
2.368584,0.427386,6.95132,0.497102,5.433315,0.386216,-85.0,15.0
-0.207707,2.439217,-1.453354,-1.369535,7.666941,0.770249,-85.0,12.0
2.717557,5.374059,-19.6137,-1.07392,8.706656,-0.623137,-85.0,10.0
7.123113,-7.291913,-19.6137,1.865722,1.105079,-0.701435,-85.0,9.0
1.188183,-0.962518,-19.6137,0.238772,-3.602395,0.708197,-85.0,9.0
-0.216087,-1.139698,-16.264641,-2.155979,-3.651665,1.058941,-85.0,10.0
-0.961321,4.357669,-8.150876,-3.941122,-5.077809,1.316472,-85.0,11.0
-0.56506,5.477614,-4.169715,-2.933101,-5.419764,0.686625,-85.0,12.0
-1.735884,2.190207,3.001284,0.12958,-5.043187,-0.877739,-85.0,13.0
-1.128325,-0.253798,8.636924,2.149619,-2.117927,-1.754997,-85.0,13.0
-0.494427,-1.526979,11.411945,2.774672,2.028677,-1.206911,-85.0,13.0
2.153694,0.035914,4.486364,0.342903,6.103376,0.314309,-85.0,12.0
4.715022,3.523247,-10.840301,-1.723741,8.706656,0.796349,-85.0,10.0
8.979313,1.356384,-17.010474,-0.945021,8.706656,0.420837,-85.0,9.0
12.681536,-1.296526,-19.6137,1.406852,8.285071,-0.824209,-85.0,7.0
14.470694,-2.478125,-19.6137,-0.840889,-0.314939,0.05225,-85.0,7.0
9.940634,1.618562,-19.6137,-0.427827,-4.963558,0.471704,-85.0,7.0
5.699687,0.716501,-14.251015,0.23238,-4.387507,0.232283,-85.0,8.0
3.523247,1.078044,-12.843751,-0.113303,-4.703896,0.093264,-85.0,8.0
2.464956,0.090984,-5.251949,-1.363676,-7.415301,0.21364,-85.0,9.0
0.468688,0.362141,2.548159,-2.01909,-8.390832,-0.13657,-85.0,11.0
-3.016847,0.637488,15.330256,0.765287,-4.973412,-1.444734,-85.0,12.0
-0.625517,-2.615798,13.112514,2.809028,3.905169,-0.63592,-85.0,12.0
3.292793,3.518458,0.355557,-1.319733,8.706656,1.272529,-85.0,11.0
5.372264,4.676713,-14.647874,-2.262773,8.706656,0.497804,-85.0,9.0
10.78164,-1.419235,-19.6137,0.100019,8.706656,-1.882298,-85.0,8.0
10.913327,-3.121599,-19.6137,0.87794,1.045157,-0.010334,-85.0,8.0
7.892289,-1.040932,-19.6137,0.221461,-2.718745,0.69062,-85.0,8.0
4.304994,-0.02933,-14.106756,-0.926112,-2.724604,0.318837,-85.0,8.0
2.454182,1.407862,-12.319394,-1.515212,-3.347527,0.160909,-85.0,8.0
0.296896,1.611379,-5.043044,-1.718148,-6.047747,0.07036,-85.0,9.0
0.015563,-0.331613,1.798735,-0.715985,-7.42622,0.048255,-85.0,10.0
-0.445942,0.934384,11.174908,-0.075219,-7.16789,-0.482253,-85.0,11.0
-2.525413,-0.375908,16.462173,2.409015,0.209711,-1.058304,-85.0,12.0
2.296755,-1.007411,3.160507,0.366872,7.89864,0.04213,-85.0,12.0
6.181545,1.587436,-12.971249,-1.485384,8.706656,0.271964,-85.0,10.0
11.526275,2.493089,-19.6137,-0.677902,8.706656,-0.904371,-85.0,9.0
14.32883,-2.96537,-19.6137,1.451061,3.764819,0.07542,-85.0,8.0
9.465959,1.71673,-19.6137,-0.219298,-3.487611,0.656797,-85.0,8.0
4.075737,-1.072657,-10.303373,-1.069925,-5.172086,-0.280649,-85.0,8.0
0.676396,1.224098,-7.227266,-2.472633,-5.793678,-0.170659,-85.0,9.0
0.396859,0.159821,-3.999119,-2.532822,-6.598497,-0.192231,-85.0,10.0
-0.375908,-0.745831,-0.019753,-3.280915,-6.889053,-0.191964,-85.0,11.0
-1.802925,0.928399,4.211016,-0.700805,-6.288234,-0.553627,-85.0,12.0
-3.638174,-1.46772,13.697328,3.853535,-0.87501,-1.568573,-85.0,13.0
0.284325,-1.579056,4.70305,1.944552,5.884993,-0.158941,-85.0,12.0
0.953539,1.828664,-4.117638,-0.495739,8.008364,0.662123,-85.0,11.0
4.471399,3.324518,-19.6137,-1.104546,8.706656,0.21657,-85.0,9.0
8.979911,-3.057551,-19.6137,1.880369,5.678861,-0.792516,-85.0,9.0
8.09042,0.202918,-19.6137,0.443838,-0.351159,0.456258,-85.0,9.0
4.689283,-1.355785,-17.94366,-0.470971,-4.947579,0.330555,-85.0,9.0
1.058889,0.53992,-10.327316,-2.272893,-5.80007,0.681831,-85.0,9.0
0.439358,1.775989,-6.622699,-2.28035,-5.973178,0.567313,-85.0,10.0
