-3.63578,0.467491,9.453388,-3.552717,-3.583973,-0.695344,28.0,16.0
-7.305082,-1.934014,8.359781,1.145702,2.28519,1.202452,37.0,16.0
-4.959243,2.210559,-2.127955,3.012074,8.852912,3.581224,24.0,15.0
17.534232,4.844914,-11.555605,2.853347,8.852912,5.014293,-85.0,15.0
19.6137,4.450449,-18.581148,1.7625,8.852912,5.018288,-85.0,15.0
17.495324,11.191668,-19.6137,0.611997,8.852912,4.202283,-85.0,15.0
16.541784,12.664177,-19.6137,-0.237031,-0.460037,0.551832,-85.0,15.0
16.192812,7.161422,-12.937728,0.665527,-7.775054,-1.76169,-85.0,15.0
9.875987,5.204661,-8.934419,-0.451685,-8.60038,-1.919351,-85.0,15.0
5.336947,4.922729,-4.507913,-2.365995,-8.60038,-1.418936,-85.0,15.0
1.94,2.72474,0.339395,-3.57642,-7.67039,-1.537715,-85.0,16.0
0.010774,1.685603,0.382493,-3.351912,-6.698588,-1.773142,-85.0,16.0
1.791552,-4.508511,5.995386,-2.235232,-5.890572,-3.055473,-85.0,16.0
-1.650886,-5.157373,6.848963,-2.422454,-3.346415,-3.20408,-85.0,16.0
-4.642594,-6.622699,8.048519,0.246872,1.230296,0.340907,-85.0,16.0
-4.05778,-0.744036,2.937236,1.539856,5.429632,3.757528,-85.0,16.0
3.482543,3.519656,-3.951831,3.165741,8.852912,4.769811,-85.0,15.0
10.77745,6.964489,-6.180947,2.492217,8.852912,4.923744,-85.0,15.0
16.604036,9.910705,-19.6137,1.600843,8.852912,3.802803,-85.0,15.0
13.851163,8.206545,-19.6137,1.036245,7.749015,1.650403,-85.0,13.0
15.982111,7.484057,-19.6137,-1.093783,2.288386,0.006941,-85.0,11.0
15.044134,7.018361,-17.846692,-0.008528,-2.07234,-0.825575,-85.0,11.0
13.574019,6.177953,-14.642487,0.605605,-3.878257,-0.818384,-85.0,12.0
9.648526,6.492209,-9.783805,0.709203,-5.597886,-0.838358,-85.0,14.0
5.912782,4.644988,-6.422175,0.010912,-6.000828,-1.595506,-85.0,15.0
4.088906,1.385116,-3.081494,-0.773933,-6.381134,-2.064496,-85.0,15.0
2.554743,-1.568282,-0.616538,-1.725761,-7.252533,-1.629595,-85.0,16.0
6.557454,-7.007587,4.010492,-2.97134,-8.60038,-1.484451,-85.0,17.0
7.458917,-5.927747,6.48323,-5.396718,-8.60038,-2.185672,-85.0,17.0
-1.732293,-7.071036,19.277298,-4.558875,-5.195476,-1.665548,-85.0,17.0
-5.059804,-4.175101,12.295451,0.639161,3.0972,3.107707,-85.0,17.0
-2.803753,7.388284,-3.117409,4.241142,8.852912,7.176546,-85.0,16.0
10.351858,15.65768,-19.6137,4.49095,8.852912,6.571467,-85.0,16.0
19.6137,9.637153,-19.6137,3.744721,8.852912,0.608558,-85.0,14.0
18.745162,8.504039,-19.6137,0.750749,6.64272,-0.272428,-85.0,14.0
14.489848,11.278461,-18.501538,-0.192822,-7.205927,-0.393337,-85.0,14.0
9.389939,4.237354,-5.696096,1.537992,-8.60038,-2.02295,-85.0,15.0
2.726536,0.545307,-2.209362,0.008515,-6.710305,-1.246094,-85.0,15.0
-0.114927,-1.763419,3.235329,-2.217654,-4.869234,-0.794149,-85.0,15.0
1.124733,-2.607418,5.000545,-2.76654,-5.767799,-0.602665,39.0,14.0
4.187672,-1.983697,6.86692,-4.71414,-8.061614,-1.714285,25.0,15.0
-0.584813,-4.035632,10.909138,-1.363033,-5.288955,-1.754233,28.0,16.0
-5.903804,-3.750109,12.129045,-0.014388,0.656376,0.37686,24.0,16.0
-5.928944,0.730268,2.030386,1.582467,7.504533,3.949545,27.0,15.0
7.190752,11.893803,-15.870176,2.204325,8.852912,7.069219,23.0,15.0
18.24714,12.740196,-19.6137,2.805143,8.852912,6.529655,-85.0,15.0
19.479022,11.35089,-19.6137,3.647248,8.852912,1.931371,-85.0,15.0
19.6137,10.374006,-19.6137,-0.194953,5.907677,0.371533,-85.0,13.0
15.67444,10.457209,-19.389232,-0.376849,-1.041148,-0.705198,-85.0,13.0
10.46918,5.205858,-9.978344,1.733737,-7.128162,-1.796844,31.0,13.0
8.813505,2.186616,-4.791042,2.195803,-8.60038,-1.970485,27.0,13.0
5.043044,-2.779809,0.794915,0.950223,-8.60038,-1.492707,52.0,14.0
7.858769,-5.114275,4.695268,-2.915679,-8.60038,-0.95474,28.0,15.0
9.163076,-6.294078,8.816499,-6.214321,-8.60038,-1.837325,-85.0,15.0
-0.352564,-6.164186,17.865246,-5.1549,-4.980822,-0.884431,38.0,15.0
-5.610499,-5.278286,11.557401,1.349703,3.654875,2.962829,44.0,15.0
-5.904402,0.680586,5.550042,2.812068,7.498407,5.356781,28.0,15.0
19.6137,11.25392,-16.719563,5.741855,8.852912,8.053805,-85.0,15.0
19.6137,12.479215,-19.6137,5.150358,8.852912,4.325057,24.0,15.0
19.6137,7.662434,-19.6137,-0.365131,6.934075,0.764089,39.0,15.0
17.69106,11.202442,-19.6137,-1.22215,-6.327071,-1.102015,-85.0,15.0
11.965632,4.699459,-8.09042,1.0959,-8.227531,-2.070888,-85.0,15.0
9.143324,2.527208,-4.995157,0.62185,-7.853618,-1.833863,-85.0,15.0
4.329536,3.508283,-3.010862,-2.028301,-7.483699,-1.408816,-85.0,15.0
3.532226,-3.299378,3.864438,-1.701526,-7.209922,-1.584853,-85.0,15.0
8.008414,-4.898187,4.381014,-4.863546,-8.60038,-2.564113,40.0,16.0
-1.285751,-5.551838,17.261278,-4.142616,-5.565928,-2.791018,46.0,16.0
-3.435256,-5.254942,14.822061,-2.030964,-0.975367,-1.298826,42.0,16.0
-3.571133,-3.612435,5.059206,1.229859,5.345209,2.141231,42.0,15.0
-0.40045,1.449164,-3.086882,3.95831,8.852912,4.955969,49.0,15.0
9.746694,8.244854,-18.333934,2.88211,8.852912,5.723504,36.0,15.0
19.6137,13.244801,-19.6137,0.462857,8.852912,3.527427,31.0,14.0
17.724578,11.719017,-19.6137,-0.169652,4.777947,0.84079,-85.0,14.0
18.578156,11.467613,-19.6137,-0.65542,0.741598,-0.184009,-85.0,13.0
14.88132,6.79928,-14.603579,1.073529,-4.502511,-1.574467,-85.0,13.0
11.243744,4.415731,-9.689229,1.438654,-6.258893,-1.477526,-85.0,13.0
5.020298,1.63233,-7.121317,1.367547,-5.705213,-1.321729,-85.0,13.0
1.127726,2.072885,-3.647153,0.26578,-6.616028,-0.982171,-85.0,14.0
2.105807,-1.209133,0.375908,-0.152608,-7.087681,-0.992025,-85.0,14.0
6.218657,-1.343814,0.391471,-3.77829,-8.60038,-0.627965,-85.0,15.0
7.581027,-3.338286,8.812308,-4.648891,-8.60038,-1.46421,-85.0,17.0
-4.404957,-5.304025,16.479532,-3.610242,-4.108624,-1.675402,26.0,17.0
-4.64798,-5.187901,9.015227,0.577375,4.120935,1.351858,29.0,17.0
-0.582419,-0.091582,-3.070121,3.803577,8.852912,5.742146,61.0,16.0
13.223251,2.654706,-7.077621,3.984409,8.852912,7.645803,-85.0,16.0
19.6137,14.386892,-12.905405,1.319077,8.852912,6.325121,-85.0,15.0
19.6137,9.598246,-19.6137,2.459726,8.852912,-0.097455,33.0,13.0
18.4752,9.64673,-19.6137,-0.949704,-3.300076,-0.337144,-85.0,13.0
12.967058,9.901127,-12.005139,0.046066,-7.327369,-1.22106,-85.0,14.0
7.529549,6.511962,-8.256226,0.247404,-7.636833,-1.763288,-85.0,14.0
5.989401,4.240347,-5.844544,0.128625,-8.098899,-1.853038,21.0,15.0
3.146141,0.714107,-0.305874,-1.998206,-7.846427,-1.752103,-85.0,15.0
8.058097,-7.929401,4.96044,-2.440564,-8.60038,-1.79498,36.0,15.0
6.045667,-3.613633,9.909507,-6.894237,-8.60038,-3.235772,29.0,17.0
-4.206228,-8.22091,17.86405,-2.060525,-1.381239,-0.988563,29.0,16.0
-3.383179,-5.578774,14.043905,0.273504,2.619688,1.652267,36.0,16.0
-0.896674,-0.748226,2.37038,4.109845,8.852912,4.573001,29.0,15.0
19.6137,-0.05866,-13.754192,7.055347,8.852912,5.084868,33.0,15.0
19.6137,9.961584,-16.663895,0.082019,8.852912,4.44064,-85.0,15.0
19.6137,15.102796,-19.6137,-0.784585,8.852912,1.257847,-85.0,14.0
19.203672,12.548651,-19.6137,-0.611477,-3.162921,-0.866055,-85.0,14.0
18.564388,9.702997,-16.966176,0.64795,-6.082589,-1.744912,-85.0,14.0
11.623843,3.939859,-9.956197,0.978719,-7.057054,-1.933999,-85.0,14.0
5.608104,3.69923,-5.593738,0.005319,-6.943868,-1.429855,-85.0,14.0
3.388566,0.276544,-1.965739,0.443948,-7.537496,-1.733726,-85.0,14.0
5.602119,-6.844174,3.892571,-1.408041,-8.60038,-1.066062,-85.0,15.0
8.868575,-7.595393,7.374517,-4.033692,-8.60038,-1.459683,-85.0,15.0
3.655533,-2.770831,11.601097,-7.074003,-8.151364,-2.492473,31.0,15.0
-5.271104,-7.918028,15.21473,-0.160065,-0.558842,0.945986,30.0,16.0
-3.1635,0.67041,5.04484,1.858641,6.205157,5.569837,-85.0,15.0
7.828241,8.608192,-7.707328,4.479498,8.852912,7.17122,-85.0,15.0
19.6137,11.454445,-13.616519,3.362818,8.852912,3.702932,-85.0,14.0
19.6137,8.263409,-19.6137,4.237147,8.852912,1.331618,-85.0,13.0
16.52622,7.5505,-19.6137,-0.564605,4.348905,1.222959,-85.0,13.0
14.052286,12.631853,-18.126826,-0.452751,-3.257997,-0.300391,-85.0,13.0
11.43948,3.305962,-10.876215,1.74146,-5.536366,-2.239469,-85.0,13.0
6.04028,4.634213,-7.385291,0.069236,-5.091345,-1.275123,-85.0,13.0
3.140754,5.24716,-4.324148,1.00109,-4.436198,-0.760593,-85.0,13.0
1.340222,4.829351,-4.389394,1.272204,-4.801855,-0.924646,-85.0,14.0
4.246333,-0.669812,1.104381,1.35503,-6.752384,-1.144094,-85.0,14.0
5.493776,-6.74481,7.796516,-1.566768,-8.60038,-0.371765,38.0,15.0
4.281649,-3.20121,14.192354,-7.156562,-8.60038,-0.951278,54.0,16.0
-8.643509,-5.766728,15.532577,-4.260597,-0.603051,0.058607,99.0,15.0
-10.019646,-7.712715,10.445237,0.618655,3.255661,2.198224,37.0,15.0
5.377052,3.413707,-2.648122,4.124759,8.852912,8.602159,-85.0,16.0
8.450167,19.6137,-19.6137,3.821687,8.852912,7.485478,31.0,15.0
16.920088,10.42309,-19.6137,2.587027,8.852912,0.000549,43.0,15.0
14.934594,7.800706,-19.6137,-1.137726,0.95066,-0.553928,-85.0,14.0
12.489391,11.643596,-18.215416,-0.525722,-3.357334,-0.719846,-85.0,14.0
10.271648,7.774369,-14.1307,1.335056,-5.219179,-1.178982,32.0,14.0
6.464674,3.2479,-5.833171,1.087911,-8.200633,-1.563282,-85.0,14.0
3.456804,0.816464,-1.392299,-0.902565,-8.500243,-1.561417,24.0,14.0
2.836076,-3.931479,4.594707,-2.200077,-8.557769,-1.376325,29.0,15.0
3.464586,-4.489357,7.101564,-4.896569,-8.60038,-2.018955,-85.0,15.0
-2.430837,-5.111881,13.189132,-2.754822,-4.022869,-1.618143,33.0,15.0
-5.317194,-6.219854,12.841356,-0.440233,-0.485071,-0.136072,38.0,15.0
-4.432492,-1.553317,4.71562,1.778479,5.940168,4.323459,68.0,15.0
10.071124,6.593967,-5.9475,3.406494,8.852912,7.033,26.0,15.0
13.663208,11.03484,-17.219378,2.852815,8.852912,4.614547,31.0,15.0
15.356594,9.166668,-19.6137,2.319109,7.904013,0.455424,-85.0,15.0
15.001037,9.03917,-19.6137,1.33692,3.831978,0.267402,-85.0,15.0
13.770953,13.166985,-19.6137,-0.666339,-3.089683,0.323596,-85.0,15.0
10.733154,8.411858,-13.585991,-0.379246,-5.378971,-1.548101,-85.0,15.0
6.136053,5.321384,-6.971073,-0.780857,-6.479406,-2.228816,27.0,15.0
4.897589,1.786165,-2.465554,-1.2605,-7.563329,-2.556656,26.0,15.0
7.683983,-6.948327,0.675797,-1.371821,-8.60038,-3.210206,39.0,17.0
11.033044,-12.044046,6.352739,-1.983026,-8.60038,-3.83446,-85.0,17.0
1.052903,-9.531803,17.746128,-8.670325,-7.019769,-3.095155,33.0,16.0
-4.272072,-10.306366,12.161368,0.321175,2.62608,1.371033,36.0,16.0
-3.984154,-2.24827,1.912466,4.695483,8.556498,5.787154,-85.0,15.0
19.6137,4.944877,-8.384323,4.892827,8.852912,7.373357,42.0,15.0
19.6137,16.794982,-17.480358,1.639726,8.852912,6.031903,-85.0,14.0
14.978291,14.438969,-19.6137,1.429067,8.852912,1.710059,-85.0,14.0
15.26082,11.560992,-19.6137,-0.016784,-1.105864,0.03384,-85.0,13.0
9.711377,6.904631,-14.79273,-0.395492,-5.30813,-1.427192,-85.0,13.0
6.614918,7.718701,-8.521996,-1.013088,-7.3295,-1.5236,-85.0,14.0
5.100508,3.358637,-5.041248,1.104689,-7.625115,-2.140131,-85.0,14.0
2.756465,0.961919,-3.938662,0.127294,-7.707941,-1.982469,-85.0,15.0
2.537384,-4.100279,1.811305,-1.527086,-8.228596,-1.924678,-85.0,15.0
4.563581,-6.708895,9.398319,-4.016914,-8.60038,-2.610186,29.0,15.0
-2.12137,-8.318479,14.799913,-3.501317,-2.580745,-1.491109,-85.0,14.0
-4.196651,-5.886445,8.453758,0.871925,4.064475,3.47443,-85.0,14.0
2.803154,2.026196,-2.029788,3.59931,8.852912,6.762951,-85.0,14.0
19.6137,4.263093,-11.727996,4.575107,8.852912,7.256443,-85.0,14.0
19.6137,10.67629,-18.566784,3.37933,8.852912,4.93706,-85.0,12.0
19.08755,9.694616,-19.6137,-1.161428,8.765292,0.55636,-85.0,11.0
18.354286,14.251614,-19.6137,-1.202708,-4.604246,-0.78536,-85.0,12.0
14.435378,3.586098,-11.421523,2.638693,-7.074631,-1.644776,-85.0,13.0
9.401312,2.926462,-9.538985,1.654107,-6.653579,-1.457286,-85.0,13.0
4.321155,4.724599,-5.524902,-0.499357,-5.959017,-1.044756,-85.0,13.0
3.620217,3.396946,-3.979964,0.140876,-6.151033,-1.693246,-85.0,14.0
3.341877,-2.768436,0.495026,-0.185099,-7.385161,-2.002177,31.0,15.0
8.160454,-4.209221,4.984982,-3.692535,-8.60038,-2.441339,-85.0,15.0
-1.454551,-6.289888,10.763083,-3.427813,-5.960082,-2.974778,-85.0,16.0
-3.189837,-8.762627,14.009188,-1.820571,-2.596191,-1.356085,-85.0,16.0
-5.533282,-4.76231,7.677997,-0.527586,3.358993,3.243264,-85.0,16.0
-5.781094,1.279167,-1.973521,2.053588,8.852912,5.602328,-85.0,15.0
2.71636,13.192723,-19.6137,1.907644,8.852912,6.596501,-85.0,15.0
17.519866,16.83449,-19.6137,0.745157,8.852912,2.034703,-85.0,13.0
14.420413,15.135717,-19.6137,-0.768873,8.806838,0.367539,-85.0,13.0
12.801251,14.369534,-19.6137,0.194406,-1.66487,0.161141,-85.0,13.0
9.483317,6.675973,-11.028255,3.200362,-5.931319,-1.060469,-85.0,13.0
6.545482,4.01947,-6.111511,1.630138,-4.866039,-1.471934,-85.0,13.0
2.593052,0.799105,-2.941426,0.330496,-2.307767,-1.321463,-85.0,13.0
0.356754,-1.207337,-1.922642,-0.83785,-1.394821,-0.960333,-85.0,13.0
-0.466893,0.858963,-1.474304,-1.174745,-1.825461,-0.759527,-85.0,13.0
-0.300487,-1.869368,3.69923,2.119635,-4.728085,-0.430622,-85.0,13.0
2.233305,-4.35288,3.150331,-0.127574,-7.103927,0.887396,-85.0,15.0
-1.556909,-1.770003,10.173481,-7.145909,-7.827252,2.373995,-85.0,17.0
-15.345221,5.945704,6.814843,-3.975101,1.087815,4.01719,-85.0,16.0
-6.16239,11.551414,-10.7559,3.918894,8.852912,4.785258,-85.0,16.0
7.803101,11.511909,-19.6137,4.942096,8.852912,4.272325,-85.0,15.0
15.806128,13.741622,-19.6137,1.955848,8.852912,0.14889,-85.0,14.0
13.630286,10.436258,-19.6137,-0.097746,3.537694,0.487383,-85.0,13.0
8.924243,10.746922,-13.690145,-0.213329,-3.059322,-0.741151,-85.0,13.0
7.439163,3.153324,-5.121458,1.573412,-7.11165,-2.708991,-85.0,13.0
5.043044,1.365961,-2.393725,1.582467,-7.907414,-2.627763,-85.0,13.0
3.047375,-1.971127,1.764616,0.843162,-7.139081,-1.576598,-85.0,14.0
4.394182,-6.098941,8.72312,-1.054634,-8.26961,-0.745679,-85.0,14.0
3.492121,-2.92706,7.836621,-6.028696,-7.934313,-1.145692,-85.0,15.0
-4.662347,-5.842748,13.297475,-2.954029,-3.696893,0.075119,52.0,15.0
-9.862818,-1.929825,8.484884,-0.831458,2.166411,2.801439,35.0,16.0
-9.63835,1.076248,2.271016,0.649281,5.014173,4.373527,29.0,16.0
-0.969102,9.219343,-10.622417,4.014237,8.852912,6.928869,-85.0,15.0
19.6137,19.6137,-18.438686,2.129489,8.852912,4.855833,-85.0,15.0
14.48925,9.748489,-19.6137,5.192703,8.852912,1.289539,-85.0,14.0
11.401171,9.198393,-17.480358,0.532367,1.037214,1.685557,-85.0,13.0
9.459374,6.151616,-9.397122,0.454868,-3.833248,-1.445302,-85.0,13.0
8.358584,3.004876,-7.707328,0.803214,-5.408,-2.302054,-85.0,13.0
5.66497,-1.324659,-2.66548,1.471944,-7.338821,-1.863957,28.0,13.0
3.320927,-2.417668,3.205401,1.173932,-8.257625,-0.472168,80.0,14.0
6.5377,-4.734176,5.070579,-3.330073,-8.60038,-0.355253,74.0,15.0
3.656731,-6.363514,13.879894,-6.784779,-8.60038,-0.99309,-85.0,16.0
-3.015052,-7.004594,-19.6143,-6.318985,-6.223738,0.286311,35.0,16.0
-11.913556,-0.802098,14.352774,-2.027502,2.650848,4.127713,-85.0,16.0
-5.359693,9.549162,-6.263551,5.778075,8.852912,7.809323,-85.0,16.0
15.64511,16.30295,-12.815618,4.722116,8.852912,6.317664,-85.0,16.0
19.6137,12.482208,-19.6137,4.738095,8.852912,1.266636,-85.0,15.0
16.650127,10.057357,-19.6137,-0.306008,-2.559439,-0.350193,-85.0,15.0
14.41742,9.388741,-11.125225,-0.840246,-8.60038,-1.396032,-85.0,15.0
14.05468,-1.790355,-3.085086,1.239713,-8.60038,-3.274655,-85.0,15.0
4.836534,-7.569056,4.094892,-1.063955,-8.60038,-2.098319,-85.0,15.0
4.403161,-5.884649,9.555746,-2.507677,-8.60038,-0.829037,-85.0,16.0
-2.797767,-1.386313,12.756957,-4.803357,-3.620459,-0.663119,-85.0,15.0
-4.388197,-4.269079,12.609706,-2.711944,0.081391,-0.596539,-85.0,15.0
-9.371982,-2.050139,7.273955,1.606969,5.095134,2.907967,-85.0,15.0
11.239554,3.965,-8.774598,1.840532,8.852912,7.554721,-85.0,15.0
16.24369,18.296824,-19.184518,2.052522,8.852912,7.622367,-85.0,15.0
17.41212,19.6137,-19.6137,1.797654,8.695783,1.82937,-85.0,15.0
16.50527,13.530323,-19.6137,0.066839,-3.535236,-1.474331,-85.0,15.0
18.072954,10.309958,-13.93257,-0.104936,-7.581705,-2.519371,-85.0,15.0
18.575162,2.591855,-4.7665,2.135881,-8.60038,-3.765217,-85.0,15.0
10.307564,-3.81296,1.498248,-1.171016,-8.60038,-2.743346,-85.0,16.0
5.79127,-6.464075,4.453442,-4.930658,-8.60038,-2.409914,-85.0,16.0
-1.722117,-6.523933,8.810513,-5.370086,-4.49106,-2.385146,-85.0,15.0
-6.107321,-8.781182,8.508828,0.027424,2.030854,-0.36777,33.0,15.0
-5.899613,-6.835195,5.033467,2.216309,4.29644,1.935365,-85.0,15.0
2.343444,-0.068238,-1.755039,3.688261,8.852912,5.745076,-85.0,15.0
15.638525,18.463228,-18.930122,0.190412,8.852912,8.319858,29.0,15.0
19.6137,9.066706,-19.6137,6.441212,8.852912,1.702069,24.0,14.0
17.937676,11.895,-19.6137,-4.596693,3.684969,-0.396,25.0,14.0
15.646905,16.485518,-19.6137,-4.427047,-1.188157,-1.03943,29.0,14.0
11.174908,7.843804,-11.534655,1.615491,-6.431735,-2.701268,-85.0,14.0
10.778646,4.777274,-3.512472,1.93108,-8.354566,-1.820813,-85.0,14.0
9.87898,2.217143,0.299889,2.040005,-8.110084,-1.488712,-85.0,14.0
5.885247,-2.47573,1.944789,-0.490035,-7.224303,-1.540378,-85.0,14.0
7.176985,-6.610129,8.107778,-3.380142,-8.60038,-1.482853,65.0,15.0
3.993133,-4.40376,9.667082,-6.029762,-8.384927,-1.272726,57.0,15.0
-7.576837,-4.137391,9.340257,-5.453977,-1.016646,0.360348,26.0,15.0
-11.171914,-0.465097,3.939261,2.145734,4.814166,5.113897,38.0,15.0
11.319764,9.851445,-10.915722,3.24324,8.852912,-8.642605,-85.0,15.0
19.6137,19.6137,-19.6137,4.453931,8.852912,3.467772,27.0,14.0
11.878839,11.915951,-19.6137,5.433723,8.852912,0.129715,33.0,14.0
10.215981,8.300522,-19.6137,-1.030665,-2.521355,-0.07109,25.0,14.0
7.267371,8.773999,-12.92456,-1.613906,-3.929923,-1.341703,-85.0,14.0
3.296983,5.44529,-8.417245,-0.788314,-4.109689,-1.71029,-85.0,14.0
1.784968,6.098342,-5.021495,-0.43251,-4.47508,-1.440508,-85.0,14.0
1.695779,0.467491,-4.473794,1.951054,-6.093508,-2.169426,-85.0,14.0
3.808171,-3.314941,-1.216915,2.002987,-8.027259,-2.265568,-85.0,15.0
4.722204,-5.002939,7.982076,-2.622195,-8.60038,-2.07941,-85.0,15.0
-1.577859,-2.013027,9.120578,-5.675822,-3.1022,-0.438345,50.0,15.0
-4.786852,-4.482772,5.529092,-0.157668,1.990107,2.161205,26.0,15.0
-3.128782,5.412369,-0.767979,1.47514,6.791327,6.010597,24.0,15.0
5.969647,12.643825,-10.819949,2.040272,8.852912,6.377053,-85.0,15.0
10.302774,16.669281,-13.993625,2.137745,8.852912,5.064361,-85.0,15.0
16.950016,12.418758,-19.6137,3.260551,8.852912,1.37343,34.0,15.0
15.621765,7.417016,-19.6137,0.811737,5.657069,0.128117,38.0,14.0
13.213076,11.374235,-17.14635,-0.478051,-0.429144,0.021855,-85.0,13.0
9.833488,5.973838,-11.419727,1.428534,-4.853255,-1.574467,-85.0,13.0
8.293937,3.859051,-7.379306,1.233055,-6.457568,-1.79791,-85.0,14.0
3.816552,1.999858,-2.312318,0.585365,-7.859743,-1.852239,-85.0,14.0
2.877378,-3.726166,2.888751,0.394679,-7.984381,-1.588316,-85.0,14.0
4.448653,-3.805179,6.006759,-4.221447,-8.404634,-0.900411,35.0,15.0
0.576433,-1.082234,5.271104,-4.94424,-6.059153,-0.988296,33.0,15.0
-5.582365,-0.849386,8.577664,-0.745703,-2.184194,0.474333,29.0,16.0
-6.324007,0.669213,6.010949,0.08122,0.732277,1.261309,32.0,16.0
-5.95169,3.349659,-0.419605,2.071165,5.544949,3.156976,31.0,15.0
6.450907,7.074628,-6.266544,2.858141,8.852912,5.940555,26.0,15.0
19.6137,13.305856,-13.622504,1.948391,8.852912,6.63858,28.0,15.0
19.6137,9.255259,-19.6137,5.391911,8.852912,1.693014,42.0,14.0
19.6137,8.031759,-19.6137,1.938005,6.079453,0.491111,23.0,13.0
15.75465,10.251896,-16.711182,-1.150776,-5.897763,-1.233311,-85.0,13.0
12.367879,6.572418,-5.697891,0.936907,-8.60038,-2.544672,-85.0,14.0
5.597929,1.842432,-2.731923,0.957147,-8.214482,-2.31031,25.0,14.0
1.869966,-0.19813,-0.291508,-1.184332,-6.957717,-1.867685,26.0,15.0
2.150701,-2.882765,3.500501,-2.773997,-6.267415,-1.635987,34.0,15.0
1.713138,-2.002253,3.030615,-3.484007,-6.323875,-1.937195,38.0,15.0
-0.684776,-3.279026,5.107691,-2.09275,-4.66763,-1.910297,-85.0,15.0
-4.175101,-4.169715,7.511592,-0.421591,-0.941011,1.141199,-85.0,15.0
-5.206456,3.599267,2.217143,-0.321987,4.016271,4.405751,-85.0,15.0
4.204432,5.811622,-4.120631,2.51805,8.852912,5.629226,-85.0,15.0
14.304288,10.008872,-10.64636,2.459193,8.852912,5.566108,-85.0,15.0
15.937217,14.887306,-17.096668,1.975556,8.852912,4.815086,42.0,14.0
17.186454,12.432526,-19.6137,1.381396,6.551106,1.146259,30.0,14.0
16.520235,10.363232,-19.6137,-0.149678,-2.595126,-0.984301,-85.0,14.0
12.614494,7.774967,-13.163393,0.426638,-5.530773,-1.795779,-85.0,14.0
7.272159,5.147197,-8.041935,0.974725,-6.205629,-1.997916,-85.0,14.0
5.628456,3.302969,-5.825389,1.026391,-6.37341,-2.208043,-85.0,14.0
3.630393,-0.347176,-3.081494,-0.529184,-6.103362,-2.245594,-85.0,15.0
2.778014,-2.396718,-1.171422,-1.686346,-7.517522,-2.1641,-85.0,15.0
4.01528,-4.185876,5.160965,-2.704487,-8.60038,-2.760124,-85.0,15.0
0.056266,-5.038255,8.791957,-3.72769,-4.468423,-2.087932,30.0,16.0
-4.68629,-5.861903,8.479497,-0.947573,0.672621,1.081277,49.0,15.0
-5.368672,-2.476329,5.24297,0.336888,3.199467,3.239535,24.0,15.0
-0.4214,4.048801,-4.94787,3.010476,8.852912,6.458547,24.0,15.0
14.922024,6.151616,-14.358161,3.153756,8.852912,7.445796,-85.0,15.0
16.654318,15.499056,-19.6137,0.73983,8.852912,2.514878,-85.0,15.0
12.849737,11.959048,-19.6137,0.114244,2.786138,-0.499865,-85.0,14.0
11.549619,11.54064,-17.388776,0.093471,-4.225272,-0.496137,-85.0,15.0
10.120208,10.016054,-13.459691,0.182422,-4.586669,-1.096156,-85.0,15.0
5.794263,5.269308,-8.785372,-0.205872,-2.990079,-2.017357,-85.0,15.0
3.498107,6.321613,-5.730215,-1.508444,-2.081128,-2.103113,-85.0,14.0
1.419833,4.626432,-4.658157,0.409327,-2.006026,-2.288205,-85.0,14.0
-0.386683,-2.067498,-1.92743,2.905812,-3.516061,-2.536682,-85.0,14.0
-1.652083,-6.822026,0.925406,3.168138,-4.494788,-1.798442,36.0,14.0
3.841692,-5.752961,3.944648,-0.399486,-8.60038,-0.651934,124.0,15.0
1.573669,-2.460766,9.367791,-4.869671,-8.60038,-0.063633,-85.0,16.0
-8.924243,-0.250206,10.173481,-2.591568,-1.947169,1.549734,-85.0,17.0
-7.791129,2.29017,2.25246,1.464754,5.752146,4.224654,30.0,16.0
11.781868,9.756869,-14.7634,3.491983,8.852912,7.442068,23.0,15.0
11.310785,14.323443,-13.894859,2.846955,8.852912,6.343764,-85.0,15.0
17.72817,9.785601,-19.6137,2.446144,8.852912,0.824011,35.0,14.0
13.13945,9.276807,-19.6137,-1.136394,3.977388,0.210143,38.0,13.0
11.470008,11.119838,-15.888732,-0.47379,-1.363662,-0.904938,-85.0,13.0
8.687803,5.07417,-10.808576,1.389119,-4.508903,-1.508952,-85.0,13.0
6.220453,4.516891,-8.148482,1.144371,-5.365389,-1.205347,-85.0,13.0
1.856798,4.592911,-5.259132,0.397342,-6.721491,-1.493772,-85.0,14.0
6.209079,0.068836,0.002992,-0.008262,-8.335125,-2.132674,-85.0,14.0
2.696008,-4.413337,4.297811,-2.652555,-8.60038,-1.666081,36.0,15.0
1.212126,-0.829633,7.887501,-5.115218,-7.4829,-2.143061,-85.0,15.0
-8.979911,-5.110085,10.213587,-1.338531,-0.638472,0.143297,-85.0,15.0
-8.810513,-3.317934,6.658614,1.129723,2.593056,2.359347,23.0,15.0
1.367757,4.761711,-1.803524,3.063207,8.852912,6.057203,-85.0,15.0
14.489848,10.286015,-12.114679,3.470145,8.852912,5.975443,-85.0,15.0
10.117813,7.682187,-19.6137,2.7873,8.852912,1.832832,-85.0,15.0
10.701429,9.308532,-19.6137,-0.453283,2.573082,1.124421,-85.0,14.0
11.814192,9.454586,-17.107442,-0.515602,0.567691,-0.240469,-85.0,14.0
