18.184888,18.037038,-19.133042,4.88026,7.746693,2.258115,39.0,14.0
15.895316,17.893978,-19.6137,1.651926,-0.011744,1.076452,41.0,14.0
12.733612,11.108465,-9.893944,1.927568,-6.728872,-2.8286,80.0,14.0
9.322299,5.448283,-4.853893,0.57333,-8.590184,-4.781525,45.0,14.0
5.511733,3.646555,-1.261808,-1.317809,-8.303623,-4.170587,44.0,14.0
3.832115,3.344271,0.985862,-0.90954,-7.9369,-3.544468,44.0,15.0
5.67335,-0.278938,3.692645,1.238065,-8.790723,-3.513841,35.0,16.0
1.001425,-3.894367,11.607082,0.717143,-6.276394,-3.932763,38.0,17.0
-1.617964,-6.028308,11.458634,0.368263,0.719303,-2.355615,35.0,16.0
0.612348,-3.317335,2.332071,1.400786,6.850793,1.260746,32.0,15.0
2.746289,2.563123,-11.641202,0.245223,8.662569,3.661356,-85.0,15.0
9.303144,6.134855,-15.546344,-0.905545,8.662569,5.550897,39.0,13.0
19.164766,19.6137,-19.6137,-1.29384,8.662569,6.776236,-85.0,10.0
13.538105,17.505498,-19.6137,7.227872,5.65608,2.35692,-85.0,13.0
14.119925,10.711606,-16.070103,1.614375,0.909456,1.735328,-85.0,12.0
9.615005,8.089223,-9.898134,0.537909,-3.196667,-1.649866,-85.0,13.0
7.910247,5.54226,-7.471487,0.552024,-4.782604,-2.710886,41.0,13.0
4.810196,3.182056,-2.782802,0.769075,-6.811698,-2.967352,51.0,13.0
2.834879,1.431805,2.491892,1.248718,-7.865793,-2.461344,41.0,14.0
3.317335,1.419235,4.722204,0.721404,-8.790723,-2.206209,33.0,14.0
2.476927,-2.311121,7.273357,-0.67651,-8.568612,-3.349522,31.0,15.0
-1.875354,-4.57256,7.417016,-1.833405,-2.645917,-2.534049,-85.0,15.0
-2.687628,-4.44985,6.632875,-0.716991,0.479083,-1.431217,-85.0,15.0
-2.749282,-1.892114,-3.55976,0.432446,6.289656,1.787527,47.0,15.0
6.626889,4.210418,-16.188023,0.439903,8.662569,4.453126,48.0,14.0
15.429621,18.482982,-19.6137,-0.858939,8.662569,6.584486,47.0,12.0
18.478194,19.6137,-19.6137,0.157604,6.513631,6.57623,-85.0,10.0
17.94426,18.617064,-19.6137,1.377883,4.582278,3.628332,-85.0,9.0
13.131668,9.067304,-13.591378,1.686282,-2.614758,-3.084533,38.0,9.0
9.163076,4.235558,-6.561045,-0.202194,-5.718986,-4.782591,-85.0,11.0
4.920933,2.213552,-3.208393,-0.460524,-6.02046,-4.753562,-85.0,12.0
1.334236,2.340451,-0.703332,0.517136,-5.113907,-3.956465,-85.0,13.0
0.752416,0.86854,1.406665,2.234901,-4.781539,-3.584949,39.0,13.0
2.563123,-0.395063,2.086054,2.437305,-5.96693,-3.381214,36.0,15.0
4.700656,-5.558422,8.257423,0.740845,-7.753672,-4.302149,41.0,17.0
-0.799105,-6.741218,12.604319,0.11739,-2.00089,-1.395264,33.0,17.0
1.246245,-2.485308,3.414904,0.049212,5.758347,1.915361,38.0,16.0
8.146087,6.939947,-19.6137,-1.640855,8.662569,3.821148,38.0,16.0
19.6137,16.905722,-19.6137,-1.477068,8.662569,5.591112,40.0,16.0
19.6137,19.6137,-19.6137,-0.665857,8.662569,4.827039,-85.0,12.0
19.6137,16.284992,-19.6137,2.831725,2.573158,2.851476,-85.0,11.0
16.673471,9.802361,-15.933625,2.210932,-2.00089,-0.148087,-85.0,10.0
10.872025,5.090332,-6.845371,1.005301,-5.011107,-2.3668,56.0,10.0
6.903434,3.250893,-2.194397,0.072381,-6.489184,-2.663214,38.0,10.0
5.666765,2.505659,-0.650058,-0.110313,-6.936602,-2.472529,40.0,12.0
3.816552,1.591028,4.78745,0.629257,-8.129983,-2.362805,45.0,13.0
6.780724,-1.179803,-1.177408,-0.465584,-8.790723,-1.812854,41.0,15.0
4.093096,-3.699828,12.997586,-2.806539,-8.790723,-3.267495,-85.0,16.0
-3.441241,-4.0069,15.64511,-3.040634,-1.03974,-1.802468,-85.0,15.0
-0.280734,-2.251263,4.078131,0.387971,6.684609,1.381389,-85.0,15.0
0.254995,0.760197,-5.641026,0.739247,8.662569,2.403259,-85.0,15.0
5.430925,4.66953,-14.665233,0.16586,8.662569,4.572704,-85.0,14.0
19.041458,16.761463,-19.6137,0.085964,8.662569,3.81662,-85.0,14.0
19.6137,12.141017,-19.6137,2.290562,8.655644,4.874444,-85.0,14.0
17.53064,12.980227,-19.6137,0.476655,1.398952,2.50526,38.0,13.0
15.010613,10.236332,-12.224818,0.625528,-2.271205,0.023156,46.0,13.0
10.978573,5.524902,-7.288321,0.363469,-5.960272,-2.821675,28.0,13.0
7.006988,3.064135,-2.868399,0.146418,-7.23275,-2.975075,34.0,13.0
3.102445,2.356014,-0.287917,0.13976,-6.834069,-2.910892,-85.0,13.0
0.77576,0.581222,3.415502,0.304613,-6.292639,-2.597167,-85.0,14.0
3.325715,-1.244449,3.381982,-0.038939,-8.184312,-2.689047,-85.0,14.0
4.261896,-3.425678,5.151387,-0.964935,-8.726806,-3.391334,102.0,15.0
-2.896533,-6.327599,11.531662,-0.467449,-3.310386,-2.359876,-2147.483648,15.0
-0.882308,-5.550641,4.091899,1.568036,5.933586,1.84159,59.0,15.0
9.8706,2.744493,-16.659704,0.544034,8.662569,4.538881,68.0,15.0
15.477507,10.685866,-19.6137,0.84977,8.662569,5.30322,-85.0,13.0
19.6137,11.336524,-19.6137,1.685749,8.662569,4.456055,41.0,11.0
19.6137,11.492754,-19.6137,2.141157,6.486467,3.389176,43.0,8.0
16.629776,7.411629,-16.580692,1.632485,-0.662897,0.671113,38.0,8.0
11.332932,5.478213,-9.504867,0.362404,-5.083812,-2.600896,41.0,9.0
6.48323,1.107374,-4.767697,-0.596614,-7.075621,-3.890418,-85.0,10.0
2.375169,-1.434199,0.819457,-2.673379,-7.170431,-3.229145,-85.0,11.0
1.121142,-2.326085,2.734317,-3.653437,-6.947787,-2.382513,42.0,12.0
5.105895,1.237865,0.280135,-3.046493,-8.596043,-2.753763,50.0,13.0
4.215207,-0.914033,7.774967,1.16243,-7.442343,-2.642441,35.0,15.0
-0.933187,-1.49705,7.798312,3.070614,-1.265846,-1.241597,51.0,15.0
0.709318,3.332898,-0.963116,1.213031,5.554346,0.181617,42.0,15.0
2.614003,12.863504,-19.6137,0.59064,8.662569,0.330756,55.0,16.0
2.931849,11.891409,-19.6137,1.685216,8.483602,-0.233043,53.0,15.0
9.968767,10.788224,-19.6137,2.008263,8.205297,1.017596,47.0,14.0
13.568632,10.130982,-19.6137,1.719572,6.108292,2.184344,52.0,14.0
10.572136,6.355732,-16.431644,1.986691,2.449053,1.03464,51.0,13.0
7.78634,5.825389,-11.571168,0.645502,-0.59179,-0.018922,69.0,13.0
6.469463,5.723631,-10.111828,0.422592,-2.654706,-0.928139,59.0,13.0
3.055755,3.60645,-4.79164,1.072414,-6.386384,-1.968385,42.0,13.0
0.488442,1.262407,1.067269,2.018649,-8.790723,-2.31327,41.0,13.0
4.670727,-1.491065,2.411084,0.641508,-8.790723,-2.806228,40.0,14.0
4.222389,-3.335292,7.352968,-0.254392,-8.665552,-3.2888,34.0,14.0
-2.646326,-4.577947,11.449058,0.479585,-2.18758,-0.475128,-85.0,15.0
-2.980933,-2.853435,7.460114,0.027906,1.904162,1.057544,-85.0,15.0
1.287547,4.476786,-10.796005,-0.881044,8.057489,2.969989,36.0,15.0
3.402932,9.362404,-17.886196,-0.499673,8.662569,3.17905,38.0,14.0
11.790249,16.539988,-19.6137,-1.608897,8.662569,3.302889,-85.0,12.0
13.593773,14.834631,-19.6137,2.069516,5.049669,2.99449,-85.0,11.0
14.327633,12.540271,-19.6137,2.962754,3.510339,2.447468,-85.0,9.0
11.951865,7.147056,-14.63291,2.203742,0.659648,0.186144,-85.0,8.0
8.372949,4.671924,-8.977517,0.748835,-2.637661,-1.959597,-85.0,8.0
5.061002,1.908874,-4.999347,0.494765,-4.910172,-3.005969,-85.0,9.0
2.417069,0.825443,-2.037569,0.081436,-5.746151,-3.069619,-85.0,10.0
1.055298,-0.706924,3.089276,0.998377,-6.806904,-2.921545,-85.0,12.0
3.214978,-0.659037,4.355873,1.759786,-7.866858,-2.713549,-85.0,14.0
4.203235,-1.735884,5.665568,-0.542285,-8.790723,-3.096251,63.0,15.0
-4.573756,-4.297811,10.428477,-0.77931,-3.436355,-1.614978,-85.0,15.0
-4.611467,-2.113589,0.154433,-0.698082,5.975931,1.884201,-85.0,15.0
15.174625,8.564496,-19.6137,-0.445344,8.662569,5.603895,65.0,15.0
19.6137,11.024664,-19.6137,0.979468,8.662569,7.444966,50.0,12.0
19.6137,14.387491,-19.6137,1.685749,8.662569,7.21886,-85.0,8.0
16.614212,6.884279,-19.6137,5.722897,3.721531,1.894322,69.0,7.0
10.43985,5.571591,-10.207002,0.88013,-4.653971,-1.898876,-85.0,7.0
6.949524,1.344412,-5.648808,0.828464,-7.374166,-3.536745,-85.0,8.0
3.096459,0.677593,-2.129751,0.936058,-7.379492,-2.781194,-85.0,10.0
2.464357,0.938574,-0.767979,0.415135,-7.199726,-2.069054,-85.0,11.0
0.184961,1.711941,3.827326,0.917948,-7.158447,-0.755563,-85.0,13.0
3.024629,0.726078,4.552208,0.235369,-8.790723,-1.17848,110.0,15.0
1.146282,-0.578827,9.083466,-2.12396,-7.051652,-1.748937,39.0,17.0
-4.579144,-0.917026,9.317511,-2.855541,-0.393381,-0.848243,43.0,17.0
-3.603457,0.875723,-2.721747,-1.686929,6.999932,1.424266,62.0,16.0
-0.741043,5.788876,-13.569231,-0.860803,8.662569,2.626702,50.0,16.0
15.110577,9.164872,-19.6137,1.817045,8.662569,3.769215,-85.0,13.0
19.6137,12.824596,-19.6137,1.987756,8.662569,4.505591,-85.0,10.0
17.660532,6.586186,-19.6137,6.037953,3.132963,2.890359,45.0,8.0
11.028255,3.794404,-11.134803,1.985359,-5.709931,-1.186469,40.0,8.0
9.400115,2.1088,-7.123711,2.001072,-7.287612,-2.788651,42.0,10.0
5.562612,-0.437562,-2.605024,0.123781,-7.241272,-3.447528,-85.0,11.0
2.826499,0.301086,-0.45552,-1.483726,-6.460954,-2.911425,48.0,12.0
0.572841,-0.641678,3.438847,-0.715393,-6.733133,-2.375855,86.0,13.0
3.623808,-1.482086,0.388479,-1.41688,-8.790723,-3.2382,54.0,15.0
4.373831,-5.174133,9.184027,-2.319706,-8.513484,-3.378018,-85.0,15.0
-0.190947,-5.744581,13.004769,-2.656601,-5.418843,-2.313802,-85.0,16.0
-2.390133,-3.23952,7.818664,-1.320738,3.301544,1.363279,-85.0,16.0
0.533934,3.740532,-9.641942,1.240195,8.476677,4.092262,-85.0,17.0
-0.385486,7.387686,-17.620426,1.773901,8.662569,4.617978,-85.0,16.0
18.295626,19.172546,-19.6137,-0.094867,8.662569,4.969787,-85.0,13.0
19.6137,19.006142,-19.6137,2.120916,8.662569,3.853905,-85.0,11.0
19.329974,11.352686,-19.6137,3.675427,5.833982,2.381688,-85.0,8.0
16.605831,7.333215,-18.518298,2.813881,-1.319643,0.942493,-85.0,7.0
12.168551,3.984154,-9.154696,2.009594,-6.53073,-1.956401,-85.0,8.0
8.702768,1.607788,-1.99926,0.804496,-8.676472,-2.549229,-85.0,10.0
6.04866,1.624548,1.298322,-0.861336,-8.790723,-1.646404,-85.0,12.0
4.090702,1.960951,3.621414,-0.889832,-8.790723,-1.772107,-85.0,12.0
4.220594,-0.449534,4.969419,-0.987306,-8.790723,-1.42376,52.0,14.0
4.240946,-1.938205,6.595763,-3.321602,-8.790723,-2.088229,-85.0,15.0
1.958556,-2.955792,11.455043,-3.533326,-4.981545,-1.605657,-85.0,16.0
-1.680815,-3.363426,11.757326,-0.544681,2.038387,-0.052212,-85.0,15.0
-3.149134,-0.556081,-2.034576,2.139558,8.662569,1.996056,-85.0,15.0
1.052903,2.477526,-13.26156,1.943281,8.662569,2.730567,-85.0,15.0
14.765196,6.510764,-19.6137,2.131835,8.662569,3.808631,-85.0,13.0
19.6137,6.543088,-19.197688,1.874836,8.662569,5.100017,57.0,15.0
19.6137,13.238215,-19.6137,-0.57877,5.407603,5.240368,62.0,13.0
13.931373,8.867976,-12.174538,0.885723,-4.191373,-1.064495,-85.0,13.0
12.242177,3.080297,-5.523106,1.245522,-6.516881,-3.905066,61.0,17.0
7.468494,0.727275,-2.204573,-1.578004,-7.779238,-4.358875,69.0,16.0
5.678138,0.386084,1.602999,-2.172164,-8.115068,-2.900772,90.0,15.0
2.447597,1.336032,5.196879,0.21939,-7.446072,-1.507119,43.0,13.0
1.852608,-0.959525,6.720268,0.322722,-8.161674,-1.391802,-85.0,12.0
-1.512614,-0.228657,8.49087,-2.384954,-4.22493,-2.181974,41.0,11.0
-1.567084,-1.246844,6.12887,-1.319407,-0.354232,-2.339369,48.0,10.0
-0.794316,-0.59439,-3.44184,1.234336,5.847032,0.426098,43.0,11.0
6.302459,5.181915,-6.699318,-2.204123,8.662569,4.591079,46.0,16.0
19.6137,17.924506,-13.478247,-3.81243,8.662569,6.445999,-85.0,15.0
19.6137,19.6137,-19.6137,0.78319,8.662569,3.571872,-85.0,14.0
19.6137,19.6137,-18.903184,1.025808,2.910053,1.194965,-85.0,15.0
16.712978,14.327633,-7.760003,2.012524,-6.599973,-5.082733,-85.0,15.0
12.103905,6.966883,-1.509022,-0.678374,-8.790723,-6.468663,-85.0,15.0
7.628315,5.411171,1.066671,-4.317106,-8.325994,-5.193523,-85.0,15.0
4.995756,6.933363,-0.466893,-3.384187,-7.193867,-5.656121,51.0,15.0
9.00984,-1.039735,6.033097,2.996843,-8.461818,-7.90839,41.0,16.0
5.263322,-4.756922,8.321472,3.884755,-7.28122,-8.52146,-85.0,17.0
2.4464,-9.638948,13.107126,2.941981,-2.235252,-7.726494,-85.0,16.0
1.029559,-8.268797,8.787766,3.186996,4.635275,-2.215797,-85.0,16.0
0.045492,-0.856569,-6.322211,2.260468,8.662569,1.391776,-85.0,16.0
3.140754,1.92743,-15.112372,1.927834,8.662569,2.570242,-85.0,15.0
12.78928,13.149626,-19.6137,0.226314,8.662569,3.217933,-85.0,13.0
19.225222,8.694986,-19.6137,-0.212314,8.662569,3.398498,-85.0,13.0
17.692256,11.039628,-19.6137,1.062294,7.023102,3.55536,-85.0,10.0
14.910052,7.336208,-17.967004,1.647931,-0.161683,0.560324,-85.0,9.0
10.55358,5.328567,-11.16952,0.479052,-4.542117,-2.143091,-85.0,9.0
6.653227,2.235699,-6.39883,0.153609,-6.888131,-2.921013,-85.0,10.0
3.913522,1.507825,-3.568141,0.031102,-7.733165,-2.81049,-85.0,13.0
0.463301,-1.082234,3.940458,0.532316,-8.790723,-2.334842,-85.0,14.0
2.803753,-3.204802,0.170595,-1.037906,-8.790723,-2.683189,42.0,15.0
-0.162814,-5.567401,10.717591,0.509945,-6.736329,-1.964923,-85.0,16.0
-3.552577,-2.408689,6.628086,1.1342,2.108163,2.412581,-85.0,16.0
3.278427,7.539725,-14.376717,-0.893561,8.662569,3.906637,63.0,16.0
6.960299,11.051001,-17.44624,-0.226961,8.662569,4.303986,81.0,15.0
14.180382,12.889243,-18.053798,2.303079,8.662569,4.142862,-85.0,12.0
17.626414,10.135771,-18.89301,2.739312,8.136586,4.189735,-85.0,9.0
14.306084,7.008784,-19.6137,2.153674,2.834685,2.321766,47.0,7.0
10.347669,6.536504,-10.368619,0.519267,-4.536258,-1.344663,-85.0,8.0
7.906655,4.296015,-7.218886,0.706756,-6.572542,-2.728197,-85.0,9.0
4.520483,0.838013,-2.461963,0.265996,-7.725442,-3.408645,-85.0,12.0
1.926832,1.808313,0.27415,-0.932444,-7.398134,-2.583851,-85.0,13.0
3.101846,1.643703,3.494515,0.358409,-7.660194,-1.653328,-85.0,15.0
3.091071,-2.710374,4.50911,-0.879979,-8.288442,-3.117557,-85.0,17.0
-2.937835,-3.455607,7.281737,-0.962538,-3.534894,-1.971847,-85.0,17.0
-4.586925,-2.719951,6.2007,-0.393944,0.086527,-0.699103,-85.0,17.0
-1.500043,1.713737,-9.005052,0.519,7.007655,2.171295,52.0,17.0
0.750021,7.023748,-19.24677,1.544333,8.425012,4.128481,48.0,17.0
13.209484,12.534883,-19.6137,-0.359056,8.662569,3.313275,76.0,14.0
18.233972,12.43073,-19.6137,1.456447,8.614631,2.221363,-85.0,11.0
17.036212,8.956567,-19.6137,2.979799,6.37621,2.005909,51.0,8.0
12.038061,7.347581,-13.386663,2.287899,-0.754778,-0.076979,32.0,8.0
9.242688,3.744123,-8.592629,1.307841,-5.474504,-3.081337,33.0,9.0
4.300205,0.198728,-2.81333,-0.246669,-7.093731,-3.872308,-85.0,11.0
0.74224,0.672804,1.253428,-2.151391,-6.7587,-3.711184,-85.0,12.0
-0.36693,-1.761025,3.204203,-0.819524,-7.119031,-3.348456,-85.0,13.0
0.323233,-3.406524,3.507684,-1.650975,-7.980843,-3.385209,-85.0,16.0
3.991337,-4.788048,4.999946,-0.597413,-8.339576,-4.288567,-85.0,16.0
-4.134997,-4.975404,12.128447,1.952069,-2.924222,-1.494335,-85.0,17.0
-1.57726,-0.878716,-1.38332,1.817844,7.149071,2.328956,58.0,17.0
11.046212,6.759774,-19.6137,2.14595,8.662569,5.626,54.0,17.0
19.005542,16.305943,-19.6137,1.30571,8.662569,5.901375,53.0,13.0
19.6137,14.887905,-19.6137,2.238896,8.662569,5.642778,72.0,10.0
18.3483,17.507296,-19.6137,1.229809,4.904791,2.569177,-85.0,8.0
13.021529,9.376172,-12.272705,0.676662,-3.679239,-2.310873,43.0,8.0
9.000263,3.651343,-5.627259,0.82447,-6.717154,-5.312301,-85.0,10.0
4.592313,1.510219,-1.679019,-0.456529,-6.629534,-4.253945,-85.0,11.0
1.9825,2.578686,-1.726906,-1.291976,-6.490782,-3.080006,-85.0,12.0
1.632928,1.116353,3.99433,0.49583,-7.641817,-2.957232,-85.0,14.0
4.187672,-3.838101,2.37038,-0.544948,-8.790723,-3.575361,57.0,16.0
1.8556,-5.361489,8.768013,-1.813164,-6.85058,-4.17032,52.0,16.0
-4.67791,-5.695497,9.266631,0.515538,0.765643,-0.839987,52.0,15.0
-0.863752,-0.799105,-9.236104,0.709153,8.021536,3.763623,58.0,15.0
3.258674,5.178922,-17.520464,0.485977,8.662569,6.157841,46.0,16.0
10.091475,18.053798,-19.6137,-0.503668,8.662569,-9.34865,49.0,14.0
16.671677,19.6137,-19.383846,2.327314,8.241783,4.221427,57.0,12.0
13.125683,9.982534,-14.734668,6.65768,3.430177,-0.279915,-85.0,10.0
10.274642,4.895793,-13.706904,2.843709,-0.924157,-0.691913,51.0,9.0
8.955968,6.041477,-8.939207,1.131004,-3.026222,-1.552393,43.0,9.0
3.310152,2.601432,-4.144574,-0.211781,-4.910438,-3.611314,46.0,10.0
-0.10116,2.017816,-0.090984,-2.609728,-4.85531,-3.840616,34.0,10.0
-1.060086,1.081037,1.852608,-2.403063,-4.718687,-3.492536,45.0,11.0
-0.644073,-1.043925,2.97794,-2.582564,-5.601805,-3.356446,-85.0,13.0
0.778753,-3.249695,-0.390274,-0.470644,-5.184215,-3.894679,36.0,15.0
0.264572,-2.436823,3.060544,2.214661,-4.476336,-2.5977,39.0,15.0
-4.518089,-2.550553,3.244308,4.486106,0.218621,-0.291367,51.0,17.0
0.106547,4.157144,-12.086546,1.704658,6.863576,2.699141,57.0,17.0
8.015597,11.137795,-19.6137,1.448724,8.662569,5.408683,45.0,15.0
18.708048,18.423124,-17.328918,1.29772,8.662569,5.851307,61.0,12.0
19.6137,13.643456,-18.139396,3.693803,8.662569,3.807033,-85.0,8.0
16.616606,10.120807,-19.6137,4.074641,5.483505,0.621311,40.0,7.0
11.898592,5.992992,-11.461029,1.540338,-2.581201,-1.270094,-85.0,7.0
7.06924,2.07109,-6.319817,1.897473,-6.691853,-3.317563,-85.0,8.0
3.45441,0.024541,-1.878945,0.909958,-7.385351,-2.871477,-85.0,10.0
1.169627,0.467491,-0.047886,0.386639,-7.127819,-2.422461,-85.0,12.0
-0.878118,0.947553,2.388936,0.14269,-7.132879,-2.160402,38.0,14.0
1.690392,-0.888294,2.185418,-0.692489,-8.378459,-2.035764,49.0,17.0
0.509392,-2.715761,5.386629,-0.927384,-6.921421,-2.643507,33.0,17.0
-5.164556,-2.73312,6.055843,-0.285552,-0.313485,-0.482585,37.0,17.0
-1.870565,1.897501,-8.782978,0.042554,6.263024,2.334549,63.0,18.0
-0.030527,6.5802,-18.116052,1.110764,7.208461,4.087734,48.0,18.0
3.211985,9.534796,-16.212564,0.57546,7.932852,4.440609,47.0,16.0
14.321049,17.096668,-19.6137,0.060131,8.662569,2.878907,46.0,13.0
16.501678,12.902411,-19.6137,3.201377,5.757815,2.910866,-85.0,11.0
13.824226,10.396752,-18.399182,2.318259,1.790443,1.608294,46.0,10.0
10.644565,6.60534,-9.100225,1.246054,-3.619584,-1.524962,63.0,9.0
9.16607,5.035861,-6.619706,0.598097,-4.995128,-2.672003,52.0,10.0
5.023291,2.362,-1.676026,0.037227,-6.401564,-3.668573,94.0,11.0
3.965,1.848417,2.467949,-1.030716,-6.605566,-3.33514,36.0,12.0
4.219397,0.851182,4.837731,-1.501304,-6.589054,-2.700499,46.0,13.0
4.005703,-2.486505,4.337317,-2.958075,-6.554965,-3.116758,37.0,16.0
-1.692188,-2.356613,5.421946,-0.57158,-2.544716,-0.876739,35.0,17.0
-2.300346,-0.713508,1.306103,0.644171,0.390664,0.192802,38.0,18.0
-1.49705,5.197478,-12.175735,0.98799,4.505311,1.222662,47.0,19.0
-0.65784,9.139133,-19.6137,3.149178,5.637171,1.889261,58.0,20.0
2.175841,12.569002,-19.6137,1.460176,4.524752,1.244767,50.0,19.0
6.05285,11.462226,-18.164538,1.371758,4.312762,0.800278,40.0,16.0
9.09843,11.778875,-17.457612,1.210367,4.512235,0.921987,-85.0,14.0
6.182742,9.280398,-14.237247,1.837019,0.637543,-0.392835,45.0,13.0
3.317335,5.835565,-6.889067,0.805295,-2.836336,-0.786723,-85.0,13.0
0.94875,4.239748,-1.799334,-0.194737,-3.989236,-1.294063,-85.0,13.0
-3.824932,2.690621,0.421999,-0.14893,-4.647313,-1.738285,-85.0,13.0
1.297124,-0.712909,4.01109,-1.711696,-6.165871,-2.109002,-85.0,13.0
3.604654,-1.383919,4.567771,-1.903447,-6.856439,-2.418999,-85.0,14.0
1.570077,-2.376964,3.033009,-0.497543,-5.024689,-3.212633,47.0,14.0
-3.389763,-4.157743,3.3742,2.09961,1.998706,0.311314,47.0,14.0
7.456522,7.089592,-17.316946,0.712881,8.662569,4.547137,46.0,16.0
8.979911,15.134521,-19.6137,3.279142,8.662569,4.466442,40.0,15.0
16.797978,11.526873,-19.6137,2.266327,7.724323,2.92285,-85.0,13.0
18.320766,10.934876,-19.574194,2.008795,5.70455,2.843487,-85.0,10.0
15.768417,9.79458,-16.298759,2.24582,0.415698,1.462883,56.0,9.0
11.110859,4.356472,-8.761429,1.927301,-4.651308,-1.679428,36.0,9.0
5.88405,0.715902,-3.100649,-0.282356,-6.841792,-2.828333,-85.0,11.0
3.148535,1.288744,0.170595,-1.346305,-6.749378,-2.542305,46.0,12.0
1.02058,1.889121,1.577859,-1.079719,-6.524871,-2.479187,-85.0,12.0
3.906339,-0.038309,5.005334,0.431647,-8.193367,-2.192094,44.0,14.0
2.913892,-3.26047,8.131123,-0.464253,-7.825312,-2.86615,46.0,16.0
-0.82664,-3.464586,9.489902,-0.015237,-2.541253,-1.243994,65.0,16.0
1.341419,-1.899297,3.603457,-0.055451,4.405174,1.299629,47.0,15.0
6.333585,3.557965,-10.847484,-0.659998,8.662569,3.677335,70.0,15.0
10.842096,4.708437,-13.571027,-0.59182,8.662569,4.933035,-85.0,14.0
19.6137,17.679088,-19.6137,-0.273834,8.662569,4.978043,-85.0,11.0
19.51793,12.29186,-19.6137,2.78645,6.159159,1.607761,47.0,9.0
18.399778,8.110173,-18.659564,2.467665,0.43514,0.439947,37.0,9.0
14.401857,5.402791,-14.115137,0.986925,-2.258688,-0.549165,-85.0,9.0
11.839931,4.943081,-11.576555,0.507549,-2.987606,-0.743312,32.0,9.0
7.853381,4.765302,-7.754616,0.239897,-3.859272,-0.680195,33.0,9.0
4.916145,4.121828,-4.938292,0.668939,-4.890997,-0.56035,34.0,10.0
2.286579,3.101846,-2.031583,1.188796,-5.925118,-0.692978,46.0,11.0
0.748226,2.505659,2.845055,1.087594,-7.233815,-0.733459,-85.0,12.0
4.010492,1.321068,4.022463,-1.442713,-8.474069,-0.93959,38.0,16.0
4.984982,-0.435766,4.319958,-2.930378,-8.790723,-1.952672,41.0,19.0
-3.029418,-2.609812,9.75627,-1.434191,-3.874719,-1.438408,47.0,18.0
-1.775989,-1.298322,-0.10116,0.163197,4.713307,0.416777,55.0,17.0
0.515378,5.261526,-18.74097,0.680657,7.436963,1.607228,42.0,17.0
2.85104,7.691765,-19.6137,1.858857,7.70062,2.237342,69.0,16.0
8.577066,9.613809,-19.6137,0.441501,8.501179,1.495907,44.0,15.0
14.760407,10.873222,-19.6137,0.213265,8.063615,1.050353,-85.0,13.0
14.543721,8.903293,-16.26045,0.38371,5.391092,1.590717,-85.0,13.0
10.460201,10.215981,-13.839191,-0.116172,1.138758,0.849548,-85.0,13.0
7.689969,5.257336,-8.764421,1.021546,-3.354062,-2.113796,-85.0,14.0
5.020298,3.250893,-5.204661,0.349887,-5.862532,-2.727664,-85.0,14.0
4.126018,2.937835,-3.356841,0.3909,-6.566683,-2.719142,-85.0,14.0
2.097427,1.449763,1.028362,0.552557,-7.771249,-2.462409,-85.0,13.0
3.310751,1.287547,4.157144,-0.645084,-8.506293,-1.697538,-85.0,14.0
2.707381,0.042499,3.714793,-1.446974,-7.604266,-1.894614,43.0,15.0
-1.807115,-0.578229,6.48323,-0.62804,-2.746852,-1.036531,48.0,16.0
-0.702734,1.57726,-0.235242,0.0327,3.52259,0.43755,52.0,16.0
0.37531,3.55557,-7.43198,0.697435,5.931988,0.902279,42.0,17.0
0.53992,7.612752,-19.6137,2.746502,6.89367,0.917193,45.0,17.0
3.036002,8.459744,-19.6137,1.390933,5.957288,-1.15744,87.0,16.0
5.533282,6.823822,-19.6137,0.019117,4.224876,-1.612315,-85.0,15.0
6.400027,8.906285,-17.524056,-0.005383,2.710846,-0.078577,-85.0,15.0
6.043871,10.40214,-17.95204,-0.010976,1.74144,0.021824,-85.0,15.0
4.154151,13.117901,-15.129133,0.524327,-1.123898,-0.212803,-85.0,15.0
3.55557,12.573791,-9.646132,0.772803,-3.327963,-1.147054,-85.0,15.0
2.354817,9.328884,-4.161334,0.773602,-4.53173,-2.08743,-85.0,15.0
1.862185,6.180348,0.236439,0.505951,-5.424436,-2.334842,-85.0,15.0
3.830917,2.115983,3.811164,-0.173697,-6.741922,-1.988892,-85.0,15.0
4.097286,-0.208306,4.392387,-1.131385,-7.900148,-2.178246,-85.0,17.0
1.052903,-3.444234,7.895881,-1.580933,-6.093432,-4.435043,-85.0,16.0
-3.280822,-5.913381,7.765989,-0.604604,1.19069,-2.242961,46.0,15.0
-1.054699,-1.948381,-4.777274,1.904398,7.458269,1.986735,50.0,15.0
4.218798,4.546222,-16.264042,1.87963,8.662569,4.205981,47.0,15.0
11.392791,9.430642,-18.930122,1.246587,8.662569,4.651002,-85.0,15.0
19.6137,10.548792,-19.6137,2.092953,8.662569,5.080842,-85.0,14.0
19.6137,14.655656,-19.6137,1.03646,8.458568,7.382381,-85.0,13.0
13.539901,13.53571,-14.398864,0.890783,-1.5572,1.718284,-85.0,14.0
11.642399,3.313744,-5.739792,1.660449,-7.851412,-5.046248,-85.0,16.0
7.907254,-1.720321,-1.3073,-1.874152,-8.565948,-5.621499,-85.0,17.0
