7.734863,-8.203551,10.666114,-6.533373,-8.60038,-2.814454,-85.0,16.0
-4.64798,-11.842923,16.9572,-8.609605,-3.061985,-3.141495,-85.0,14.0
-4.512103,-8.167038,8.90449,2.497011,3.880981,4.016657,-85.0,14.0
4.891004,2.793577,-1.633527,5.877146,8.852912,-8.642605,-85.0,15.0
18.127424,13.750601,-19.234202,5.243837,8.852912,-8.642605,-85.0,15.0
11.059381,19.6137,-19.6137,3.510625,8.852912,4.920282,-85.0,14.0
8.67224,13.154414,-19.6137,1.714296,4.129723,0.013333,-85.0,14.0
9.510254,13.958308,-19.6137,-1.894075,1.134687,-0.791752,-85.0,14.0
8.294535,10.534426,-14.072039,-0.519064,-3.108059,-1.964093,-85.0,14.0
7.60078,7.01896,-10.417703,0.555004,-4.603447,-2.531355,-85.0,14.0
6.655022,3.857255,-6.319218,1.186449,-7.297275,-2.89142,-85.0,15.0
3.959612,-2.084258,-2.202777,-0.319324,-8.60038,-2.610452,-85.0,16.0
5.141211,-7.736059,4.455836,-3.216621,-8.60038,-3.316467,-85.0,16.0
-0.01257,-4.165524,8.978714,-6.463597,-5.793631,-2.946549,-85.0,15.0
-4.321754,-8.936813,9.705391,-0.533446,0.534934,-0.406387,-85.0,15.0
-2.214749,-6.781323,6.373091,1.732938,2.624748,2.481055,-85.0,15.0
0.371718,1.594619,1.70835,3.335919,6.550574,6.925939,-85.0,15.0
10.423688,9.407298,-10.696641,3.169203,8.852912,7.228213,-85.0,15.0
12.22003,12.2326,-19.6137,3.969495,8.852912,4.150883,-85.0,15.0
12.53608,11.444269,-19.6137,0.475641,5.273036,1.402725,-85.0,15.0
13.307053,13.629687,-19.6137,-1.295654,3.383494,1.130812,-85.0,14.0
12.594143,15.078852,-19.6137,-1.124943,1.080358,-0.266036,-85.0,14.0
12.397808,9.687433,-16.224537,0.412789,-1.979127,-1.717481,-85.0,14.0
8.140102,6.823224,-8.460342,-0.584046,-4.045506,-2.495136,-85.0,14.0
6.564038,4.567172,-4.951461,0.072166,-4.485999,-3.151349,-85.0,14.0
3.10005,-0.104751,-2.238094,1.089775,-5.055659,-3.366269,-85.0,14.0
0.011373,-4.803612,1.023573,1.651977,-5.67645,-3.318864,-85.0,14.0
3.828523,-8.229889,5.111282,-0.547028,-8.60038,-1.882067,-85.0,13.0
5.33156,-5.546451,8.997869,-6.675588,-8.60038,-2.251186,-85.0,13.0
-5.395608,-2.772627,12.492983,-2.862149,-2.509371,0.249293,-85.0,14.0
-6.064821,0.277142,3.724969,2.170502,3.595485,3.710656,-85.0,15.0
-1.852608,5.119064,-2.980334,3.862434,8.519479,5.792481,-85.0,15.0
8.627946,5.885846,-5.837361,3.515153,8.852912,6.445764,-85.0,14.0
19.6137,15.973132,-19.6137,4.072827,8.852912,5.346128,-85.0,13.0
19.15818,8.675233,-19.6137,1.665026,7.873919,2.318068,-85.0,13.0
16.000069,13.731446,-19.6137,-0.395758,-2.018809,0.929474,-85.0,13.0
10.859455,4.695268,-11.492754,0.974192,-4.327007,-2.108705,-85.0,12.0
8.901497,3.043784,-8.879948,-0.427184,-4.503044,-2.187003,-85.0,12.0
6.086371,4.933504,-6.618509,-1.780356,-4.110488,-1.541443,-85.0,13.0
1.590429,4.15475,-3.294589,-0.025573,-5.088948,-1.309478,-85.0,13.0
4.030843,-2.021407,2.01602,2.169437,-7.075431,-1.692447,-85.0,13.0
4.737169,-5.747574,5.815812,-2.030698,-8.60038,-1.250888,-85.0,13.0
4.292423,-3.164697,7.679793,-7.23193,-8.60038,-1.630394,-85.0,14.0
-2.509849,-3.335891,12.844948,-6.21805,-5.969136,-0.797345,-85.0,14.0
-7.683983,-0.929596,8.438195,-0.240493,1.479305,2.512215,-85.0,14.0
-4.450449,5.006531,-0.45133,3.623811,7.551937,5.692877,-85.0,14.0
14.7634,10.128588,-10.855265,3.838466,8.852912,7.07428,-85.0,14.0
19.6137,14.655656,-19.6137,2.62085,8.852912,3.570572,-85.0,14.0
13.733841,12.973643,-19.6137,-0.018116,2.756044,1.41471,-85.0,13.0
14.197741,15.101598,-18.69009,-1.217089,-0.631814,0.334781,-85.0,13.0
12.339746,8.12394,-12.08475,1.273536,-2.470488,-2.011498,-85.0,13.0
7.927605,4.161933,-7.962323,0.236219,-2.745597,-2.184873,-85.0,12.0
3.326913,4.076934,-5.071177,0.049262,-2.66144,-1.646107,-85.0,12.0
1.411453,1.10498,-3.74532,0.872724,-2.385266,-1.416539,-85.0,12.0
-0.606961,0.693156,-2.62358,0.738765,-2.626552,-1.14436,-85.0,12.0
-1.875354,-2.095631,1.908276,1.328131,-4.316087,-0.89322,-85.0,13.0
1.217513,-3.288005,2.826499,-0.546229,-8.360426,-0.397598,-85.0,13.0
8.210734,-1.625147,7.368531,-7.404773,-8.60038,-0.701736,-85.0,14.0
-8.38971,2.740902,11.677715,-6.385565,-4.74726,0.720413,-85.0,15.0
-11.077937,3.122198,5.308215,1.42374,3.774985,2.880536,-85.0,15.0
-6.130666,6.649037,-0.888892,3.032048,7.206254,4.505622,-85.0,15.0
15.521203,9.143324,-12.856321,5.114405,8.852912,6.451889,-85.0,14.0
15.115366,12.656395,-19.6137,3.179856,8.852912,2.287441,-85.0,13.0
10.136968,9.395327,-19.6137,-0.904696,3.13848,-0.471369,-85.0,12.0
9.738313,14.471292,-15.224307,-1.210698,-1.153535,-0.515045,-85.0,12.0
7.956936,10.001689,-12.497172,0.949957,-1.373249,-0.746744,-85.0,12.0
5.535078,7.983274,-11.029452,0.867131,-2.049702,-0.815721,-85.0,12.0
3.532824,7.172197,-8.193375,1.022662,-5.002128,-1.317202,-85.0,12.0
2.833083,2.520624,-3.97338,0.747554,-7.279698,-1.785925,-85.0,13.0
4.191862,-1.382721,-0.173588,0.131555,-8.541523,-1.14649,-85.0,13.0
8.306507,-2.56013,6.283304,-3.947137,-8.60038,-1.370466,-85.0,15.0
5.2304,-2.297952,13.377087,-4.750093,-8.60038,-1.559287,-85.0,14.0
-2.115385,-3.580711,13.712292,-3.19212,-0.921037,0.225057,-85.0,14.0
-2.408091,0.187355,4.010492,1.987807,4.126794,4.235839,-85.0,15.0
0.27834,7.663631,-2.941426,3.070398,8.852912,7.105439,-85.0,14.0
19.6137,14.857976,-10.667311,3.886936,8.852912,6.20794,-85.0,13.0
19.490392,11.470606,-19.6137,3.028053,8.852912,2.047753,-85.0,12.0
17.177476,16.295168,-19.6137,-0.809353,5.255991,2.101816,-85.0,12.0
14.820265,16.480728,-15.233885,0.496946,-2.657978,-0.904139,-85.0,12.0
13.135859,5.442298,-8.345415,2.442149,-5.181095,-2.707659,-85.0,12.0
9.121176,2.700198,-2.679846,1.079122,-6.529208,-2.255714,-85.0,12.0
4.064364,1.868769,-0.560271,0.846092,-6.732676,-2.328153,-85.0,13.0
2.351824,-4.170313,1.506029,1.531067,-6.454106,-2.514844,-85.0,13.0
4.618052,-8.766217,6.384464,-1.684748,-7.190481,-1.936396,-85.0,13.0
2.71636,-3.324518,3.602858,-6.457205,-7.847759,-2.168095,-85.0,14.0
-7.090191,-6.739423,11.108465,-1.534277,-3.666798,0.716951,-85.0,14.0
-6.338373,2.957588,6.205488,0.257524,3.495349,4.912559,-85.0,14.0
5.347123,5.491381,-2.723543,4.342609,8.852912,6.936326,-85.0,14.0
16.599247,8.0144,-10.00109,4.19134,8.852912,7.49906,-85.0,14.0
15.161456,13.786516,-19.6137,3.139109,8.852912,3.526629,-85.0,14.0
13.946936,17.578526,-19.6137,-1.694069,2.929685,0.471936,-85.0,14.0
11.444269,15.518809,-16.2395,-0.053803,-2.824428,-1.055409,-85.0,14.0
13.016142,9.421065,-11.018678,0.60161,-3.787175,-2.233077,-85.0,14.0
11.921936,8.623755,-11.209625,0.474575,-4.740602,-2.625899,-85.0,14.0
14.096581,0.92361,-6.594566,1.893529,-8.60038,-3.791849,-85.0,15.0
8.873363,-4.096089,0.356754,-2.316725,-8.60038,-3.22725,-85.0,15.0
9.716764,-9.542577,6.063625,-4.411866,-8.60038,-4.073615,-85.0,15.0
-4.302001,-13.268744,16.59446,-6.44096,-4.610371,-3.087432,-85.0,15.0
-6.643051,-10.007076,8.885335,1.399771,3.358993,3.103712,-85.0,15.0
-2.449393,-4.771887,3.564549,3.59931,5.929515,6.663614,-85.0,15.0
15.077056,11.014487,-12.895229,5.165539,8.852912,-8.642605,-85.0,15.0
6.251579,19.6137,-19.6137,2.875185,8.852912,3.611851,-85.0,14.0
4.931708,11.898592,-19.6137,0.771789,6.197699,0.035171,-85.0,14.0
8.9003,15.287757,-17.418704,-1.022143,3.174699,2.168396,-85.0,14.0
9.190013,18.62305,-18.423124,-0.62506,2.409828,0.723342,-85.0,13.0
8.677628,13.763171,-18.98639,1.132386,0.385262,-1.096156,-85.0,13.0
10.181862,5.236984,-9.704194,0.910275,-6.154762,-3.347893,-85.0,14.0
17.093076,-4.57675,-4.088906,1.834672,-8.60038,-4.403852,-85.0,14.0
14.722696,-8.670444,4.976601,-2.6949,-8.60038,-3.578526,104.0,14.0
8.162848,-8.355591,8.741675,-7.356835,-8.60038,-2.862125,-85.0,14.0
0.466893,-9.163675,12.092532,-7.899062,-5.569923,-1.632258,-85.0,13.0
-5.90081,-9.674265,10.282423,0.740363,1.830315,2.466142,-85.0,13.0
-1.283357,0.848189,0.918821,4.791093,8.230788,7.532883,-85.0,14.0
13.340573,13.656624,-13.338778,4.390547,8.852912,-8.642605,-85.0,14.0
18.218408,16.926672,-19.6137,4.801479,8.852912,4.80896,-85.0,13.0
12.716852,16.254465,-19.6137,-0.703092,3.577908,1.160108,-85.0,13.0
9.795777,17.58511,-19.6137,-2.401948,-2.053165,-0.151252,-85.0,13.0
8.923046,12.971249,-13.146633,-1.333471,-5.333697,-2.546003,-85.0,14.0
4.471998,8.182601,-11.641202,0.594153,-4.100634,-1.919884,-85.0,14.0
3.528036,9.395327,-12.737803,-0.051406,-4.439394,-1.86156,-85.0,14.0
6.377879,4.261896,-9.732327,-0.469262,-7.146538,-3.022184,-85.0,14.0
6.011548,-0.887096,-3.815953,-2.586508,-8.175067,-3.420865,-85.0,15.0
8.075455,-6.253973,-0.608158,-2.905027,-7.489825,-3.881599,-85.0,15.0
10.205206,-8.22091,3.662716,-4.085624,-7.127363,-3.83153,-85.0,16.0
-0.908645,-11.777678,14.646078,-4.577518,-2.364493,-0.338209,-85.0,15.0
-3.88898,-5.241174,9.069099,1.765962,3.97872,5.172754,-85.0,14.0
8.159855,3.52624,-2.718754,5.22333,8.852912,-8.642605,-85.0,14.0
19.379056,11.87824,-14.545517,5.207884,8.852912,-8.642605,-85.0,14.0
14.963924,17.139168,-19.6137,4.899485,8.852912,4.717346,-85.0,14.0
11.312581,14.531749,-19.6137,-0.304943,1.310192,0.731598,-85.0,14.0
7.541521,11.918943,-14.923221,-1.876498,-5.255931,-1.086569,-85.0,14.0
1.434199,10.045385,-11.631026,-1.795803,-3.458536,-1.014928,-85.0,14.0
0.913434,11.587928,-10.900159,-0.91162,-1.35434,-0.80347,-85.0,14.0
1.538951,11.459233,-10.609248,-0.567268,-1.700823,-1.175519,-85.0,14.0
0.86435,6.212073,-8.257423,0.5835,-3.331235,-2.277819,-85.0,14.0
2.339254,-0.184961,-3.097057,0.061246,-5.378438,-2.628296,-85.0,14.0
6.668191,-5.17533,1.45934,-1.342526,-6.814969,-2.688751,-85.0,14.0
8.68062,-5.33156,4.936496,-3.96285,-6.599516,-2.60992,-85.0,14.0
6.616713,-5.427333,6.92199,-4.119447,-4.73927,-1.429589,-85.0,14.0
-1.785566,-3.840495,7.712715,-1.058895,0.381533,3.30505,-85.0,14.0
-1.512614,6.396435,0.32862,2.18222,7.222233,7.291863,-85.0,14.0
12.148799,14.669423,-16.772238,4.761797,8.852912,7.393597,-85.0,14.0
8.1407,11.559794,-19.6137,4.498407,8.731736,1.877041,-85.0,14.0
9.25885,12.326577,-19.6137,-1.405111,2.363755,0.735593,-85.0,14.0
9.588668,15.795354,-19.6137,-1.584079,-0.347916,0.693781,-85.0,14.0
7.988661,14.594002,-16.617804,0.684702,-3.341888,-0.665516,-85.0,14.0
4.445062,11.343108,-10.164503,-0.354212,-3.709143,-1.113999,-85.0,14.0
1.795742,10.536222,-8.160454,-1.765443,-2.959186,-1.678066,-85.0,14.0
0.970898,7.282336,-7.621132,-0.376317,-2.2822,-2.33055,-85.0,14.0
0.779352,-0.511188,-3.874015,1.972094,-4.263356,-3.085035,-85.0,14.0
1.234273,-4.384605,-1.547331,1.907911,-5.481504,-3.060534,-85.0,14.0
5.101106,-5.453671,3.367017,-1.220552,-7.830182,-2.522567,-85.0,14.0
7.633703,-4.967024,7.19195,-3.658713,-6.342784,-1.038365,-85.0,15.0
1.201351,-1.941198,8.787168,-3.085858,-1.594561,2.192098,-85.0,15.0
-6.237812,3.596872,4.743754,-0.761948,4.516687,5.565043,-85.0,15.0
-2.495484,8.462138,-1.428812,1.089775,8.852912,7.054572,-85.0,15.0
19.6137,10.023836,-19.6137,5.812963,8.852912,7.921178,-85.0,16.0
18.447068,17.338496,-19.6137,3.112743,8.852912,4.149551,-85.0,16.0
17.080508,19.6137,-19.6137,-2.432042,0.24358,0.025051,-85.0,16.0
13.900845,8.74407,-10.52425,0.717193,-8.60038,-3.94445,-85.0,16.0
7.382298,0.942166,-2.260241,1.182188,-8.60038,-4.123684,-85.0,15.0
5.195083,-3.607048,-0.836217,0.457264,-8.538061,-3.540176,-85.0,15.0
2.242882,-9.392932,5.802045,-2.733516,-8.306895,-1.880469,-85.0,15.0
-0.788331,-5.023889,9.007445,-8.569656,-6.839205,-1.590713,-85.0,14.0
-3.343074,-3.99014,11.046212,-1.487671,-0.942343,0.013067,-85.0,14.0
-1.673033,-1.446171,6.488018,3.05575,3.342481,4.194826,-85.0,14.0
1.431207,10.047779,-1.849615,3.528202,8.553302,6.85137,-85.0,15.0
16.856638,11.893803,-9.491697,4.105318,8.852912,7.034864,-85.0,15.0
19.6137,17.862254,-15.976125,5.635594,8.852912,6.140029,-85.0,15.0
17.69465,14.534742,-19.6137,2.325234,7.020895,0.262342,-85.0,15.0
17.675498,12.590551,-19.6137,-1.251445,-2.647858,-2.773174,-85.0,15.0
13.162794,4.378619,-10.560763,0.521181,-7.140945,-3.306081,-85.0,15.0
8.920651,2.515237,-8.859596,0.542753,-7.671189,-3.252018,-85.0,15.0
5.023291,-1.143888,-5.319588,1.753711,-7.698886,-2.919384,-85.0,15.0
3.712399,-3.826129,-1.423425,0.743026,-8.092507,-1.969686,-85.0,15.0
7.517577,-7.889296,4.726993,-1.988353,-8.60038,-2.119092,-85.0,15.0
4.935898,-5.108289,11.589724,-6.335231,-6.932683,-1.232246,-85.0,15.0
-3.548387,-6.067216,15.086634,-3.639804,-0.112223,2.27519,-85.0,15.0
-7.925211,-2.243481,11.079733,0.136349,3.450873,4.769545,46.0,15.0
10.074117,7.856374,-7.609161,6.085408,8.852912,8.442633,32.0,15.0
15.870176,9.64254,-19.6137,6.651605,8.852912,7.517969,-85.0,15.0
19.6137,14.281543,-13.795495,0.071367,8.852912,1.902075,39.0,14.0
16.900334,16.335274,-19.6137,-1.632815,4.560097,-0.309979,36.0,13.0
17.305572,13.918203,-18.967234,-0.410672,-0.831554,-1.26953,31.0,13.0
16.141333,6.140243,-9.297159,2.064773,-7.373176,-2.839488,-85.0,13.0
11.151563,4.126018,-7.190154,-0.524657,-8.60038,-2.572102,-85.0,14.0
3.833312,4.389394,-2.529603,-2.216855,-7.962276,-2.120423,-85.0,14.0
0.267565,4.003907,-2.442808,-1.987554,-4.994671,-1.880203,-85.0,15.0
-1.073255,-2.37038,-1.887325,0.388288,-4.678016,-3.31407,-85.0,15.0
1.346208,-6.17077,1.698772,0.627976,-5.274307,-3.92128,-85.0,15.0
-0.241228,-7.501416,7.770777,-3.310366,-4.684941,-3.01739,-85.0,15.0
-2.891744,-5.52131,6.923785,-3.147378,0.058221,0.778204,-85.0,14.0
-1.8137,1.131916,2.20996,1.026657,3.970997,7.144322,-85.0,14.0
9.371982,16.139538,-9.798171,2.848021,8.852912,-8.642605,-85.0,14.0
14.640092,15.500852,-15.952781,5.398835,8.852912,4.616677,-85.0,14.0
15.58166,9.311525,-18.834948,5.172729,8.852912,1.785161,-85.0,13.0
16.254465,9.398319,-16.642944,-1.73455,5.544416,2.118328,-85.0,12.0
15.136316,18.949874,-18.768506,-2.037622,0.838539,1.278354,-85.0,12.0
14.474884,9.556344,-12.37985,2.524442,-4.044973,-1.493506,-85.0,12.0
11.320362,5.776904,-9.365995,0.864734,-6.438659,-2.341469,-85.0,13.0
9.116387,5.921761,-8.146686,-0.024508,-7.681842,-2.765717,-85.0,13.0
9.193006,-0.80988,-2.287177,0.347008,-8.60038,-3.843248,-85.0,14.0
8.475906,-7.091388,3.179063,-2.539635,-8.60038,-3.680261,-85.0,14.0
8.916462,-8.286155,10.903152,-4.231834,-8.60038,-3.960695,-85.0,14.0
-3.459199,-8.429815,14.597593,-6.188754,-2.39006,-0.904938,-85.0,14.0
-6.764563,-3.499902,7.710919,1.459694,3.811737,3.982569,-85.0,14.0
-6.775337,-0.84759,2.020809,3.323402,7.207053,5.888889,-85.0,14.0
10.497912,11.305997,-12.664775,3.759901,8.852912,7.718508,-85.0,14.0
12.837167,9.989717,-19.6137,2.272236,8.852912,1.415775,-85.0,12.0
9.643737,14.873539,-19.6137,-2.556946,2.853784,1.392871,-85.0,11.0
7.94676,16.84347,-16.015631,0.798421,0.281663,2.556957,-85.0,11.0
8.611185,16.791392,-16.555552,1.32174,-0.195848,1.836294,-85.0,12.0
8.048519,9.943626,-12.255346,1.092172,-2.793801,-1.390173,-85.0,12.0
6.055244,7.748031,-6.625692,-1.797667,-5.605077,-3.19396,-85.0,13.0
5.226808,1.236668,-3.939859,0.951022,-6.710305,-4.692011,-85.0,13.0
7.472684,-6.541891,-2.0244,-0.897772,-8.60038,-5.217194,-85.0,14.0
7.973098,-9.871198,7.205717,-3.870171,-8.60038,-5.494167,-85.0,13.0
2.297353,-13.804473,12.032674,-4.514666,-6.655976,-3.883463,-85.0,13.0
-4.595904,-9.087656,10.636185,-1.330808,0.010283,2.762822,-85.0,13.0
-2.678051,-0.083801,2.99889,3.068534,5.025092,7.896676,-85.0,13.0
14.774175,7.430783,-7.628315,4.167903,8.852912,-8.642605,-85.0,14.0
15.021388,19.6137,-17.002692,3.7607,8.852912,5.098983,-85.0,13.0
16.089855,18.1795,-19.6137,-0.260467,7.558329,1.227753,-85.0,12.0
13.854754,14.832236,-19.6137,0.462591,2.490523,1.213105,-85.0,12.0
12.4433,12.904207,-16.803364,1.459161,-2.792736,-0.623704,-85.0,12.0
9.708982,6.043871,-11.262898,1.204293,-3.869202,-2.121755,-85.0,12.0
6.021724,6.60115,-7.214097,-0.83998,-3.716867,-2.241333,-85.0,12.0
3.988344,4.455238,-4.52168,0.994432,-2.86118,-2.265301,-85.0,12.0
2.524814,3.245505,-5.083149,1.686066,-2.70778,-2.122554,-85.0,12.0
0.069435,0.852379,-3.211386,3.201694,-3.671592,-1.905769,-85.0,12.0
0.707522,-6.176756,2.380556,2.669586,-5.242082,-0.995221,-85.0,13.0
3.986549,-5.625463,5.508141,-1.696732,-8.60038,-0.890291,-85.0,14.0
0.716501,-4.444463,9.483317,-7.227137,-8.60038,-0.709725,-85.0,14.0
-9.239097,-3.055157,11.568773,-2.63338,-1.368722,2.046687,-85.0,15.0
-9.782009,0.390873,7.02734,0.090808,2.086515,4.137567,-85.0,15.0
-0.90685,4.008696,-3.25209,4.302395,8.852912,7.131539,-85.0,15.0
13.416593,13.517753,-13.883486,3.107949,8.852912,6.954169,-85.0,14.0
15.912077,12.771322,-19.6137,1.288982,8.852912,2.532722,-85.0,13.0
12.70069,11.229378,-19.6137,-0.594965,3.72465,0.94572,-85.0,13.0
11.619653,13.694933,-16.831498,-0.290562,-1.414262,-0.694811,-85.0,13.0
11.077937,9.571908,-13.360925,1.334257,-2.955457,-1.515078,-85.0,13.0
7.898275,4.592313,-8.623755,1.921759,-3.775191,-1.957702,-85.0,13.0
6.14144,7.839614,-5.481205,2.06717,-2.75332,-1.248757,-85.0,13.0
-0.266368,-1.053502,-3.641766,5.025454,-1.360466,-1.451693,-85.0,13.0
-3.438847,-7.224273,-8.421435,2.305527,-0.260563,-1.060735,-85.0,12.0
-2.481118,-6.41559,-6.270135,0.263383,-1.489098,-0.513714,-85.0,12.0
-1.836446,-2.181827,-1.804721,-2.336699,-5.640764,-0.382152,-85.0,13.0
2.679248,-1.877149,3.484938,-2.346021,-7.820061,0.417074,-85.0,13.0
5.199274,0.759599,5.397404,-4.745832,-8.60038,1.266902,-85.0,15.0
-3.645357,1.485079,9.507261,-5.437731,-6.577678,1.780101,-85.0,16.0
-10.864244,1.962746,7.838417,-2.462669,0.713102,3.315969,-85.0,16.0
-9.488705,5.648808,4.480976,0.447144,3.969133,5.125615,-85.0,15.0
3.781834,12.043448,-8.143095,4.854477,8.852912,7.541938,-85.0,15.0
19.6137,16.378372,-17.768276,3.606234,8.852912,4.408681,-85.0,15.0
19.6137,9.377968,-19.6137,2.257056,8.852912,1.199523,-85.0,13.0
13.387861,19.212054,-19.6137,-2.575855,-0.543928,0.472469,-85.0,13.0
10.930088,17.473176,-14.799913,-0.034362,-5.120108,-1.504691,-85.0,13.0
10.394358,3.966197,-2.97375,3.34817,-8.60038,-3.781196,-85.0,13.0
3.328708,-0.924807,-1.192971,2.061044,-8.60038,-2.868517,-85.0,14.0
2.658896,-4.448653,4.634213,-0.910022,-8.60038,-1.944119,-85.0,14.0
3.757891,-5.95169,9.914296,-5.557309,-8.60038,-1.584321,-85.0,15.0
-1.368356,-3.622611,11.479585,-7.393587,-4.596789,-0.855935,-85.0,14.0
-5.060403,-5.447086,12.191896,-3.933289,-1.749293,0.160342,-85.0,14.0
-6.271931,0.301684,4.644389,1.276998,3.347808,5.061698,-85.0,15.0
-0.32862,9.789192,-3.528036,4.192405,8.852912,7.515306,-85.0,15.0
17.195434,15.812713,-11.310186,3.937537,8.852912,6.432981,-85.0,14.0
17.893978,14.195945,-19.6137,2.562259,8.852912,1.846148,-85.0,13.0
13.959506,17.24751,-19.6137,0.013841,0.733875,1.357983,-85.0,13.0
12.72583,14.994452,-18.707448,0.817063,-2.742401,-0.243931,-85.0,13.0
9.518035,5.414164,-8.829068,0.477239,-5.780049,-2.422164,-85.0,13.0
5.890036,5.991795,-5.478213,-0.671932,-5.75688,-1.991258,-85.0,13.0
1.175014,2.672065,-2.553546,2.099661,-5.215717,-2.078611,-85.0,13.0
-1.36656,-6.996214,2.186616,1.485527,-6.290319,-1.348361,-85.0,14.0
1.810707,-9.54557,4.491153,-0.853562,-8.494651,-0.77018,-85.0,14.0
1.993274,-3.741729,8.442984,-9.082589,-8.60038,-2.033603,-85.0,13.0
-3.289202,-3.841093,13.758981,-4.501084,-2.095509,-0.627432,-85.0,13.0
-4.455238,-2.0669,5.919965,3.093035,2.875622,4.3429,-85.0,14.0
-4.384605,6.751992,-0.714107,4.163376,8.093899,6.807693,-85.0,14.0
19.6137,15.593033,-16.432243,3.001954,8.852912,6.712351,-85.0,14.0
19.6137,17.66891,-19.6137,5.422804,8.852912,4.539178,-85.0,14.0
16.702204,12.809033,-19.6137,1.19364,5.806209,0.873014,-85.0,13.0
13.066423,12.761745,-16.551361,-1.083663,-0.404643,-0.882833,-85.0,12.0
8.76502,6.560446,-11.25811,0.767794,-2.671027,-2.203249,-85.0,12.0
6.018731,2.475132,-7.663033,1.585663,-3.201004,-1.805633,-85.0,12.0
3.788418,2.364993,-6.026512,1.518817,-3.349877,-1.348095,-85.0,12.0
1.194168,0.642277,-2.442808,2.070632,-4.48094,-0.707329,-85.0,12.0
-2.410485,-3.01565,2.172848,2.604071,-6.005889,-0.229018,-85.0,13.0
2.608017,-7.542718,10.031019,0.605072,-8.60038,0.927344,-85.0,13.0
3.736342,-2.253058,10.426083,-9.082589,-8.60038,0.633593,-85.0,14.0
-10.758295,-1.453953,15.068078,-6.533107,-2.570358,1.471702,-85.0,15.0
-12.619283,-1.600006,11.132408,-0.186697,1.328568,3.526895,-85.0,16.0
2.062709,8.878751,0.579426,3.431262,8.49551,8.53398,-85.0,15.0
18.942092,19.6137,-18.037638,4.8108,8.852912,8.102542,-85.0,15.0
19.6137,18.413546,-19.6137,5.847318,8.852912,2.690117,-85.0,14.0
17.06195,16.372385,-19.6137,-2.281571,-2.532008,-0.856201,-85.0,14.0
9.868205,12.315204,-10.930088,0.107053,-6.431468,-3.525262,-85.0,14.0
7.713313,5.260927,-7.944964,2.213646,-6.349175,-4.019819,-85.0,15.0
3.352053,-1.849016,-3.808171,2.595549,-6.180062,-3.607022,-85.0,15.0
3.198217,-4.729388,1.473107,-0.21253,-6.669026,-2.337741,-85.0,15.0
5.271104,-6.335979,5.539268,-2.837381,-8.60038,-2.14093,-85.0,15.0
-0.671009,-4.742556,11.597506,-6.623922,-6.113216,-1.620274,-85.0,15.0
-3.636379,-6.31024,11.941689,-4.962617,-2.401778,-0.799475,-85.0,15.0
-6.921391,-6.139644,9.421065,0.666592,2.483865,4.026778,-85.0,15.0
1.252231,6.583193,-1.524585,2.604071,8.852912,-8.642605,-85.0,15.0
13.401628,19.035472,-19.6137,4.804142,8.852912,8.715078,-85.0,15.0
8.253234,19.6137,-19.6137,0.239947,3.867664,0.514281,-85.0,15.0
9.698807,11.297018,-19.6137,2.406462,-2.135457,-3.269861,-85.0,15.0
9.533598,7.74025,-14.271366,1.450372,-4.642063,-2.949478,-85.0,15.0
8.554918,2.870195,-3.282617,-0.315862,-7.45973,-2.674636,-85.0,15.0
1.470114,-0.401647,0.165806,-2.847768,-6.41256,-2.626432,-85.0,15.0
2.364394,-5.08674,3.924296,-2.518596,-5.725986,-3.584652,-85.0,14.0
-0.719494,-5.955281,6.142637,-2.279441,-3.459069,-2.694343,-85.0,14.0
-3.722574,-6.401224,5.880459,-0.134232,0.266483,0.411481,-85.0,14.0
-3.668702,-4.832942,4.219397,0.823188,1.88784,2.299958,-85.0,14.0
-0.928997,1.734088,0.073026,1.408826,6.011808,5.310707,-85.0,14.0
8.814703,10.812167,-7.489444,1.685267,8.852912,6.637781,-85.0,14.0
12.191298,13.764368,-19.6137,4.33462,8.852912,5.209772,-85.0,14.0
11.786657,12.415167,-19.6137,1.343844,5.768924,2.057606,-85.0,14.0
12.809033,14.984875,-19.6137,-1.262364,3.160585,1.064499,-85.0,14.0
11.195259,15.297933,-19.6137,-1.495128,-0.787345,-1.266867,-85.0,14.0
8.581855,9.714969,-12.224219,0.096667,-3.196477,-2.176084,-85.0,14.0
6.345556,6.784915,-8.303514,-0.0048,-5.256198,-2.926574,-85.0,14.0
7.828241,0.918821,-2.988116,0.927053,-7.906083,-4.083736,-85.0,14.0
10.735549,-5.286068,2.010633,-0.596563,-8.60038,-3.25761,-85.0,14.0
11.010298,-7.49962,2.955194,-2.592899,-8.60038,-2.924976,-85.0,15.0
9.595851,-8.456751,11.203041,-5.804721,-8.60038,-2.111102,-85.0,15.0
-6.249185,-6.499391,16.584881,-5.631346,-1.058991,0.717217,-85.0,14.0
-6.089363,-0.698543,5.473424,3.866695,6.717556,5.50086,-85.0,14.0
17.789226,1.015791,-9.115191,6.972255,8.852912,8.064991,-85.0,14.0
18.309392,7.045297,-13.68356,5.928812,8.852912,8.246354,-85.0,13.0
16.976952,16.45499,-19.6137,0.516654,8.852912,4.182309,32.0,13.0
12.730021,15.995279,-19.6137,-0.710815,0.851589,0.219465,31.0,13.0
10.044786,11.716623,-16.26943,0.170438,-4.767234,-1.291102,29.0,13.0
5.809826,10.075912,-12.112285,-1.246917,-5.326772,-1.346231,-85.0,14.0
