12.499567,-4.562383,-13.238814,-0.725892,2.192307,-6.897273,26.0,13.0
9.661097,-7.329623,-14.343196,-0.863047,2.083648,-5.437039,26.0,13.0
6.622699,-9.093641,-14.288725,-0.506711,1.679641,-3.662281,27.0,13.0
4.830548,-10.115419,-14.889701,-0.067283,1.229826,-1.456884,27.0,13.0
4.281649,-10.360837,-15.051317,0.211287,0.785071,-0.219561,27.0,13.0
5.260927,-10.215981,-14.42161,0.351372,-0.388601,2.056145,26.0,13.0
9.037973,-11.281455,-14.617945,0.679744,-0.987288,4.261009,26.0,13.0
13.150823,-7.198534,-13.494409,0.548449,-1.954829,6.613681,26.0,13.0
16.315521,-3.437051,-11.941091,1.75408,-2.177473,7.889088,27.0,13.0
18.524884,-0.132884,-11.551414,2.275801,-1.701026,-8.732219,26.0,13.0
19.195294,1.07565,-11.614864,2.429202,-1.449886,-8.732219,26.0,13.0
19.318002,1.343814,-11.432896,2.578607,-1.040819,8.608419,26.0,13.0
19.20068,0.656643,-10.107038,1.345545,-0.523092,8.417468,26.0,13.0
18.710444,2.596045,-8.745866,-0.23613,0.107287,8.402821,26.0,13.0
18.090312,6.505377,-9.413882,-1.6937,0.894795,7.860859,26.0,13.0
16.772837,10.862448,-10.493124,-1.837779,0.808508,7.632089,-85.0,13.0
4.316965,19.6137,-3.952429,-0.07181,-0.648263,7.34766,30.0,13.0
7.232653,11.883029,-11.678912,0.510365,0.209287,-2.983431,28.0,13.0
2.703191,10.927094,-9.669477,-1.501683,-0.183001,-0.947147,28.0,13.0
2.895934,14.177389,-9.713771,-1.090751,0.014341,-1.708557,29.0,13.0
4.284642,12.133834,-8.323866,-0.654252,-0.348386,-3.231375,29.0,13.0
4.870653,11.56638,-7.901867,-0.896604,-0.351582,-3.771739,28.0,13.0
6.46647,10.463793,-7.39008,-1.703287,-0.100708,-4.77044,27.0,13.0
7.561873,9.356419,-7.050685,-2.159228,0.587728,-5.427718,28.0,13.0
9.364799,10.82773,-8.958961,-3.049003,1.476705,-5.93346,28.0,13.0
10.609847,8.217318,-8.249642,-2.356571,2.399504,-6.597396,28.0,13.0
10.958221,7.290715,-9.325891,-2.534473,3.08155,-6.68395,28.0,13.0
11.008502,5.483001,-11.240152,-2.156831,3.694619,-6.680222,27.0,13.0
10.929489,3.215576,-12.255944,-1.134161,3.627506,-6.654389,27.0,13.0
10.208797,0.213094,-12.124855,-0.38447,3.390748,-6.42562,26.0,13.0
9.019418,-2.124363,-13.311841,-0.084327,2.980615,-5.77207,26.0,13.0
6.586186,-5.24716,-13.099943,-0.126938,2.458361,-4.77337,26.0,13.0
5.671554,-7.886902,-14.15165,-0.314161,2.4541,-4.191992,27.0,13.0
3.982359,-9.899331,-15.839648,-0.535207,1.827981,-1.94931,26.0,13.0
3.930881,-9.379165,-15.348213,0.202232,0.644188,0.395105,26.0,13.0
5.657787,-7.527754,-13.377087,0.632606,-0.652524,2.509421,26.0,13.0
7.983872,-7.236244,-12.705479,0.641661,-1.274381,4.168596,26.0,13.0
9.603034,-6.130666,-12.49418,0.335925,-1.479182,5.046121,26.0,13.0
12.317598,-3.314342,-12.109891,0.294912,-1.803293,6.527394,26.0,13.0
14.524566,-1.80951,-12.032674,0.915438,-1.659214,7.472297,25.0,13.0
15.925844,1.695779,-12.985016,1.280563,-1.983592,8.12345,25.0,13.0
15.977322,2.269818,-12.58696,2.726681,-2.10024,7.997481,25.0,13.0
16.802166,1.814298,-12.759351,2.779679,-1.622462,8.114129,25.0,13.0
17.305572,1.968134,-12.49418,2.372742,-1.394758,8.103742,26.0,13.0
18.283656,2.520025,-12.217036,1.24168,-0.370491,8.160735,26.0,13.0
16.794982,6.06123,-11.171316,-0.355175,-0.219221,8.019052,26.0,13.0
12.467243,17.515674,-6.528123,-1.710212,-0.492732,7.510648,26.0,13.0
2.012429,19.6137,-5.389622,-0.836948,-0.771036,3.888161,26.0,13.0
5.190893,15.953379,-7.145859,-1.388763,0.535796,-0.889888,26.0,13.0
2.476329,8.20834,-8.067673,0.127396,0.682804,-1.146088,25.0,13.0
1.298322,11.786657,-7.732468,0.074665,0.350171,-0.214234,25.0,13.0
2.1088,11.299412,-7.48705,-0.471823,0.369878,-1.518138,25.0,13.0
3.123993,11.061775,-6.856744,-0.439865,0.472145,-2.354383,25.0,13.0
4.224784,10.354852,-7.178781,-0.906191,0.743259,-3.431648,25.0,13.0
5.376454,10.450026,-7.82465,-0.931225,0.912639,-3.904366,25.0,13.0
7.798312,9.820917,-8.471117,-0.511505,1.192275,-4.86019,26.0,13.0
10.735549,9.557542,-9.16607,-1.133096,1.382694,-5.890316,26.0,13.0
13.353144,8.003626,-10.25848,-0.797799,1.804012,-7.042417,25.0,13.0
13.336383,5.973239,-11.074346,-1.11472,2.126792,-7.317792,26.0,13.0
13.448318,5.758348,-12.028483,-1.593563,2.771287,-7.156668,25.0,13.0
13.43036,5.30642,-12.440308,-1.475051,2.929215,-7.197948,26.0,13.0
13.554865,2.824104,-13.301665,-1.138955,2.818692,-7.403281,26.0,13.0
13.053853,0.276544,-13.818839,-0.480612,2.404831,-7.140423,25.0,13.0
11.283251,-2.82171,-13.196914,-0.423353,1.991235,-6.458111,26.0,13.0
8.743471,-7.654653,-13.945739,-0.34319,1.775516,-5.318526,26.0,13.0
7.19614,-9.831093,-14.22348,-0.162093,1.505734,-4.35498,27.0,13.0
5.301032,-13.853557,-14.910651,0.327669,0.891067,-2.053974,27.0,13.0
5.638632,-13.726059,-13.918203,0.512495,-0.25038,1.090201,26.0,13.0
7.730074,-9.744898,-12.075771,0.797991,-0.952134,3.877508,26.0,13.0
10.859455,-7.024347,-11.999153,0.936211,-1.077305,5.969453,26.0,13.0
13.508176,-3.669301,-11.500535,0.683473,-1.168919,7.41131,26.0,13.0
14.453335,-2.537384,-11.532859,0.720758,-1.121514,7.825172,26.0,13.0
16.936848,0.21908,-12.027287,0.845396,-1.269055,8.390304,26.0,13.0
18.448266,1.586239,-11.75553,1.223304,-1.248282,8.351686,26.0,13.0
17.267862,2.174644,-10.188446,0.380667,-1.838714,7.995351,25.0,13.0
17.643772,4.417527,-7.721694,-0.334934,-2.456843,7.896812,26.0,13.0
16.287985,6.259361,-7.09079,-0.096578,-1.866411,8.009731,25.0,13.0
14.189361,9.96338,-9.780213,-0.32002,-0.295122,7.527159,26.0,13.0
11.198851,11.795636,-10.310556,0.266149,-0.624827,5.839222,25.0,13.0
7.791728,11.100683,-7.985668,0.783077,-0.978766,4.416806,26.0,13.0
5.383637,12.287669,-7.496029,0.229663,-0.378214,3.279619,25.0,13.0
4.041618,17.709016,-7.003995,-0.550121,-0.472491,2.00581,26.0,13.0
3.07072,18.469812,-7.14107,-0.228939,-0.396857,0.867557,25.0,13.0
3.44184,13.318425,-7.620534,-0.17461,0.05056,-1.573532,25.0,13.0
3.763877,13.145435,-8.329852,-0.259832,0.151229,-2.537877,25.0,13.0
5.315398,12.551643,-8.396295,-0.040917,0.180791,-3.868413,25.0,13.0
8.414252,10.501504,-8.972728,-0.890745,0.203694,-5.474057,25.0,13.0
9.634759,10.140559,-8.985897,-1.010589,0.346975,-5.961157,25.0,13.0
12.610903,9.850247,-9.997499,-1.468393,0.654575,-7.368926,26.0,13.0
14.05887,6.376683,-9.176246,-1.924599,1.226364,-8.352978,26.0,13.0
13.82303,5.30223,-10.427279,-1.766139,2.362486,-7.57053,28.0,13.0
13.593174,4.28105,-12.334957,-2.081995,2.985941,-7.342027,29.0,13.0
13.415995,1.622752,-13.688947,-1.258799,2.930813,-7.226444,28.0,13.0
12.984418,0.289713,-14.185171,-1.249478,2.701511,-7.090355,28.0,13.0
10.883398,-1.65328,-13.604548,-1.366126,2.223466,-6.33587,28.0,13.0
9.084064,-3.53881,-14.196544,-1.29129,2.174464,-5.424788,28.0,13.0
6.14982,-8.182003,-14.89389,-0.798598,1.857276,-4.195454,28.0,13.0
4.640798,-12.642628,-15.624758,0.010216,1.158719,-2.126946,27.0,13.0
5.125648,-13.504584,-15.171034,0.394516,0.061746,0.632397,26.0,13.0
6.567031,-12.302634,-15.080647,0.586,-0.585678,1.947219,26.0,13.0
9.685638,-8.088025,-12.653402,1.072567,-1.885586,4.700703,26.0,13.0
11.704652,-4.325346,-11.599899,2.023862,-1.810484,6.521002,26.0,13.0
13.897852,-2.390732,-12.364886,1.98205,-0.843475,7.829433,26.0,13.0
15.609195,1.359377,-13.332791,1.946097,-0.707652,8.550096,26.0,13.0
15.74208,2.02021,-12.837167,2.199367,-0.851199,8.515473,26.0,13.0
17.05776,1.588035,-12.800653,2.182057,-0.278344,8.443035,26.0,12.0
17.63659,3.18864,-12.492983,1.37777,-0.55798,8.441703,26.0,12.0
17.422896,3.511874,-10.137567,0.756977,-0.402982,7.892284,26.0,12.0
15.082443,6.659212,-9.717362,-0.597526,0.325669,7.712252,26.0,12.0
9.517437,18.7284,-7.354165,-2.442859,0.405565,7.043256,26.0,12.0
3.435256,19.6137,-4.346296,-3.067113,-0.500455,6.46614,26.0,13.0
4.607277,15.998272,-5.873276,-2.084924,0.609034,-1.714416,26.0,13.0
3.266456,9.801164,-8.26281,-0.200176,1.353132,-2.408979,25.0,13.0
2.63196,12.508546,-9.159485,1.038744,0.593853,-1.889122,26.0,13.0
4.456435,11.028255,-8.444181,0.052028,0.072399,-3.549894,25.0,13.0
5.335151,10.794808,-8.023977,-0.365828,0.003954,-4.002905,25.0,13.0
7.660639,11.963837,-8.887131,-0.900598,0.406364,-4.982164,26.0,13.0
10.571538,12.476821,-8.522595,-0.142918,0.217277,-6.808322,26.0,12.0
12.03866,8.260417,-8.024576,-1.836714,0.548313,-8.204372,26.0,13.0
11.862677,6.682557,-9.782009,-2.397584,2.154223,-7.699163,26.0,12.0
12.704282,4.228375,-12.249959,-1.791972,2.815496,-7.547893,26.0,12.0
13.129274,2.81333,-12.276297,-1.33257,2.713762,-7.378247,26.0,12.0
13.084979,0.756007,-13.253778,-1.224444,2.547312,-6.976902,28.0,12.0
11.542436,-3.202407,-13.833804,-1.220449,2.376068,-6.374486,27.0,12.0
8.595622,-5.059804,-13.859543,-0.871037,2.059147,-4.888153,27.0,12.0
5.60152,-8.022181,-13.80986,-0.142385,1.580303,-3.285971,26.0,12.0
4.494145,-9.928063,-14.264782,-0.130667,1.424506,-2.329615,26.0,12.0
3.124592,-9.700603,-14.710126,-0.26942,0.617023,0.039035,26.0,12.0
3.750109,-8.332844,-12.541468,0.432866,-0.682618,1.945621,26.0,12.0
6.470061,-7.091388,-11.73458,0.483466,-0.950802,3.906004,26.0,12.0
9.447403,-5.675145,-12.105102,0.338588,-1.091952,5.52017,26.0,12.0
12.524109,-4.651572,-11.538246,-0.179936,-1.384904,6.797975,26.0,12.0
14.32045,-3.863839,-10.931285,-0.504048,-1.450952,7.36497,26.0,12.0
17.15952,-0.830231,-9.908909,-0.774895,-1.650159,8.150882,26.0,12.0
18.638612,3.081494,-10.236332,-0.104301,-1.932192,8.412142,26.0,12.0
19.6137,4.418125,-10.685268,1.197737,-2.011556,8.282444,26.0,12.0
19.307228,5.905,-10.453019,1.037146,-1.846703,7.93889,26.0,12.0
16.805158,6.775337,-8.86618,0.835808,-2.001968,7.189199,26.0,12.0
14.877131,7.804897,-7.64328,0.490124,-1.840844,6.889056,26.0,12.0
10.052568,13.26156,-6.460484,-0.599657,-0.927899,6.215,26.0,12.0
4.341507,19.6137,-3.144345,-1.565067,-1.199545,4.64451,26.0,13.0
5.250153,14.818469,-5.144204,-0.672895,0.492652,-2.393266,26.0,13.0
4.321754,12.522911,-7.370925,-0.539468,1.405597,-2.121885,25.0,13.0
4.98977,13.984048,-7.83303,-0.114688,1.204259,-2.408712,26.0,13.0
7.697152,11.215013,-8.382527,-0.000969,0.676413,-4.453785,25.0,13.0
10.214185,9.801164,-7.800706,-0.456909,0.392249,-5.560079,25.0,13.0
12.846744,8.902096,-8.173024,-0.799663,0.818361,-6.591271,25.0,13.0
14.131897,7.590006,-9.947218,-0.998604,1.175231,-7.3375,25.0,13.0
14.473687,4.736571,-10.952235,-0.525087,1.935042,-7.733784,25.0,13.0
14.418617,3.350257,-12.345133,-0.665438,2.165409,-7.832589,25.0,13.0
13.845776,1.130719,-13.366911,-0.622028,2.052223,-7.607016,26.0,13.0
12.998185,-1.25702,-12.985615,0.051229,1.643954,-7.274382,26.0,13.0
10.949243,-4.751535,-12.694106,0.1756,1.352333,-6.700728,27.0,13.0
7.93,-7.95933,-12.568403,-0.518429,1.166442,-5.498027,28.0,13.0
6.146827,-8.84523,-12.853328,-0.723496,1.102791,-4.701463,26.0,12.0
3.510677,-11.581344,-13.533317,-0.372219,0.755244,-2.946945,26.0,13.0
2.154292,-13.429762,-12.633649,0.413424,0.014341,-0.415572,26.0,13.0
3.401137,-12.840758,-11.336524,0.48613,-0.548126,2.287044,26.0,12.0
6.921391,-9.816728,-10.730162,0.281596,-0.706853,4.761957,26.0,12.0
10.218973,-10.235734,-11.714229,0.341518,-0.70925,6.326854,26.0,12.0
12.892835,-9.122374,-11.714828,-0.115487,-0.82936,7.205178,26.0,12.0
16.173058,-2.649319,-11.3886,-0.436136,-1.54736,8.598832,26.0,12.0
18.730196,0.017957,-12.194889,1.286688,-1.196882,-8.732219,25.0,12.0
19.6137,2.002253,-13.051458,2.337587,-1.123911,-8.732219,25.0,12.0
19.6137,2.033978,-13.617716,2.425207,-0.562508,8.570069,25.0,12.0
19.6137,2.684635,-13.233427,1.897094,-0.45598,8.3413,25.0,12.0
17.494126,4.079927,-9.938239,0.585201,-0.569698,7.73196,26.0,12.0
13.741622,13.90264,-7.642082,-1.12484,-0.190458,7.399326,26.0,12.0
6.470659,19.6137,-7.156633,-0.712044,-0.056766,4.382185,26.0,12.0
5.222618,17.763486,-8.848224,-0.044645,0.162681,-1.052344,25.0,12.0
5.569795,12.360098,-9.936443,-1.061722,0.413821,-2.805796,26.0,12.0
5.687716,11.594513,-10.518863,-1.298214,0.32993,-3.329647,26.0,12.0
7.011777,10.099257,-9.480325,-1.846035,0.155491,-4.325419,26.0,12.0
9.081071,9.040966,-9.379165,-2.378409,0.538725,-5.229842,29.0,13.0
10.997128,8.796745,-9.383953,-2.315558,1.052457,-6.033064,28.0,13.0
12.393618,7.525958,-9.337264,-1.758682,1.639427,-6.774765,28.0,13.0
13.431558,6.227636,-10.11063,-1.554414,2.295639,-7.316993,26.0,13.0
13.564443,5.369271,-10.262072,-1.541365,2.440251,-7.52206,27.0,13.0
13.290293,3.516064,-11.374235,-1.697162,3.040537,-7.807022,27.0,13.0
12.682134,0.144856,-12.548651,-0.614837,3.017633,-7.397688,26.0,13.0
11.225188,-2.836076,-13.08917,-0.291524,2.637062,-6.379014,27.0,13.0
8.334042,-5.214238,-13.993027,-0.345854,2.213613,-5.054071,28.0,13.0
6.646642,-6.797485,-14.738858,-0.437734,2.034912,-4.601327,27.0,13.0
3.219766,-11.714229,-15.623561,0.064545,1.586162,-3.156007,26.0,13.0
1.03315,-14.042708,-15.156668,0.753249,1.022363,-0.436611,26.0,12.0
3.022235,-12.531292,-14.027145,0.529007,-0.148646,2.267869,26.0,12.0
6.608932,-9.966971,-12.115278,0.595854,-1.018448,4.589915,27.0,12.0
10.491328,-8.441188,-11.914753,0.658439,-1.143086,6.296228,26.0,12.0
12.917377,-7.705532,-12.630656,0.590261,-0.984891,7.046984,26.0,12.0
15.74627,-4.930511,-11.761517,0.221674,-1.462137,8.123184,26.0,12.0
18.790654,-2.426647,-11.526275,0.192112,-1.535109,8.639313,26.0,12.0
19.6137,-0.158623,-11.466416,0.85738,-1.555616,-8.732219,26.0,12.0
19.6137,0.754211,-11.091704,1.472846,-1.807554,-8.732219,26.0,12.0
19.6137,1.373144,-11.405959,1.856347,-1.677058,-8.732219,26.0,12.0
19.6137,4.873646,-12.896426,2.158354,-0.659182,-8.732219,26.0,12.0
16.113199,10.681677,-12.57858,0.329001,-0.164892,7.589745,26.0,12.0
9.343848,19.6137,-8.036547,-0.536272,-0.72949,5.449063,26.0,12.0
5.151986,19.6137,-5.520712,-0.475818,-0.167289,1.803406,25.0,12.0
6.496997,11.695074,-10.99234,-0.977032,1.184552,-2.160236,26.0,12.0
5.764334,14.251015,-10.687064,-0.998072,0.568819,-1.898177,25.0,12.0
6.820231,13.307652,-8.326859,-0.282736,-0.265827,-3.793577,25.0,12.0
10.22436,10.4189,-8.205347,-1.336298,-0.049841,-5.624795,26.0,13.0
12.937728,8.313092,-9.069099,-2.214356,0.540057,-6.825632,26.0,13.0
14.163023,6.525729,-9.991513,-2.069211,1.060979,-7.564405,26.0,13.0
14.274958,5.595534,-10.058554,-1.72912,1.35979,-7.769205,26.0,13.0
14.238444,4.611467,-11.285645,-1.834051,2.137978,-7.947373,26.0,13.0
14.21929,2.778014,-12.977235,-1.832186,2.70018,-8.0033,26.0,13.0
13.460289,0.420802,-13.648842,-1.152005,2.57927,-7.805691,26.0,13.0
12.115876,-2.133941,-14.116933,-0.978364,2.252495,-7.436038,27.0,13.0
9.85743,-4.678508,-13.427367,-0.941878,1.716926,-6.560378,26.0,13.0
8.581256,-6.55506,-14.128305,-0.761313,1.630372,-5.960358,27.0,13.0
4.279255,-11.672927,-13.378882,0.056023,1.246604,-4.233538,28.0,13.0
1.58145,-15.370959,-14.241437,-0.566633,1.073496,-1.901639,27.0,13.0
2.758859,-12.447491,-14.314465,-0.465698,0.18958,1.396203,27.0,13.0
5.712856,-9.286983,-12.786287,0.892801,-0.929763,3.802406,27.0,13.0
9.070895,-7.774967,-12.462455,1.180426,-0.91698,5.698871,27.0,13.0
10.90794,-7.203323,-12.546855,1.019569,-0.738279,6.478923,26.0,13.0
14.065454,-4.658755,-13.229237,0.670157,-0.906593,7.784691,26.0,13.0
16.074291,-2.497279,-11.905775,0.959647,-1.315395,8.286172,27.0,13.0
18.383018,-1.255224,-13.438142,1.447279,-0.769705,8.68219,26.0,13.0
19.319198,0.044893,-12.606114,1.626779,-1.249614,8.636383,26.0,13.0
19.480816,-0.060456,-11.711236,1.604408,-1.195817,8.545835,26.0,13.0
19.6137,1.042129,-11.241948,0.958582,-0.815512,8.500027,26.0,13.0
19.522716,4.309782,-10.165101,-0.445724,-0.378214,8.34929,26.0,13.0
14.756217,17.42948,-7.504409,-1.316857,-0.345457,7.905334,26.0,12.0
4.068554,19.6137,-3.567542,0.149767,-0.927633,3.90414,26.0,14.0
6.868117,7.846797,-9.760461,0.312755,1.156055,-3.711817,25.0,13.0
5.089135,6.12887,-10.077708,0.63953,0.451106,-2.236669,25.0,13.0
3.405925,11.88662,-8.834455,-0.024139,0.085448,-1.242763,25.0,13.0
5.483599,11.1779,-8.580658,-0.713375,0.324604,-3.016987,25.0,13.0
9.257652,10.723577,-9.213956,-1.743768,0.474009,-4.773103,28.0,13.0
12.691711,9.274413,-9.547964,-2.258299,0.766429,-6.326016,28.0,13.0
13.906232,8.984699,-9.65092,-2.266288,1.02476,-6.907925,27.0,13.0
15.353003,8.1832,-9.626977,-1.383171,1.328098,-8.025671,28.0,13.0
15.02079,6.634072,-10.405731,-1.847899,2.235717,-8.233667,27.0,13.0
14.781956,5.419552,-12.534285,-1.471056,2.810703,-8.209965,29.0,13.0
14.472489,0.692558,-13.041283,-1.087555,2.601641,-8.415298,38.0,13.0
13.710496,-1.814298,-13.509972,-0.55891,2.283122,-7.523924,27.0,13.0
12.77671,-3.534021,-13.262757,-0.311232,2.015204,-7.223515,27.0,13.0
10.508088,-8.481293,-13.89426,-0.294986,1.80055,-6.281541,26.0,13.0
6.496399,-11.440678,-14.064258,-0.206302,1.712132,-4.197585,26.0,13.0
2.742697,-13.39684,-15.090225,-0.349848,1.390684,-1.868349,26.0,13.0
2.593651,-11.845318,-14.545517,-0.002833,0.341915,0.81669,26.0,13.0
3.231738,-10.569143,-13.397438,0.560699,-0.272485,2.082244,26.0,13.0
6.222847,-9.826903,-13.211878,1.014243,-0.680221,4.210408,26.0,13.0
9.13195,-8.338232,-12.874877,0.978023,-1.080767,6.010998,26.0,13.0
12.661183,-6.536504,-12.007533,0.705045,-1.445625,7.37509,26.0,13.0
14.698154,-4.491153,-11.081529,0.768962,-1.240559,8.318929,26.0,13.0
17.298988,-2.430837,-11.763911,0.790267,-0.868776,-8.732219,26.0,13.0
17.527648,-0.909843,-11.395783,0.758842,-1.21952,-8.732219,26.0,13.0
19.6137,-1.986091,-11.420325,1.803349,-1.323118,-8.732219,26.0,13.0
19.6137,1.10498,-13.031107,1.813469,-1.401949,-8.732219,26.0,13.0
19.6137,3.242513,-11.820776,0.963642,-0.810984,-8.732219,26.0,14.0
17.131386,19.6137,-5.281279,-2.123274,-0.86052,-8.732219,26.0,13.0
6.954911,19.6137,-7.489444,-2.06788,1.277497,0.395372,28.0,16.0
8.567489,9.522824,-15.025578,-1.158396,1.854081,-4.80586,26.0,15.0
1.756236,5.891832,-7.257794,2.772488,-1.151608,-0.863256,26.0,15.0
1.291139,9.768242,-8.788963,0.656042,0.381064,-0.889622,26.0,15.0
3.215576,11.48617,-9.998695,-0.326678,0.641791,-1.988459,27.0,15.0
6.118096,10.766675,-8.679423,-1.060657,0.298504,-3.941118,27.0,15.0
8.013202,9.814333,-8.114961,-1.540033,0.402369,-4.88256,26.0,15.0
10.696043,8.759633,-8.810513,-1.977065,0.9422,-6.181138,27.0,15.0
11.849508,8.482491,-8.62196,-1.710478,1.259654,-6.945743,26.0,15.0
12.124257,6.864526,-9.294166,-1.208731,2.080453,-7.645632,26.0,15.0
11.948274,4.760514,-11.15276,-1.833784,2.881011,-7.907425,26.0,15.0
12.020103,3.569338,-12.446293,-1.333102,3.027753,-7.530316,26.0,15.0
12.017111,2.027393,-12.634248,-0.666769,2.825616,-7.428848,26.0,15.0
11.725003,-0.530342,-12.589354,-0.611375,2.20509,-7.216324,26.0,15.0
10.322528,-2.748683,-12.582171,-0.531212,1.921193,-6.25118,26.0,14.0
8.064082,-4.964031,-12.87368,-0.816974,1.727312,-5.125178,26.0,15.0
5.723032,-7.973098,-13.790706,-0.486737,1.604805,-3.579456,26.0,15.0
4.534849,-9.452191,-14.368337,-0.279806,1.439686,-2.50512,27.0,14.0
3.459797,-10.181862,-14.157038,-0.058228,0.613295,-0.029408,26.0,14.0
4.47559,-8.739881,-11.955457,0.415821,-0.397655,2.271597,26.0,14.0
7.027939,-7.840811,-11.534655,0.243512,-1.130569,4.031441,28.0,14.0
9.632963,-5.643421,-11.358073,0.404902,-1.526054,5.663717,28.0,14.0
12.079962,-3.957817,-12.272106,0.736471,-1.508211,6.837124,26.0,14.0
13.800881,-3.69923,-13.335186,0.933548,-1.36493,7.35991,29.0,14.0
15.784579,0.745831,-13.500394,1.166578,-2.023807,8.216662,27.0,14.0
17.02005,1.559303,-11.758524,2.410826,-1.606749,8.176981,26.0,14.0
17.326522,2.809738,-11.3886,2.183122,-1.07837,8.087497,27.0,14.0
16.570517,3.076107,-11.531063,1.660602,0.034581,7.763119,26.0,14.0
16.844066,3.950035,-11.557999,0.85738,0.429268,7.773505,26.0,14.0
13.254377,8.12394,-9.918486,-0.377546,0.301434,7.379884,26.0,13.0
8.035949,14.863961,-8.976918,-0.743203,0.298238,5.727634,26.0,14.0
2.059118,19.6137,-6.634072,-0.357572,-0.035194,2.997852,26.0,14.0
5.427333,8.608192,-10.117215,-1.233232,0.805045,-2.92271,26.0,13.0
3.43765,10.4189,-8.636326,-1.920338,0.181324,-1.910161,26.0,13.0
3.975175,11.997956,-8.417245,-1.627919,0.172269,-2.257176,26.0,13.0
6.047463,10.952235,-8.570481,-1.323515,0.298504,-4.045516,30.0,8.0
8.747662,9.88317,-9.84486,-1.307802,0.495581,-5.283106,28.0,13.0
9.780213,8.183799,-9.431241,-1.005795,0.585598,-6.131069,27.0,13.0
10.77745,7.519373,-9.400115,-0.667302,1.007981,-6.454116,26.0,14.0
11.035438,7.034523,-9.62578,-0.665704,1.271372,-6.64267,27.0,14.0
11.382016,5.727222,-9.977147,-1.124574,1.908676,-6.859189,27.0,14.0
11.790847,4.178693,-11.63761,-1.39622,2.244772,-7.049874,27.0,14.0
11.264694,2.039365,-11.462825,-1.146945,2.280992,-7.01685,27.0,14.0
11.068958,-0.797309,-12.446293,-0.464899,2.127591,-6.912986,26.0,14.0
9.968168,-3.308356,-12.472033,-0.215623,1.701479,-6.306841,26.0,14.0
8.935616,-5.530289,-12.731217,-0.390329,1.795756,-5.884989,26.0,14.0
6.180947,-8.82847,-14.73407,-1.260663,1.964603,-4.272954,26.0,14.0
3.314342,-11.367052,-15.53976,-0.87663,1.373639,-2.228147,26.0,14.0
3.604055,-11.718419,-14.612557,0.285324,0.082519,0.218535,26.0,14.0
5.123852,-9.784404,-11.619653,1.040875,-0.835486,2.658294,26.0,13.0
7.915634,-8.356788,-11.267688,1.07523,-0.972374,4.685257,26.0,13.0
9.694018,-7.847994,-11.775883,0.918367,-1.059461,5.546536,26.0,13.0
12.481609,-4.729388,-11.821375,0.470417,-1.637376,7.063762,26.0,13.0
14.216297,-2.044752,-11.381417,1.258991,-1.597161,7.812921,26.0,13.0
15.983907,-0.429781,-12.55763,1.631573,-0.977168,8.378319,26.0,13.0
17.14635,1.046918,-12.944312,1.428637,-0.844274,8.608685,26.0,13.0
17.527048,1.379729,-12.834772,1.172437,-0.956661,8.498163,26.0,13.0
18.442876,0.246016,-11.631026,0.322076,-1.225379,8.132505,26.0,13.0
19.6137,3.551979,-10.531433,-0.54879,-1.520728,8.282444,27.0,13.0
17.85567,8.12813,-11.347898,0.33992,-0.05064,8.028907,26.0,13.0
11.968027,19.6137,-8.773999,0.021667,-0.231205,7.578826,26.0,13.0
