1.825671,10.943855,4.182883,1.05936,3.081233,0.584953,28.0,47.0
1.910071,10.236332,3.929085,0.891845,2.973374,0.418237,30.0,47.0
1.891515,9.434234,3.807573,0.594099,2.823435,0.379887,27.0,47.0
1.732891,8.697381,3.9225,0.501685,2.725429,0.424096,26.0,47.0
1.576063,9.149908,3.711201,0.595164,2.734484,0.459783,26.0,47.0
0.575834,10.269255,4.25591,0.582913,2.682019,0.485882,26.0,47.0
0.366331,12.302035,4.516891,0.446557,2.683085,0.506389,29.0,47.0
-1.031354,15.592435,5.450079,0.219652,2.749132,0.065629,29.0,47.0
-1.954366,14.671817,5.856516,0.326713,3.13716,-0.79272,26.0,47.0
-1.882537,14.298902,5.634442,0.213527,3.341162,-1.421502,27.0,47.0
-2.376964,15.243462,5.172936,-0.300204,3.291093,-1.948017,29.0,47.0
-2.401506,14.382703,4.489955,-0.47997,3.190425,-2.717949,26.0,47.0
-2.305135,14.052884,3.982359,-0.574513,3.096413,-3.004509,24.0,47.0
-1.600605,13.028712,3.495114,-0.700749,2.657251,-3.43941,26.0,47.0
-1.222302,12.543862,3.224555,-1.077059,2.093452,-3.537682,25.0,47.0
-1.403073,10.579918,2.726536,-1.474675,1.619668,-3.561118,25.0,47.0
-1.580253,8.391506,1.890917,-1.803314,1.28517,-3.45459,24.0,47.0
-1.626344,7.401453,1.64071,-1.891733,1.156537,-3.341138,23.0,47.0
-2.206967,5.552437,0.735655,-2.08881,0.928567,-3.074818,25.0,47.0
-2.717557,2.846252,-0.252601,-2.073629,0.775433,-2.703301,20.0,47.0
-2.743296,0.080808,-1.376736,-1.914903,0.581552,-2.197826,21.0,47.0
-2.154891,-4.250523,-0.814668,-1.717293,0.23001,-1.279021,23.0,47.0
-1.985493,-7.272159,-2.840266,-1.164146,0.443066,0.047785,25.0,47.0
-1.228288,-8.938609,-3.899754,-0.362256,0.542403,0.816385,36.0,47.0
0.502209,-10.982763,-3.277829,0.571994,-0.034712,2.926174,22.0,47.0
0.427985,-4.516891,-2.15549,0.962153,-0.594517,5.271123,20.0,47.0
-2.244678,16.204782,0.58601,0.61354,-0.760168,6.532415,30.0,47.0
-9.176246,19.6137,7.044698,1.107031,-1.066702,4.311305,23.0,47.0
-11.658561,19.6137,7.964718,1.041783,-0.327131,2.766914,31.0,47.0
-14.511996,19.6137,4.492349,-0.097268,0.569834,0.058704,26.0,47.0
-11.725003,17.946654,1.590429,-0.445614,0.570633,-1.873181,17.0,47.0
-8.187988,12.96646,1.470114,-1.072798,0.515238,-3.119826,17.0,47.0
-4.504321,4.324148,1.467121,-0.843763,0.600195,-3.765919,31.0,47.0
-2.997094,-2.581679,0.643474,-0.420314,0.810854,-3.442872,21.0,47.0
-2.475132,-5.437509,-0.063449,-0.066108,0.912056,-3.020488,23.0,47.0
-1.885529,-10.683473,-0.325029,0.766674,0.746671,-1.715786,26.0,47.0
-1.189978,-12.167953,-1.087023,1.478548,0.625229,0.261108,27.0,47.0
0.171792,-10.632593,-1.815496,1.83089,0.222819,2.381283,22.0,47.0
0.490237,-6.040879,-1.91486,1.778691,-0.375601,4.348057,21.0,47.0
0.918223,-3.097656,-2.610411,2.157132,-0.370275,5.071649,28.0,47.0
3.088079,7.256596,-1.255822,2.072176,-0.757238,6.538008,23.0,47.0
0.203517,19.6137,1.474903,0.73365,-1.510658,5.979002,-85.0,46.0
-4.665938,19.6137,5.71106,1.404777,-0.923688,1.614281,-85.0,47.0
-5.539866,15.489479,2.412879,-0.052259,-0.304494,-0.081379,-85.0,47.0
-5.286068,13.084979,2.421858,-0.27437,-0.537258,-0.124257,-85.0,47.0
-5.479409,11.985386,1.125332,0.019646,-0.243773,-0.396968,-85.0,47.0
-3.548387,7.037516,-0.21908,0.724063,-0.207553,-0.808699,-85.0,47.0
-3.537014,4.591714,0.994841,0.964017,-0.777479,-0.287244,-85.0,47.0
-2.627171,5.751764,1.10079,1.393592,-0.93514,0.270695,-85.0,47.0
-1.837643,6.303057,2.174046,1.499587,-1.378563,0.722374,-85.0,47.0
-0.985862,7.249413,2.074681,1.280938,-1.716257,1.290435,-85.0,47.0
-0.590799,8.229889,2.205172,1.416495,-1.916796,1.444901,-85.0,47.0
-0.178377,8.975721,2.552947,1.754456,-2.227592,1.586317,-85.0,47.0
-0.11373,9.222337,3.001284,1.395456,-2.624942,1.906167,-85.0,47.0
-0.056865,13.15621,2.858224,1.311033,-2.809768,1.951175,-85.0,47.0
-0.099364,14.385695,3.666308,1.36909,-3.010041,1.273923,-85.0,47.0
-0.05866,13.97447,4.053589,1.140055,-3.05931,1.062199,-85.0,47.0
0.782943,13.198111,4.446259,0.541634,-3.104052,0.612118,-85.0,47.0
1.408461,11.018079,5.391418,0.383972,-2.970093,0.171624,-85.0,47.0
1.620957,9.773629,4.840125,0.21113,-2.613224,-0.005478,-85.0,47.0
1.786165,8.779387,4.072744,0.315794,-2.370872,-0.110408,-85.0,47.0
1.743067,9.0266,3.442438,0.09315,-2.40869,-0.084841,-85.0,47.0
1.770003,9.500078,3.3323,-0.023763,-2.463818,-0.090168,-85.0,46.0
1.595816,10.690656,2.929455,-0.170506,-2.563422,-0.165802,-85.0,47.0
1.846622,10.191439,3.190436,-0.19261,-2.648378,-0.374065,-85.0,47.0
2.264431,10.196826,4.057181,-0.207524,-2.599641,-0.429193,-85.0,47.0
2.435027,9.522824,4.178094,-0.042406,-2.268605,-0.559956,-85.0,47.0
2.42126,8.970334,4.024259,0.081965,-2.104552,-0.555429,-85.0,47.0
2.027393,8.997869,3.514867,0.198081,-1.828911,-0.361282,-85.0,47.0
1.40008,9.966372,2.873188,0.246551,-1.714926,-0.296832,-85.0,47.0
0.855372,9.462367,2.99889,0.337899,-1.632899,-0.407888,-85.0,47.0
0.921216,8.245452,3.305364,0.200744,-1.60174,-0.415611,-85.0,47.0
0.514181,8.068272,3.409517,0.169052,-1.413718,-0.248362,-85.0,47.0
0.326226,8.774598,3.236527,0.217788,-1.259518,-0.146361,20.0,47.0
-0.195137,11.400573,3.217971,-0.038411,-1.174029,-0.069128,18.0,47.0
0.139469,11.640603,4.004506,-0.119905,-1.131418,-0.25209,18.0,47.0
0.316649,9.686236,5.105895,-0.056787,-0.796387,-0.383652,17.0,47.0
0.175982,9.087057,4.405555,0.061725,-0.181987,-0.245965,17.0,47.0
0.512385,9.051741,2.594249,0.438834,0.333342,-0.149557,17.0,47.0
0.495026,8.750056,2.294959,0.645498,0.408444,-0.106946,18.0,47.0
0.180172,9.111,2.954595,0.416197,0.234537,0.191865,17.0,47.0
0.071829,10.748717,3.485536,0.109929,0.150912,0.251254,17.0,47.0
0.443548,10.055561,3.797996,0.361335,0.409243,0.028344,17.0,47.0
0.735655,9.196597,3.002482,0.36027,0.658519,0.011299,17.0,47.0
0.68298,8.87935,2.373373,0.383173,0.730425,0.040861,17.0,47.0
0.735057,8.794351,1.84722,0.384505,0.653725,0.212637,17.0,47.0
0.618932,9.369587,2.505061,0.274781,0.478753,0.32609,17.0,46.0
0.404042,9.216351,3.19283,0.328844,0.591672,0.364706,17.0,47.0
0.2951,10.037005,3.377193,0.342426,0.720305,0.457386,17.0,47.0
0.044893,10.901955,3.77525,0.257736,0.822572,0.381218,17.0,46.0
0.029929,11.015086,3.595077,0.306739,0.95227,0.267499,17.0,47.0
0.32862,9.664089,2.313515,0.770403,1.264397,0.050981,17.0,47.0
-0.053872,8.095807,2.684037,0.810351,1.140825,0.210507,17.0,47.0
-0.499815,9.379763,3.245505,0.284102,0.978902,0.555658,17.0,46.0
-0.625517,10.020245,4.628826,0.308603,1.018584,0.608922,17.0,47.0
-0.288516,10.141158,5.086142,0.414599,1.223916,0.592144,17.0,47.0
0.386683,10.350062,5.263322,0.513404,1.734985,0.513579,18.0,46.0
0.83502,9.438424,4.650974,0.591968,2.21516,0.420367,18.0,47.0
0.887695,8.725514,4.702451,0.448954,2.373887,0.504258,17.0,47.0
0.508793,9.701201,5.089733,0.374384,2.549126,0.592943,17.0,47.0
0.052675,8.941003,5.900212,0.447356,2.75579,0.47949,17.0,47.0
-0.098765,9.023607,6.266544,0.304609,2.83036,0.505856,17.0,47.0
-0.19394,9.79039,7.718701,0.001803,3.019713,0.565512,17.0,47.0
0.232249,11.469409,8.357985,0.138691,3.512938,0.338607,17.0,47.0
0.091582,12.815618,8.460941,-0.014176,3.979531,-0.100021,17.0,47.0
-1.107973,14.349182,6.781323,-0.314585,4.426949,-0.663022,17.0,46.0
-2.183623,14.705338,5.206456,-0.357462,4.325481,-1.419638,18.0,47.0
-2.640939,14.99505,4.552806,-0.529771,4.079135,-1.714454,17.0,47.0
-2.472737,14.516186,3.468776,-0.871727,3.471659,-2.330186,17.0,47.0
-1.966937,12.776112,2.989911,-1.198501,2.814647,-2.776806,17.0,47.0
-1.998661,11.361665,2.525413,-1.489856,2.183734,-3.029011,17.0,47.0
-2.098026,8.985298,2.482315,-1.540989,1.654024,-3.076416,17.0,47.0
-2.245875,8.107778,2.360803,-1.520749,1.461208,-2.989595,18.0,47.0
-2.737909,5.950493,2.394922,-1.504503,1.04708,-2.709959,18.0,47.0
-3.138958,4.049998,2.037569,-1.663763,0.711783,-2.27639,19.0,47.0
-3.757891,3.687857,2.517032,-1.978553,0.428951,-1.691018,20.0,47.0
-4.2601,2.33267,2.488899,-2.040872,0.480617,-1.299527,20.0,47.0
-3.750708,-0.481259,1.473706,-1.742327,0.624163,-0.922951,18.0,47.0
-3.216175,-2.452386,1.352792,-1.600911,0.58102,-0.553565,18.0,47.0
-2.056724,-5.068185,-0.137075,-1.397975,0.645735,0.724771,29.0,47.0
-0.266967,-8.854808,-2.300346,-0.472246,0.779162,2.218827,23.0,47.0
0.007182,-6.102532,-3.505888,0.557879,0.430549,4.258574,21.0,47.0
-1.332441,8.944594,-0.252601,0.695833,-0.071464,6.115891,19.0,47.0
-2.768436,19.6137,1.831059,0.052137,-0.388385,6.218158,20.0,47.0
-9.866409,19.6137,8.222108,0.613274,-0.420077,3.571201,20.0,47.0
-13.385467,19.6137,4.598298,0.146148,1.023377,0.20811,19.0,47.0
-11.257511,17.87183,0.561468,-0.303399,0.934426,-1.413246,20.0,47.0
-8.011407,12.567206,0.578229,-0.333227,0.6476,-2.555227,17.0,47.0
-5.199872,5.250153,0.809281,-0.095403,0.65985,-3.150719,25.0,47.0
-4.202636,1.236069,1.318673,0.146681,0.620968,-3.128881,21.0,47.0
-3.252688,-3.155718,0.411225,0.306473,0.677427,-2.38638,23.0,47.0
-2.936638,-6.51256,-0.265171,0.800763,0.537343,-1.349329,29.0,47.0
-2.181827,-9.251068,-0.110737,1.075073,0.14026,0.095723,26.0,47.0
-2.081864,-9.0266,-0.023943,1.226875,-0.031782,1.974878,22.0,47.0
-2.88935,-5.7787,1.109769,1.480678,-0.286917,3.563744,24.0,48.0
-2.608615,-2.944419,1.133113,1.746999,-0.144968,4.25671,17.0,47.0
-0.708719,15.721728,-1.819087,1.493462,0.415102,5.440769,21.0,47.0
-5.717645,19.6137,0.59439,1.404511,-0.442714,3.324056,23.0,47.0
-7.752221,19.6137,0.129892,0.635645,-0.192373,0.70746,23.0,47.0
-6.453899,12.115278,-1.056495,0.469194,-0.257355,-0.502964,21.0,47.0
-4.98139,8.8159,-1.144486,0.68012,-0.293575,-0.627602,20.0,47.0
-3.267054,7.446347,-0.926004,0.553884,-0.536193,-0.33172,20.0,47.0
-2.904913,6.391048,-1.47191,1.314228,-0.541519,-0.212941,20.0,47.0
-1.943592,4.107462,0.09697,1.751792,-1.121831,0.259776,22.0,47.0
-2.330874,5.66497,-0.095772,1.333403,-1.379629,1.105609,21.0,47.0
-0.845794,7.2973,0.586609,1.568298,-1.861402,1.550097,21.0,47.0
-0.432175,8.142496,1.018784,1.551786,-2.0164,1.744511,21.0,47.0
-0.013767,10.360837,1.374341,1.420756,-2.268605,2.063829,21.0,47.0
0.828436,11.531662,2.365591,1.622361,-2.572477,2.128279,21.0,47.0
0.803894,13.412403,3.168887,1.344323,-2.80817,2.248123,21.0,47.0
-0.120314,15.367368,1.937606,1.1824,-2.873152,1.887791,21.0,47.0
0.270558,14.873539,2.313515,1.399185,-3.06943,1.532787,21.0,47.0
1.507825,12.737803,4.8084,1.078535,-3.460921,1.196424,21.0,46.0
1.276773,12.215839,6.067815,0.265992,-3.52031,0.924778,21.0,47.0
1.010404,10.27524,6.480237,0.338964,-3.173029,0.47949,21.0,46.0
0.434569,9.28818,6.261156,0.022842,-2.882473,0.341536,21.0,47.0
-0.335803,9.703595,4.816182,-0.044003,-2.611626,0.123953,21.0,47.0
-0.577032,10.744528,3.615428,0.041751,-2.444377,0.021686,21.0,46.0
-0.140666,12.155383,1.834052,-0.032818,-2.501902,-0.400431,21.0,47.0
1.219309,9.73113,2.420062,-0.078359,-2.713626,-0.758897,21.0,47.0
2.326085,8.876356,3.165894,-0.059184,-2.714958,-0.720015,21.0,47.0
2.490096,9.015826,3.235329,0.015651,-2.580466,-0.577001,21.0,47.0
2.203376,8.757239,2.93125,0.063056,-2.462486,-0.377527,21.0,47.0
2.124962,8.917659,2.892343,-0.001126,-2.453431,-0.241171,21.0,47.0
1.72092,9.387545,3.269449,-0.075429,-2.428398,-0.082977,21.0,47.0
1.182197,8.847625,4.090103,-0.093539,-2.269671,-0.021723,21.0,47.0
0.425591,9.126563,4.455836,-0.174767,-2.022526,0.136204,21.0,47.0
-0.584215,10.54939,4.305592,-0.22084,-1.653139,0.140731,21.0,47.0
-0.867942,10.876814,4.197848,-0.127894,-1.460057,0.046454,21.0,46.0
-0.639284,10.594882,5.080156,-0.113513,-1.227293,-0.065133,21.0,46.0
-0.247213,10.15313,5.32737,-0.086881,-0.668021,-0.12905,21.0,46.0
0.304079,9.744299,3.713596,0.250546,0.057168,-0.161541,21.0,46.0
0.950546,9.056529,1.904085,0.70329,0.417499,-0.092831,22.0,46.0
1.064875,8.394499,2.900723,0.566135,0.213231,0.16177,22.0,46.0
0.954736,9.049346,3.138958,0.231903,0.189529,0.331949,22.0,46.0
0.527349,10.385978,3.143747,0.353345,0.469431,0.340737,29.0,46.0
0.758402,9.984928,2.97794,0.487038,0.624163,0.168961,21.0,47.0
0.963116,9.086458,2.775021,0.422588,0.646268,0.135937,21.0,47.0
1.021179,8.848822,2.907307,0.377847,0.675297,0.228084,21.0,47.0
0.969701,9.194801,2.879773,0.352813,0.712582,0.297061,21.0,46.0
0.784739,9.589267,3.114416,0.338964,0.734686,0.362842,21.0,46.0
0.738648,9.603632,3.683068,0.311267,0.889418,0.416905,21.0,46.0
0.666819,9.652716,3.816552,0.403147,1.160799,0.433151,21.0,46.0
0.461505,10.432667,2.743296,0.545895,1.437239,0.397464,21.0,46.0
0.310663,10.302176,2.035175,0.927798,1.474257,0.209974,22.0,46.0
-0.02514,9.56233,2.366788,1.014352,1.404215,0.15165,22.0,46.0
-0.174187,8.211333,3.08329,0.750961,1.342163,0.264037,22.0,46.0
-0.330416,8.960158,4.71143,0.376515,1.242825,0.647538,21.0,46.0
-0.067639,10.087884,6.505377,0.451085,1.564274,0.78203,21.0,46.0
0.697945,11.052796,6.675973,0.808753,2.535011,0.664849,21.0,46.0
1.550324,9.832291,5.452473,1.031396,3.27831,0.390007,21.0,46.0
1.770003,9.386946,4.950863,0.90809,3.393627,0.381751,21.0,46.0
2.393725,8.913468,4.213411,0.797301,3.474854,0.459516,21.0,46.0
2.80076,8.539355,4.193658,0.74164,3.372055,0.555658,21.0,46.0
2.972552,8.254431,3.891374,0.570662,3.257271,0.670975,21.0,46.0
2.934243,8.12394,3.795601,0.491299,3.12997,0.824375,21.0,46.0
2.895934,8.231086,3.791411,0.449753,3.09668,0.902407,21.0,47.0
2.99051,8.889525,3.994929,0.464401,3.048742,1.026246,21.0,46.0
2.528406,9.847854,3.751306,0.460406,3.142487,1.058204,21.0,46.0
1.804721,10.594284,2.777415,0.500887,3.306806,0.918919,21.0,46.0
0.827837,11.031846,2.537384,0.632715,3.270853,0.703199,21.0,46.0
-0.377704,13.134063,3.774052,0.369058,2.923305,0.461114,21.0,46.0
-1.369553,14.984277,4.724599,0.279042,2.869242,0.2161,22.0,46.0
-2.413478,16.596853,5.277688,0.321919,3.207203,-0.65743,24.0,46.0
-2.572102,16.735125,4.196651,-0.008583,3.2863,-1.653201,24.0,46.0
-2.085455,15.857007,3.511874,0.458542,3.209067,-2.851109,24.0,46.0
-1.447368,14.990262,3.311948,-0.082354,2.505183,-3.373629,24.0,46.0
-1.433601,15.789967,3.038995,-0.53643,2.082533,-3.486016,25.0,47.0
-0.266967,15.387121,3.012059,-0.658404,1.519798,-3.99309,21.0,46.0
0.651256,11.658561,2.499673,-1.262951,1.057733,-4.169926,24.0,46.0
0.727874,8.020984,1.90648,-1.636598,0.833757,-3.883099,24.0,47.0
0.445942,4.263093,1.288146,-1.775617,0.79088,-3.487614,21.0,47.0
-0.327423,-0.667417,0.333409,-1.658969,0.833757,-2.748309,23.0,47.0
-0.394464,-2.85104,-0.106547,-1.450973,0.903533,-2.183977,22.0,47.0
-0.2107,-7.525958,-0.330416,-1.199567,0.819376,-0.694448,29.0,46.0
1.148078,-10.155524,-1.948979,-0.674383,0.839084,1.366603,32.0,46.0
3.002482,-8.681219,-2.344043,0.31899,0.49846,3.534715,29.0,46.0
3.702821,-1.66585,-2.691219,1.14618,0.106171,5.421594,31.0,46.0
1.056495,18.716428,-1.406665,1.161893,-0.446443,6.560379,20.0,47.0
-1.669442,19.6137,3.105437,0.504881,-1.329294,5.967551,24.0,46.0
-10.815759,19.6137,9.67187,0.186895,-0.642454,2.659587,22.0,46.0
-13.008959,19.6137,6.364711,-0.042139,0.704059,-0.396436,21.0,46.0
-10.356647,19.28987,1.538951,-0.854682,1.163994,-1.812194,22.0,46.0
-6.468864,13.726658,-0.028133,-1.059216,1.032965,-3.032739,25.0,46.0
-4.731782,9.212759,0.196933,-0.881048,0.888353,-3.447666,24.0,46.0
-2.294959,1.831657,0.992447,-0.662932,0.666508,-3.430089,-85.0,46.0
-1.814897,-1.99507,0.087991,-0.425374,0.814316,-2.583191,29.0,47.0
-1.655674,-4.769492,-0.390274,0.244154,0.637479,-1.503262,18.0,46.0
-1.522191,-6.470659,-0.495625,0.717405,0.273686,-0.150889,16.0,46.0
-1.248639,-6.321014,-0.976285,1.203972,0.090724,1.436379,17.0,46.0
-0.669812,-5.978028,-1.478494,1.499321,-0.004884,2.20924,19.0,46.0
0.241228,-4.045808,-2.212355,1.966713,-0.245105,3.742978,15.0,46.0
3.481346,2.262636,-1.613175,1.90253,-0.808372,5.408544,21.0,46.0
4.989172,19.6137,0.714705,1.022874,-2.139973,5.682588,23.0,47.0
-1.371348,19.6137,8.830266,1.572559,-1.439551,3.175183,19.0,46.0
-2.369183,19.6137,6.518546,0.942978,-0.220603,2.027343,23.0,46.0
-3.906339,16.616606,3.734546,-0.183289,0.336804,0.649403,16.0,46.0
-4.101476,12.073976,1.202549,0.187694,0.739214,0.092261,16.0,46.0
-3.022235,8.689001,-1.014594,0.61354,0.638278,-0.132512,16.0,46.0
-1.950176,7.547507,-0.429781,0.699561,-0.288515,0.221426,17.0,46.0
-1.375539,7.542119,0.341789,1.100906,-0.728209,0.437678,17.0,46.0
-1.142092,7.669617,0.756606,1.308369,-0.910905,0.565778,17.0,46.0
-0.408232,8.603404,0.879315,1.339795,-1.317043,0.873378,17.0,46.0
0.011373,10.464991,1.042727,1.090519,-1.784435,1.060867,19.0,46.0
0.228059,11.0091,1.382721,1.097177,-2.255822,0.874443,20.0,46.0
0.859562,10.804386,1.975317,1.236197,-2.547975,0.725304,19.0,46.0
1.433601,10.795407,2.662488,0.785849,-2.947988,0.777236,19.0,46.0
1.700568,11.164731,3.10424,0.55708,-3.069697,0.770046,19.0,46.0
1.8981,11.631026,3.814756,0.514469,-3.029482,0.539945,18.0,46.0
2.056724,10.660128,3.845284,0.468662,-2.952782,0.295729,18.0,46.0
1.83884,10.123799,3.537613,0.309136,-2.92109,0.215833,18.0,46.0
1.222302,10.2501,3.085086,0.207934,-2.919226,0.147922,18.0,46.0
0.848189,10.829526,2.379359,0.183167,-2.890996,0.054177,19.0,46.0
1.448565,11.347898,1.498846,0.232968,-3.121363,-0.171662,18.0,46.0
2.290769,9.945422,3.669899,-0.182224,-3.642018,-0.267004,17.0,46.0
2.28179,8.776394,3.487931,-0.053857,-3.207118,-0.377527,17.0,46.0
2.018415,9.006248,2.053731,0.245219,-2.857972,-0.379658,17.0,46.0
1.755039,9.822114,2.43802,-0.118041,-3.193535,-0.256884,17.0,46.0
1.93162,10.13637,3.437051,-0.224036,-3.284084,-0.221463,17.0,46.0
2.290769,10.2082,4.926321,-0.138813,-2.959972,-0.234779,17.0,46.0
2.091441,9.741306,4.548616,0.132299,-2.319473,-0.284848,17.0,46.0
1.638914,9.173253,3.466382,0.319523,-1.867527,-0.264075,17.0,46.0
1.473107,9.289976,2.593651,0.378113,-1.715725,-0.161808,17.0,46.0
1.425819,9.233709,2.342247,0.333105,-1.714393,-0.122392,17.0,46.0
1.264801,8.632734,2.770232,0.096879,-1.753009,-0.026251,17.0,46.0
1.032552,8.811709,2.890547,0.017782,-1.612392,0.100517,17.0,46.0
0.760796,9.474339,3.405326,-0.034949,-1.374835,0.170293,17.0,46.0
0.635692,10.008872,3.405925,-0.060249,-1.005449,0.220361,17.0,46.0
0.784739,10.78164,3.364025,0.087025,-0.650977,0.249123,17.0,46.0
0.838611,10.864244,3.851269,0.089955,-0.55883,0.227818,17.0,46.0
0.842801,10.081899,4.659952,-0.045868,-0.17959,0.190533,17.0,46.0
0.976884,9.70599,3.902149,0.251078,0.499792,0.181478,18.0,46.0
1.46353,10.477561,2.054928,0.717405,0.923241,0.101848,17.0,46.0
1.497649,9.139732,2.074681,0.913949,0.840415,0.035002,17.0,46.0
1.510219,8.864984,2.236298,0.631117,0.698467,0.119692,17.0,46.0
1.424622,10.268656,1.860389,0.166921,0.573829,0.261374,17.0,46.0
1.53955,10.387175,1.659266,0.497158,0.65479,0.064297,17.0,46.0
1.697575,9.557542,1.698772,0.350149,0.578356,0.000647,17.0,46.0
1.540148,9.115191,1.53117,0.267057,0.535479,0.05178,17.0,46.0
1.453953,9.099627,1.770602,0.258535,0.456382,0.166564,17.0,46.0
1.452755,9.058325,1.926233,0.237496,0.426554,0.20811,17.0,46.0
1.025369,9.182231,2.628368,0.197548,0.450256,0.300789,17.0,46.0
0.590799,9.576696,2.732522,0.232436,0.656388,0.345798,17.0,46.0
0.332811,10.960017,3.189239,0.217522,0.7243,0.35645,18.0,46.0
0.311262,12.038061,3.103642,0.350682,0.861188,0.13141,18.0,46.0
0.640481,10.055561,2.452386,0.83139,1.121117,-0.19563,18.0,46.0
0.678192,8.551327,2.861815,0.853228,1.095816,-0.16527,18.0,46.0
0.526152,8.371154,4.503722,0.22418,1.002338,0.331949,18.0,46.0
0.360944,9.370785,5.157972,0.220451,1.470795,0.604128,17.0,46.0
1.470713,8.771007,5.915177,0.713943,2.115024,0.640614,17.0,46.0
2.468547,9.534796,5.192091,0.747765,2.79414,0.783095,17.0,46.0
2.867801,9.209167,4.515694,0.861484,3.089755,0.765252,17.0,46.0
3.249097,9.012235,3.659125,0.893443,3.263662,0.866453,17.0,46.0
3.01565,9.639547,3.320927,0.864147,3.213594,0.90001,17.0,46.0
2.92287,9.088254,3.324518,0.829526,3.085228,0.803602,17.0,46.0
2.260241,9.337264,3.114416,0.549889,2.945943,0.806531,17.0,46.0
1.727504,9.516838,2.927659,0.60555,2.856725,0.764986,18.0,46.0
1.39589,9.992111,3.046777,0.5672,2.770704,0.732494,17.0,46.0
0.629108,10.929489,3.670498,0.559211,2.729158,0.552462,18.0,46.0
-0.059259,11.237759,3.97338,0.64177,2.808788,0.195859,17.0,46.0
-0.894279,12.676148,4.713824,0.642036,2.846073,-0.17832,18.0,46.0
-1.571274,14.10137,5.216034,0.560809,2.95047,-0.626803,28.0,46.0
-2.004048,14.5946,5.315997,0.589837,3.018914,-0.972486,25.0,46.0
-2.222531,14.841814,4.758119,0.76188,3.228508,-1.709927,23.0,46.0
-2.37876,15.40029,3.959014,0.260932,3.031165,-2.158943,21.0,46.0
-2.676854,16.596853,3.228745,-0.265848,2.601324,-2.75763,21.0,46.0
-1.81789,15.656483,2.776816,-0.532168,2.098778,-3.446334,21.0,46.0
-1.324659,14.81428,2.274607,-1.564958,1.253478,-3.724905,21.0,46.0
-0.990651,13.905035,2.288375,-1.963906,0.928301,-3.820248,20.0,46.0
0.175384,9.506662,2.313515,-2.039274,0.804462,-4.065262,23.0,46.0
0.791323,4.803013,2.226721,-2.396676,0.598064,-3.600001,26.0,46.0
0.787732,0.990052,2.032182,-2.465919,0.66278,-2.73233,25.0,46.0
0.675199,-3.234731,0.632101,-2.002522,1.134167,-1.585555,27.0,46.0
1.352792,-9.795178,-1.210929,-1.230194,1.468398,-0.074721,-85.0,46.0
2.122568,-11.25811,-2.557137,-0.758541,1.548294,1.048883,-85.0,46.0
3.352651,-10.350661,-3.89736,0.579185,1.606352,3.734455,29.0,46.0
2.637347,2.279396,-5.347123,1.228207,1.157603,5.875936,18.0,46.0
-2.150102,19.6137,0.807485,-0.546816,-1.374302,5.7758,-85.0,46.0
-11.659758,19.6137,8.458547,-0.347875,-1.178557,2.481685,-85.0,46.0
-12.710267,19.6137,7.561873,0.080101,0.043852,0.19,-85.0,46.0
-11.830354,17.787432,3.062938,-0.918865,0.601526,-1.577832,-85.0,46.0
-8.58784,15.240469,0.842801,-1.226199,1.029503,-2.669745,-85.0,46.0
-5.005932,6.018731,0.653051,-0.711402,0.989022,-3.610121,-85.0,46.0
-3.129979,-0.644671,1.104381,-0.763867,0.83935,-3.092928,-85.0,46.0
-1.427615,-5.824192,-0.011971,-0.271707,1.052939,-2.120326,-85.0,46.0
-0.766782,-8.328056,-0.265769,0.060659,0.924573,-1.411116,-85.0,46.0
