-1.562894,8.782379,-2.029189,0.182075,-0.289916,-0.190424,36.0,19.0
-1.649689,7.454726,-0.253798,-0.380126,-0.776749,-0.017316,39.0,19.0
-1.732891,7.825847,0.030527,-0.492247,-0.805245,0.233557,39.0,19.0
-0.970299,8.49925,0.321437,-0.11354,-1.267843,0.543554,38.0,19.0
-0.903258,11.195858,1.467121,0.737885,-1.816729,0.978188,38.0,19.0
0.367528,11.172513,1.55631,0.988226,-1.862004,0.83624,39.0,19.0
0.864949,11.677116,1.708948,0.622036,-2.07,0.922527,46.0,19.0
1.086424,12.051229,1.65747,0.682756,-2.08811,0.913739,44.0,19.0
1.752046,10.7984,1.916057,0.718976,-2.254293,0.675116,43.0,19.0
2.288375,9.922676,2.083061,0.506186,-2.296905,0.753414,-85.0,19.0
2.688825,9.71856,2.54756,0.470499,-2.430065,0.899357,-85.0,19.0
2.6996,10.177073,2.791182,0.477956,-2.467083,1.051693,-85.0,19.0
2.895934,10.925898,2.088448,0.375423,-2.39491,1.128659,-85.0,19.0
2.876181,11.255117,2.078871,0.26783,-2.506498,1.064476,-85.0,20.0
2.735515,11.218604,2.959384,-0.061607,-2.591987,0.844495,-85.0,19.0
2.476329,11.374833,2.786394,-0.340445,-2.347772,0.559799,-85.0,19.0
2.249467,10.959418,2.557137,-0.238444,-2.19517,0.237019,-85.0,19.0
2.378162,10.3764,2.789387,-0.262945,-2.230325,0.063645,-85.0,19.0
2.819316,11.679511,3.60226,-0.376664,-2.247902,0.254863,36.0,19.0
3.432861,12.971249,3.692645,-0.304225,-1.991968,0.106789,36.0,19.0
2.827696,11.61247,3.091071,-0.035774,-1.600211,-0.066585,-85.0,19.0
2.131546,9.928063,2.541574,-0.012072,-1.329363,-0.117452,-85.0,19.0
2.048942,9.759862,2.430837,-0.045095,-1.202062,-0.048741,-85.0,19.0
1.895705,9.102021,2.259643,0.059035,-1.063842,-0.183233,-85.0,19.0
1.794545,8.694986,2.15968,0.085667,-1.009513,-0.268988,-85.0,19.0
1.880741,8.411259,2.169257,0.012695,-0.936275,-0.338764,41.0,19.0
1.936409,8.877554,2.058519,-0.195833,-0.877152,-0.398153,38.0,19.0
1.920846,9.085261,2.356613,-0.131383,-0.838269,-0.475386,38.0,19.0
2.085455,10.259078,2.047146,-0.098892,-0.6862,-0.545961,38.0,19.0
2.417668,11.385009,2.014224,-0.083712,-0.547447,-0.596828,38.0,19.0
2.39133,11.86148,1.504832,-0.350831,-0.460893,-0.530781,36.0,19.0
2.605024,11.453247,0.487843,-0.629402,-0.361289,-0.404811,36.0,19.0
1.401277,8.413653,0.982869,-0.752442,-0.419347,-0.246617,41.0,19.0
1.437192,8.907483,1.598211,-0.554566,-0.236385,0.213317,44.0,19.0
1.594021,9.157091,2.044752,-0.047759,0.115955,0.286288,41.0,19.0
1.529972,9.29237,1.875354,0.134137,0.298917,0.286821,41.0,19.0
1.589831,9.436628,1.229485,0.439873,0.517033,0.21811,52.0,19.0
1.495853,9.544373,0.915828,0.333344,0.517033,0.119039,45.0,19.0
1.172021,10.330908,0.966708,0.110434,0.449388,-0.005331,43.0,19.0
0.999031,10.479356,0.331613,0.204712,0.499456,-0.338231,44.0,19.0
0.985264,10.116616,0.056865,0.200451,0.347654,-0.514269,41.0,20.0
1.425819,10.139961,-0.081407,0.060633,0.210499,-0.441031,39.0,19.0
1.53536,10.379992,0.91104,-0.407824,-0.14344,-0.031164,38.0,19.0
0.547103,8.502243,1.64071,-0.510889,-0.013209,0.273771,40.0,19.0
0.724881,8.374745,2.163271,-0.393709,0.244055,0.650082,40.0,19.0
1.106776,9.178041,3.633984,-0.02379,0.495728,0.875122,38.0,19.0
1.583845,9.926867,3.704617,0.13174,0.742873,0.909744,38.0,19.0
2.284184,9.985527,4.079329,0.79541,1.175643,0.763001,36.0,19.0
2.612805,9.986126,3.994929,0.733357,1.601756,0.700949,37.0,19.0
2.875582,9.954999,3.44184,0.616975,2.27235,0.56193,38.0,19.0
3.310751,9.673666,2.493089,0.676631,2.37435,0.498279,40.0,19.0
3.465783,9.956795,2.397915,0.528025,2.198046,0.56193,42.0,19.0
3.651942,10.270452,2.318902,0.49287,2.147712,0.581371,42.0,19.0
4.113448,10.579918,2.464357,0.638547,1.993513,0.439955,39.0,19.0
4.23915,10.138763,2.771429,0.707258,2.003366,0.246873,38.0,19.0
4.061371,9.474937,2.758261,0.771175,2.084061,0.115843,38.0,20.0
3.815354,8.806921,2.706783,0.857463,2.114688,0.060715,37.0,19.0
3.471171,8.75664,2.830689,0.782893,2.084061,0.080689,37.0,19.0
3.267653,8.753648,2.9103,0.741081,2.066218,0.065243,37.0,19.0
2.902519,8.813505,3.185049,0.69261,2.058495,0.050062,36.0,19.0
2.168658,9.841867,3.11681,0.624432,2.199911,-0.040752,36.0,19.0
1.573669,13.359728,1.520395,0.604458,2.270219,-0.211463,35.0,19.0
0.833224,19.6137,0.188552,0.230811,1.711746,-1.03599,30.0,19.0
0.694353,19.6137,0.178377,0.140529,1.580983,-1.791541,30.0,19.0
2.053731,19.6137,-0.772767,-0.003017,1.108264,-3.522089,38.0,19.0
3.686061,19.6137,1.458143,-0.777742,0.059762,-4.489097,36.0,19.0
4.928715,16.726746,-0.900864,-1.48136,0.201178,-5.129864,27.0,19.0
5.000545,9.914296,-0.785338,-2.04729,-0.588727,-5.466226,26.0,19.0
3.894367,3.853664,1.8137,-3.060905,-0.870494,-4.890708,29.0,19.0
2.993503,0.869139,2.5308,-2.962367,-0.520016,-4.368188,34.0,19.0
1.75025,-7.75282,1.985493,-1.575637,0.15111,-2.978796,44.0,19.0
1.586838,-16.055138,5.907994,0.131207,0.215559,-0.381109,34.0,20.0
7.021354,-12.054821,2.771429,0.608187,2.806055,4.365781,33.0,20.0
10.227354,16.170664,-5.345328,-0.609961,4.031661,7.46415,26.0,19.0
8.746465,19.6137,-9.901127,-1.029148,3.970141,6.219103,30.0,19.0
-3.194028,19.6137,-5.971443,-0.132449,1.265926,2.065041,33.0,19.0
-7.807889,19.6137,-5.988203,-0.675475,0.439801,-1.238926,32.0,19.0
-5.675145,18.436892,-3.255681,-0.951649,-0.729877,-3.221147,29.0,19.0
-3.059347,9.101423,-0.084399,-0.465082,-1.631637,-4.223044,-85.0,19.0
-1.479093,1.820284,3.004277,-0.499438,-2.522211,-4.518925,-85.0,19.0
-1.626344,-1.112762,4.990968,-0.65124,-2.827681,-4.479776,30.0,19.0
-1.042727,-8.117356,7.012375,-0.839262,-2.922491,-4.520257,37.0,20.0
-0.2951,-17.98197,14.560481,-0.139373,-3.446076,-3.475749,44.0,20.0
1.932219,-17.113428,11.456241,1.46627,0.571096,1.881546,34.0,21.0
6.241403,-9.541979,4.540835,2.305179,3.008458,5.83214,32.0,20.0
10.931884,19.6137,-9.157091,0.426557,5.151804,8.594146,36.0,20.0
8.808118,19.6137,-10.703225,-0.366011,3.448686,6.155452,38.0,19.0
-1.467121,19.6137,-2.304536,1.56694,0.267225,1.921494,33.0,19.0
-2.533194,13.952921,-3.536416,1.427121,0.288531,0.636233,27.0,19.0
-2.367387,10.346471,-2.892343,0.912324,-0.178327,0.507068,27.0,19.0
-1.793947,9.314518,-1.331244,0.808726,-0.943199,0.843164,-85.0,19.0
-1.533564,9.762257,-0.681185,0.609785,-1.328564,0.850088,97.0,19.0
-0.571644,10.594882,0.328022,0.231344,-2.047629,0.862073,77.0,19.0
-0.466294,12.009329,2.63615,0.0601,-2.837268,0.835441,66.0,19.0
0.647066,11.850106,4.656361,0.484348,-2.859639,0.694557,55.0,19.0
0.499216,12.691113,4.516891,0.235871,-2.772286,0.449276,54.0,19.0
0.816464,11.650181,4.573756,0.613513,-2.61782,0.123833,58.0,19.0
0.597982,11.028255,4.624636,0.763185,-2.660698,0.004522,61.0,19.0
0.55668,10.317739,4.233762,0.954137,-2.522478,-0.027702,59.0,19.0
0.614742,9.501275,3.870424,0.987959,-2.356028,0.088679,61.0,19.0
0.169996,9.209766,4.100279,0.695806,-2.293176,0.342482,62.0,19.0
-0.089188,9.759862,3.514268,0.473429,-1.954949,0.624515,62.0,19.0
0.10954,10.050174,3.031812,0.350123,-1.866797,0.612531,57.0,19.0
0.052076,10.458405,2.943821,0.152247,-1.857476,0.421845,-85.0,19.0
0.820654,11.792045,3.133571,0.244926,-1.697151,0.381631,-85.0,19.0
1.279167,12.822202,4.158342,0.220425,-1.824985,0.20293,33.0,19.0
1.53117,12.698895,3.946444,0.418567,-1.395411,0.066574,34.0,19.0
1.073255,11.325749,2.736113,0.432682,-1.189013,-0.153139,36.0,19.0
0.881111,10.598474,2.4883,0.423627,-1.144537,-0.18856,37.0,19.0
0.533934,8.718331,1.874156,0.322159,-1.03721,-0.276179,39.0,19.0
0.612348,8.168236,1.481487,0.103776,-1.086479,-0.260466,37.0,19.0
0.626714,8.11137,2.389535,-0.060009,-1.310721,-0.245286,35.0,19.0
0.91523,8.506433,2.380556,-0.177457,-1.207389,-0.169384,35.0,19.0
0.963715,8.744669,2.578686,-0.206219,-1.21884,-0.13423,35.0,19.0
1.044523,9.422861,2.933645,-0.235514,-1.223634,-0.09375,36.0,19.0
0.885301,10.775654,3.073114,-0.325264,-0.951455,-0.216789,37.0,19.0
0.699741,10.992939,2.275206,-0.202757,-0.641725,-0.51134,45.0,19.0
0.899068,12.55284,2.303938,-0.212877,-0.578074,-0.56487,50.0,19.0
1.215717,11.116845,1.702364,-0.074124,-0.467551,-0.527585,42.0,19.0
1.055896,10.120807,1.279766,-0.207551,-0.398841,-0.315861,33.0,19.0
0.290311,9.261843,1.516205,-0.461088,-0.333592,0.12623,33.0,19.0
0.705726,9.708384,1.62814,-0.192903,-0.070734,0.324106,34.0,19.0
0.67879,9.516239,1.822678,0.180743,0.25817,0.291348,34.0,19.0
0.706924,9.63835,1.050509,0.546401,0.554585,0.166178,34.0,19.0
1.053502,10.190841,0.852379,0.61085,0.596663,0.048731,35.0,19.0
0.959525,10.770267,0.750021,0.327219,0.555916,0.013843,39.0,19.0
-0.114927,10.020245,0.945757,-0.20542,0.270954,-0.332639,37.0,19.0
-0.836816,10.590094,1.762222,-0.328993,0.086926,-0.432242,42.0,19.0
-0.926603,10.217776,1.218112,0.05717,0.165225,-0.792041,37.0,19.0
-0.518371,9.855037,1.048115,0.115495,-0.044901,-0.693769,37.0,19.0
-0.078414,10.736148,1.364165,-0.123394,-0.169805,-0.511606,33.0,19.0
0.226263,9.52043,1.492262,-0.48479,-0.25343,-0.395757,33.0,19.0
-0.502807,7.232653,2.216545,-0.784933,-0.148233,0.016772,32.0,19.0
-0.869139,6.780724,2.802555,-0.649642,0.219021,0.514525,32.0,19.0
-0.555483,7.772573,3.322722,0.034267,0.597462,0.931848,31.0,19.0
0.385486,9.637752,3.999717,0.484348,0.886686,1.309224,31.0,19.0
1.03734,11.124028,4.251121,0.612981,1.1064,1.38699,31.0,19.0
1.358778,11.370045,3.859051,0.622036,1.529316,1.157688,31.0,19.0
1.241456,10.312951,3.027622,0.473962,1.786848,0.929984,31.0,19.0
1.457544,9.799967,2.618193,0.485147,1.912019,0.762203,32.0,19.0
1.801728,9.881972,2.83847,0.448395,1.923737,0.635168,31.0,19.0
2.111194,10.082497,3.461593,0.496599,1.906959,0.515324,31.0,19.0
2.305135,10.265064,3.645956,0.554657,1.988719,0.470316,31.0,19.0
2.685832,10.801991,3.763877,0.573832,2.115221,0.290549,31.0,19.0
2.718156,10.804984,4.014682,0.593539,2.127205,0.010114,31.0,19.0
2.590658,10.773259,3.990739,0.509116,2.0798,-0.209066,32.0,19.0
1.880741,10.527243,4.394182,0.253182,2.083795,-0.400018,33.0,19.0
1.529374,10.478758,4.549215,0.077677,2.198579,-0.498823,33.0,19.0
0.864949,11.972816,5.393214,-0.070662,2.279274,-0.708949,-85.0,19.0
0.384288,16.964382,5.279484,-0.201159,2.990615,-0.899102,-85.0,19.0
1.176211,19.6137,-0.45552,0.456118,3.541898,-2.324181,-85.0,19.0
0.651256,19.6137,-2.03278,0.298989,2.14638,-3.342589,44.0,19.0
0.753613,19.18332,-1.532367,-1.078684,1.083763,-4.059789,33.0,19.0
0.820654,16.497488,-1.392299,-1.429161,0.84221,-4.551683,43.0,19.0
1.70835,11.242547,-1.017587,-1.90694,0.168687,-5.012417,43.0,19.0
1.440185,5.475818,1.036143,-2.621477,-0.249435,-4.829189,40.0,19.0
1.019383,-3.008467,1.540148,-2.349564,-0.376736,-4.151404,44.0,19.0
-0.643474,-15.333249,2.569109,-1.489882,-0.979419,-2.677055,36.0,19.0
1.817291,-15.49726,7.349376,-1.049921,-0.464888,2.373972,33.0,19.0
4.858681,-9.74789,6.539496,-1.665121,0.410505,4.907476,32.0,19.0
11.948274,6.021125,2.99051,-2.033974,1.748764,7.801045,29.0,19.0
11.750144,19.6137,-4.769492,-1.6297,2.737345,6.725644,50.0,19.0
-1.948381,19.6137,-3.783031,2.309174,1.530115,1.334791,38.0,19.0
-7.126106,19.6137,-5.262723,0.486212,1.056865,-1.419758,58.0,19.0
-7.47029,19.6137,-4.761112,-0.430461,0.421425,-1.919641,31.0,19.0
-6.20489,13.990033,-1.346807,0.016956,-0.859308,-3.366292,32.0,19.0
-4.477385,6.716676,2.154292,-0.252026,-1.679841,-3.789475,34.0,19.0
-2.010633,-0.051477,5.920564,-0.681334,-2.168805,-3.596659,33.0,19.0
-2.885758,-2.764845,7.602576,-1.391877,-2.365882,-2.690638,38.0,19.0
-2.99051,-18.637414,11.453247,0.684621,-1.65241,-2.192353,45.0,20.0
-3.565148,-19.6143,15.32008,1.614345,-1.310188,-0.692437,33.0,20.0
3.359236,-16.341858,9.80715,2.055637,2.192187,4.455264,31.0,19.0
9.018819,9.337862,-1.960951,0.419899,3.600755,7.387183,37.0,19.0
8.016794,19.6137,-7.426594,0.876904,2.519761,4.673381,44.0,19.0
-0.259784,19.6137,-4.253516,0.766647,0.940216,2.194472,44.0,19.0
-2.034576,18.256118,-4.728789,0.735754,0.643269,1.147301,39.0,19.0
-1.799932,13.322616,-3.566345,-0.012871,0.040054,0.495882,38.0,18.0
-1.227091,10.909138,-2.401506,0.22655,-0.44518,0.272706,43.0,18.0
-0.718895,9.432438,0.2107,-0.261081,-1.24201,0.278565,36.0,18.0
-0.668016,9.541979,1.842432,-0.490915,-1.423108,0.348607,38.0,18.0
-0.260981,10.83611,3.009066,-0.431526,-1.721386,0.600014,35.0,19.0
-0.378901,11.96683,3.813559,-0.331922,-1.782374,0.686035,38.0,19.0
0.45552,13.480042,3.006672,0.197521,-1.336554,0.339819,41.0,19.0
0.235242,12.49418,4.029646,0.282211,-1.965336,-0.201343,43.0,19.0
0.481259,11.349094,3.906339,0.342932,-2.130454,-0.560609,38.0,19.0
0.652453,10.069927,4.176897,0.408979,-2.391448,-0.678589,38.0,19.0
0.932589,9.768242,4.357669,0.345329,-2.550708,-0.7726,46.0,19.0
0.94875,9.387545,4.607876,0.294195,-2.634865,-0.77766,42.0,19.0
0.902061,8.435801,5.695497,0.040925,-2.614358,-0.820271,38.0,19.0
0.695551,8.94639,4.831146,-0.517015,-2.158152,-0.830924,45.0,19.0
0.465695,8.901497,4.785654,0.340535,-2.272669,-0.904961,-85.0,19.0
0.344184,8.357386,4.330134,0.907797,-2.309422,-0.910287,53.0,19.0
0.299889,8.328655,4.149961,1.001009,-2.374404,-0.773931,46.0,19.0
0.162814,9.29656,4.456435,0.759989,-2.477203,-0.520927,49.0,19.0
-0.774563,9.816129,3.99433,0.507251,-2.330994,-0.563538,59.0,19.0
-0.055668,10.656536,5.069381,0.683555,-2.598113,-0.497491,45.0,19.0
-0.146652,11.391594,6.570623,0.602062,-2.726213,-0.541966,43.0,19.0
-0.103554,10.736148,6.073202,0.694475,-2.27986,-0.584045,44.0,19.0
-0.338198,9.660498,5.611098,0.6753,-2.130721,-0.592301,43.0,19.0
-0.526751,8.485483,5.563211,0.241464,-2.044433,-0.372587,42.0,19.0
-0.402246,7.961126,5.381243,-0.018463,-1.781841,-0.275114,44.0,19.0
-0.178377,7.195541,4.912554,0.330149,-1.487557,-0.352613,41.0,19.0
-0.277142,6.824421,5.283674,0.279015,-1.315515,-0.298017,40.0,19.0
-0.441752,7.121916,5.278286,0.093656,-1.178892,-0.212262,40.0,19.0
-0.02514,8.431611,5.462051,0.039061,-0.894462,-0.035692,39.0,19.0
0.366331,10.699634,5.982816,-0.002484,-0.732806,-0.227709,39.0,19.0
0.059858,10.430273,4.88442,0.111233,-0.255028,-0.665006,39.0,19.0
-0.410027,10.390766,3.461593,0.090993,-0.124797,-1.070612,44.0,19.0
-0.453125,9.567119,1.869966,0.300853,-0.067006,-0.990982,45.0,19.0
-0.388479,8.829068,1.553916,0.194059,-0.26062,-0.712678,39.0,19.0
-0.77995,8.650093,2.579285,-0.31834,-0.83241,0.112381,39.0,19.0
0.05028,10.060349,3.973978,-0.344173,-0.841465,0.689231,38.0,19.0
0.285523,10.302176,5.23459,-0.227791,-0.573014,0.74356,37.0,19.0
0.213693,9.664687,3.976373,0.091259,0.321821,0.624515,37.0,19.0
0.083801,8.577066,2.721149,0.742679,0.734883,0.393349,38.0,19.0
0.04609,8.126334,2.425449,0.854533,0.823568,0.338487,38.0,19.0
-0.345979,8.578263,1.947782,0.461178,0.729291,0.239416,40.0,19.0
-0.292107,9.871797,2.056724,0.255046,0.545263,0.084684,41.0,19.0
-0.553088,11.317968,2.642734,0.172487,0.374818,-0.1827,45.0,19.0
-0.243622,11.06836,1.698772,0.371961,0.327147,-0.475386,43.0,19.0
0.049682,9.981936,1.458741,0.383945,0.166822,-0.443162,42.0,19.0
-0.265769,9.239696,2.561327,-0.430194,-0.349838,0.163781,39.0,19.0
-0.690163,8.732697,3.528634,-0.8105,-0.228928,0.543287,39.0,19.0
-0.260382,8.55013,3.966795,-0.757768,0.060294,0.801618,41.0,19.0
-0.02095,8.570481,5.075966,-0.575339,0.325017,1.016804,42.0,19.0
0.745831,9.188217,5.350714,0.011896,0.9269,1.122267,40.0,19.0
1.030157,9.147513,5.3148,0.431084,1.224646,1.123333,41.0,19.0
1.389904,9.02241,4.855688,0.688882,1.668069,1.098032,41.0,19.0
1.532367,9.297757,4.170313,0.664913,1.993246,1.110549,43.0,19.0
1.664653,9.340257,3.759686,0.66438,2.060625,1.035447,46.0,19.0
1.954965,10.26686,4.104469,0.555189,1.951967,0.949958,46.0,19.0
2.383549,10.966601,4.583334,0.554124,1.926666,0.700416,44.0,19.0
2.449393,10.809772,4.626432,0.52403,1.955961,0.547016,44.0,19.0
2.590059,10.269853,4.448653,0.456384,1.994311,0.329432,43.0,19.0
2.652312,9.477332,4.202038,0.398327,1.997507,0.22317,44.0,19.0
2.749282,8.650093,4.166721,0.383146,1.940781,0.241014,43.0,19.0
2.736712,7.795319,4.192461,0.449993,1.912551,0.319578,44.0,19.0
2.763648,7.428389,4.324747,0.551727,1.933857,0.385626,43.0,19.0
2.736712,8.086229,4.740162,0.527758,1.963951,0.542222,44.0,19.0
2.363197,8.851814,5.348919,0.499262,2.208965,0.608536,46.0,19.0
1.818488,10.210593,5.448882,0.546134,2.416695,0.380299,43.0,19.0
0.67041,13.35853,4.50492,0.215631,2.576753,0.112115,41.0,19.0
-1.836446,19.6137,2.814527,-0.169467,2.848134,-0.606949,53.0,19.0
-0.395063,19.6137,1.598809,0.344796,2.946939,-1.625091,46.0,18.0
1.160049,19.6137,3.569338,-0.969226,0.670434,-2.617932,38.0,18.0
3.799791,19.6137,1.486875,-1.240607,1.379911,-4.304271,42.0,19.0
4.371436,12.221227,1.251632,-0.978548,0.624361,-5.099503,44.0,18.0
4.418724,5.356102,2.396718,-1.939963,0.376416,-4.790838,50.0,18.0
3.206598,4.042815,2.072287,-2.359684,0.468297,-4.231832,45.0,18.0
1.436594,-0.315452,-0.667417,-1.931441,1.063522,-3.436867,37.0,19.0
-0.211897,-6.956707,-0.169398,-1.252857,0.420359,-1.993678,37.0,19.0
2.222531,-13.722467,2.35362,-1.217703,-0.347707,0.334759,38.0,20.0
3.315539,-7.430185,4.712627,0.170889,0.398255,4.682968,30.0,19.0
5.987605,13.559055,-3.770461,0.80047,2.969576,7.372269,32.0,19.0
4.96463,19.6137,-6.764563,-0.047492,2.777825,6.557063,33.0,19.0
-3.165295,19.6137,-0.90685,-0.146563,0.555916,1.785404,29.0,19.0
-5.411171,19.6137,-0.365732,-0.335384,0.180405,-1.419758,29.0,19.0
-4.114645,16.709387,-0.042499,-0.669883,-0.266746,-3.143648,28.0,19.0
-3.006672,8.320275,1.229485,-0.234183,-0.810305,-3.939146,32.0,19.0
-2.61939,1.038537,3.387968,-0.450701,-1.460393,-4.035821,37.0,19.0
-3.019242,-2.831886,4.510905,-0.734598,-1.730974,-3.798263,40.0,19.0
-3.280822,-11.28744,9.940035,-0.537788,-2.220737,-2.751359,51.0,19.0
-1.967535,-17.785036,16.453793,0.649466,-0.977821,-0.076971,40.0,20.0
0.56087,-9.599442,9.024805,0.666511,1.848102,3.415284,35.0,19.0
2.912096,1.827467,0.998433,0.779164,3.271317,5.542916,33.0,19.0
4.579144,11.703454,-3.815953,0.577027,3.851894,6.008178,52.0,19.0
4.36126,19.6137,-8.061687,-0.347635,2.401515,3.993731,63.0,19.0
-0.813471,19.6137,-4.000915,0.61378,0.050441,1.356096,61.0,18.0
-0.793718,15.272194,-2.25246,0.121886,-0.208155,-0.073776,48.0,18.0
-0.736853,11.089311,-0.27834,0.021484,-0.748519,-0.437835,53.0,18.0
-1.501839,7.852185,0.680586,-0.097827,-1.055586,-0.531047,47.0,18.0
-1.172021,6.60534,0.921216,0.035865,-1.299269,-0.568598,49.0,18.0
-1.283956,5.356102,2.751676,0.245725,-2.055352,-0.017582,69.0,18.0
-0.826041,6.204291,5.017305,0.884095,-2.487323,0.703612,46.0,18.0
-0.406436,8.36876,4.651572,1.281977,-2.032715,1.447977,38.0,18.0
0.996038,10.629002,3.465783,1.024712,-2.21834,1.665294,38.0,19.0
1.554514,11.270082,4.162531,0.760256,-2.501705,1.661832,38.0,18.0
1.549726,12.901215,4.996953,0.278749,-2.811968,1.347574,37.0,18.0
1.738877,12.357703,4.846111,0.086199,-2.782673,0.849556,36.0,18.0
1.768208,12.085947,4.049399,-0.104485,-2.681205,0.466853,36.0,19.0
2.388337,11.826762,3.836903,-0.095963,-2.768025,0.065509,35.0,18.0
2.406894,11.335327,4.253516,0.046251,-2.721153,-0.188826,35.0,18.0
2.706783,10.842695,4.23496,0.226017,-2.533663,-0.226643,36.0,18.0
2.482913,10.63379,3.921902,0.332546,-2.216742,-0.260999,35.0,18.0
2.186616,10.406928,2.870195,0.317365,-1.929649,-0.411203,35.0,18.0
2.016619,9.871198,2.502667,0.166894,-1.878782,-0.585909,36.0,18.0
1.493459,9.995104,1.888522,-0.062673,-1.744556,-0.765942,36.0,18.0
1.730497,9.606626,1.717927,0.036131,-1.792494,-0.843973,36.0,18.0
2.21834,10.676888,2.945018,-0.03684,-2.059613,-0.597095,35.0,18.0
2.45897,11.741763,4.688086,-0.29517,-2.180256,-0.5417,34.0,18.0
1.791552,10.208797,4.364253,-0.149493,-1.597814,-0.546228,35.0,18.0
1.36656,8.894314,4.005105,0.167693,-1.343745,-0.405877,36.0,18.0
1.260012,8.855406,3.911726,0.252916,-1.146401,-0.270586,36.0,18.0
1.215119,8.364569,3.574725,0.376755,-1.015372,-0.267124,38.0,18.0
1.102586,7.48286,3.384376,0.407115,-0.905382,-0.192554,38.0,18.0
1.200753,7.872536,3.334095,0.192461,-0.795125,0.014375,41.0,18.0
0.976285,8.053307,3.475959,0.138664,-0.777814,0.033284,39.0,18.0
1.02896,9.133746,3.731553,0.10351,-0.661699,0.101462,40.0,18.0
1.434798,11.663948,4.351084,-0.000886,-0.482998,-0.117452,39.0,18.0
1.347405,11.856691,4.100279,-0.022725,-0.236119,-0.340362,40.0,18.0
1.175612,11.618456,2.748683,0.038528,0.130869,-0.602954,38.0,18.0
1.381524,11.195858,1.264801,-0.137242,0.18946,-0.593632,42.0,18.0
1.289343,9.693419,0.934983,-0.414215,-0.119471,-0.260732,77.0,18.0
0.709318,9.061318,1.713138,-0.537522,-0.314683,0.196006,48.0,18.0
1.094206,9.116387,2.094434,-0.359353,-0.189779,0.406399,51.0,18.0
0.933786,9.218146,2.4464,-0.244569,-0.133053,0.4309,59.0,18.0
1.023573,9.418073,2.111793,0.102711,0.263497,0.376038,55.0,18.0
1.045122,9.464163,1.916057,0.475293,0.439534,0.194142,50.0,18.0
1.151669,9.651519,1.617964,0.386342,0.578287,-0.002668,46.0,18.0
0.83921,10.251896,1.143289,0.383679,0.580418,-0.230105,52.0,18.0
0.629108,10.099856,0.904455,0.465706,0.528752,-0.398153,58.0,18.0
0.67879,10.171087,0.442949,0.485413,0.336735,-0.511073,56.0,18.0
1.343814,10.522454,0.749423,0.189265,-0.243043,-0.334503,46.0,18.0
0.811077,9.602435,2.064505,-0.551636,-0.514424,-0.096146,44.0,18.0
0.121511,8.124539,2.142321,-1.023023,-0.247837,0.103326,45.0,18.0
0.113131,7.458917,2.856428,-0.883205,-0.047831,0.384827,47.0,18.0
0.128096,7.555887,3.595077,-0.712494,0.046179,0.585366,45.0,18.0
0.981074,9.171457,4.181088,-0.21554,0.4659,0.967535,42.0,18.0
2.094434,11.320961,5.14181,0.550129,0.857124,1.072199,43.0,18.0
2.034576,10.412913,4.246931,0.551727,1.526121,0.868464,53.0,18.0
1.631133,9.077479,2.63615,0.466238,1.855559,0.727048,41.0,18.0
1.547331,8.84523,2.399112,0.519236,1.786582,0.708139,43.0,18.0
1.496452,9.342651,2.874385,0.429752,1.55728,0.717727,43.0,18.0
2.023203,10.471575,3.672294,0.312838,1.408141,0.714265,43.0,18.0
2.655305,11.965034,4.762908,0.328817,1.420391,0.530504,56.0,18.0
2.688825,11.263497,4.820372,0.370896,1.691239,0.160585,44.0,18.0
