5.626062,-4.017076,-9.952605,0.357151,0.533625,4.777818,19.0,8.0
5.96845,-1.444375,-10.160912,0.639983,0.646279,5.104326,24.0,8.0
6.666395,0.021548,-10.685268,0.155546,0.903011,5.371179,-85.0,8.0
6.965686,1.130719,-11.139591,0.288973,1.042297,5.44495,-85.0,8.0
7.341595,1.140296,-11.200646,1.272493,1.241771,5.321378,-85.0,8.0
7.651061,1.806517,-11.383213,-0.158977,0.86333,5.325372,22.0,8.0
6.06123,3.841093,-10.179467,-0.303322,0.474768,5.182092,20.0,8.0
4.688086,5.180718,-9.166668,-0.114767,0.794619,4.888607,21.0,8.0
3.656731,5.915177,-10.047181,-0.139003,0.949617,4.509634,21.0,8.0
0.973292,6.933961,-10.253692,-0.329688,0.681966,3.592693,25.0,8.0
-1.492262,8.019189,-10.558968,-0.357119,0.57091,2.329803,20.0,8.0
-2.098624,7.187161,-12.372667,0.022653,0.569312,0.995273,21.0,8.0
-1.977711,5.980422,-12.961073,-0.07695,-0.082372,-0.189585,19.0,8.0
-1.749652,7.486451,-12.516926,-0.38162,-0.477591,-1.100133,29.0,8.0
-1.220506,7.436171,-12.209255,-0.07189,-0.52979,-1.641563,19.0,8.0
0.417809,7.481064,-11.75194,0.197625,-0.656292,-2.691663,20.0,8.0
2.705585,5.541662,-11.49455,0.21973,-0.965756,-3.648551,20.0,8.0
4.255312,4.114645,-10.311155,-0.017294,-1.204113,-4.150298,26.0,8.0
5.269906,2.422457,-9.934648,0.135306,-0.935129,-4.429402,29.0,8.0
5.541662,0.756606,-9.594055,0.01413,-0.954837,-4.523147,24.0,8.0
5.743384,-0.232847,-9.807749,-0.605063,-1.110901,-4.485063,23.0,8.0
6.591573,-1.169627,-9.812537,-0.567512,-0.995052,-4.428337,35.0,8.0
6.840583,-2.056125,-9.723349,-0.853273,-1.079475,-4.338853,25.0,8.0
6.457491,-2.637347,-9.871198,-1.716417,-1.075747,-4.01554,24.0,8.0
5.805038,-2.80076,-10.109433,-1.560353,-0.741781,-3.609402,23.0,8.0
5.618879,-3.09167,-10.476962,-1.463146,-0.492505,-3.436028,23.0,8.0
5.148993,-4.972411,-10.482349,-1.106544,-0.248023,-2.877554,26.0,8.0
4.607277,-6.940546,-10.631994,-0.906005,-0.178514,-2.043706,22.0,8.0
4.527666,-9.027798,-11.415537,-0.928642,-0.098884,-0.791202,-85.0,8.0
4.139785,-9.221139,-10.916321,0.249557,0.047857,0.699924,-85.0,8.0
4.093695,-7.873733,-10.986953,0.445303,0.249462,1.480242,25.0,8.0
4.28524,-6.87111,-11.128817,0.538515,0.296334,2.613434,23.0,8.0
4.62284,-5.482403,-11.173112,0.406686,0.147461,3.506405,23.0,8.0
5.035861,-4.519286,-11.28744,0.741983,0.328559,4.212154,21.0,8.0
5.478811,-2.38295,-11.097691,0.724406,0.357854,4.734674,21.0,8.0
5.657787,-1.182795,-10.469779,1.263439,0.518445,5.020702,24.0,8.0
5.772714,-0.706924,-10.107637,0.917222,0.492612,5.098468,20.0,8.0
5.680533,0.736254,-9.899331,-0.092663,0.327493,4.993271,27.0,8.0
5.421347,1.676625,-9.633561,0.153682,0.405525,5.013778,19.0,8.0
4.784457,2.43383,-9.316314,-0.047921,0.373567,4.816967,26.0,8.0
4.287036,1.911269,-9.44022,0.067661,0.598341,4.593525,20.0,8.0
4.425308,2.412281,-9.598246,-0.036469,0.693417,4.63294,20.0,8.0
3.476558,3.912325,-10.15732,-0.426362,0.831638,4.389523,23.0,8.0
2.261438,4.276262,-10.034611,-0.229285,0.638822,3.788971,22.0,8.0
0.832027,4.660551,-10.141757,-0.236742,0.630299,3.225704,24.0,8.0
-0.891885,7.471487,-11.308391,0.034371,0.775178,2.330602,23.0,8.0
-1.763419,8.407668,-11.89919,0.428258,0.62231,1.1026,23.0,8.0
-1.73349,8.810513,-12.60372,0.002679,0.370637,0.312428,21.0,8.0
-0.966708,8.40647,-11.589724,-0.08707,-0.452557,-1.144875,21.0,8.0
0.259185,7.609161,-10.932482,-0.232747,-0.713018,-2.278334,21.0,8.0
2.053731,6.136053,-10.578122,0.067661,-0.821411,-3.132156,21.0,8.0
2.645129,3.793805,-8.91706,-0.420237,-1.231278,-3.692494,22.0,8.0
2.777415,3.732152,-8.906884,-0.623439,-1.061365,-3.817931,21.0,8.0
3.803383,2.663685,-9.785003,0.135839,-0.419001,-4.044569,23.0,8.0
4.175101,1.125332,-10.435061,-0.051916,-0.52766,-4.145771,21.0,8.0
4.533652,-1.046918,-10.718789,0.081776,-0.632323,-4.191311,21.0,8.0
4.824562,-1.224098,-11.317968,-0.619178,-0.719144,-4.007018,21.0,8.0
4.961637,-2.014823,-10.643368,-0.105446,-0.687718,-3.863205,20.0,8.0
4.902976,-2.420661,-10.441646,-0.224225,-0.67094,-3.744426,21.0,8.0
5.016707,-2.694212,-10.585904,-0.613851,-0.621937,-3.523114,19.0,8.0
4.800619,-3.541803,-10.365027,-0.611188,-0.567874,-3.192078,19.0,8.0
4.238551,-3.948239,-10.2082,-0.764322,-0.617143,-2.785674,19.0,8.0
3.501099,-4.105068,-9.847255,-0.577898,-0.530057,-2.318548,21.0,8.0
3.265857,-4.079927,-10.00109,-0.495605,-0.406218,-2.033586,19.0,8.0
3.195225,-5.458459,-10.079504,-0.48442,-0.436578,-1.513729,19.0,8.0
2.971355,-8.105983,-9.649124,-0.597073,-0.569472,-0.77762,19.0,8.0
3.516064,-10.60865,-9.661695,-0.245264,-0.291966,0.365159,19.0,8.0
3.951232,-10.619424,-9.749087,-0.129681,-0.048017,1.869335,24.0,8.0
4.372035,-8.54175,-9.306736,0.340639,0.218835,3.150069,23.0,8.0
4.71981,-7.432579,-9.348039,0.408284,0.426298,3.679514,22.0,8.0
5.397404,-4.718613,-9.875388,0.55476,0.759198,4.534934,19.0,8.0
6.054646,-1.833453,-10.330908,0.54757,0.915795,4.982085,18.0,8.0
6.031301,-0.669812,-10.89118,0.728934,1.030579,5.064112,21.0,8.0
6.636466,0.525554,-11.349693,0.992857,1.282517,5.11205,23.0,8.0
6.732838,0.551293,-11.493352,0.756897,1.120595,5.008984,26.0,8.0
6.146229,1.84722,-11.723806,-0.083342,0.716854,4.938676,23.0,8.0
6.027111,1.147479,-10.124398,-0.282549,0.60926,4.973031,19.0,8.0
4.905969,3.148535,-9.28818,-1.090831,0.132813,4.706178,19.0,8.0
3.598668,4.346296,-9.00984,-0.27669,0.638822,4.428939,21.0,8.0
2.408689,4.574954,-11.483775,0.161938,1.006343,3.776188,23.0,8.0
1.088818,5.666167,-10.557771,-0.079347,0.652138,3.476844,19.0,8.0
-1.64909,8.135912,-10.595481,-0.378158,0.661992,2.409965,23.0,8.0
-2.386542,8.49087,-11.001319,-0.02049,0.380491,1.054928,19.0,8.0
-2.445801,8.086229,-11.381417,-0.107577,0.074223,-0.229267,24.0,8.0
-1.286949,7.054276,-11.956654,-0.09506,-0.306081,-1.381634,19.0,8.0
-0.705726,7.199133,-11.235963,-0.121425,-0.535649,-1.848759,19.0,8.0
0.990052,6.198305,-10.801991,-0.165368,-0.720209,-2.777418,19.0,8.0
2.423055,5.243569,-10.582911,-0.225024,-0.833928,-3.489824,19.0,8.0
3.947042,5.035262,-10.514672,0.016261,-0.743912,-4.005953,25.0,8.0
5.233991,3.095262,-11.217406,0.176053,-0.696773,-4.369214,19.0,8.0
5.551239,1.820883,-10.805583,-0.268967,-1.020352,-4.55617,19.0,8.0
5.832572,0.951145,-10.576326,-0.222095,-0.960696,-4.596385,22.0,8.0
6.49161,-0.448935,-10.370415,-0.260445,-0.929537,-4.56416,26.0,8.0
6.68555,-1.932817,-10.113624,-0.343803,-0.956435,-4.488791,19.0,8.0
6.716078,-2.564919,-10.098659,-0.808798,-0.924743,-4.282926,34.0,8.0
6.506574,-3.773454,-10.529637,-1.069525,-0.713018,-3.905816,18.0,8.0
5.893029,-5.245364,-10.510483,-1.015729,-0.747107,-3.418717,19.0,8.0
5.485395,-6.048062,-10.618227,-1.310811,-0.795578,-3.073033,19.0,8.0
4.684494,-7.152443,-10.645761,-1.227453,-0.651232,-2.151832,18.0,8.0
4.510905,-11.407157,-10.412315,-0.594676,-0.544438,-1.015444,18.0,8.0
4.513899,-12.08475,-9.882571,0.034903,-0.221125,0.784613,18.0,8.0
4.708437,-10.083694,-10.052568,0.637852,0.353859,2.534337,20.0,8.0
5.0616,-8.615973,-10.502701,0.725205,0.522972,3.203067,19.0,8.0
5.518916,-6.437139,-10.411716,0.890324,0.527234,4.182326,19.0,8.0
6.376084,-4.535447,-10.490729,0.691649,0.730968,4.946399,24.0,8.0
6.441928,-1.338427,-10.181263,0.636787,0.689689,5.333096,19.0,8.0
6.839984,0.368725,-10.699036,0.662886,1.013534,5.51446,19.0,8.0
6.679564,1.126529,-11.346102,1.04479,1.096892,5.281163,21.0,8.0
6.789105,1.372546,-12.145805,0.590447,1.087305,5.237487,22.0,8.0
6.813048,3.01146,-11.885423,0.114533,0.738692,5.260124,25.0,8.0
5.606309,3.660322,-9.090649,-0.562718,0.325629,5.072901,21.0,8.0
3.221562,5.919965,-8.221509,-1.370201,-0.087432,4.492323,20.0,8.0
2.206967,3.15931,-10.190841,0.542776,0.961602,3.853953,20.0,8.0
2.074681,3.769862,-11.216808,0.61628,1.082777,3.76447,29.0,8.0
0.6746,3.520853,-11.694475,0.353689,0.817523,3.214519,-85.0,8.0
-1.327053,7.466099,-11.30899,-0.885498,0.523505,2.684275,-85.0,8.0
-3.095262,9.430642,-12.096124,-0.834098,0.132014,1.26106,-85.0,8.0
-2.704388,8.29274,-11.008502,-0.165102,-0.276786,-0.263355,-85.0,8.0
-1.798735,7.405643,-10.569742,-0.241802,-0.495701,-1.31532,-85.0,8.0
-1.421031,7.109345,-10.566151,-0.208779,-0.595039,-1.788038,-85.0,8.0
-0.434569,6.76157,-10.049575,-0.030078,-0.617143,-2.540127,-85.0,8.0
1.011003,6.429357,-9.993907,0.080178,-0.648036,-3.337756,-85.0,8.0
2.798365,5.570992,-9.902325,0.025316,-0.660021,-3.95402,-85.0,8.0
4.310381,3.930881,-9.968168,0.333981,-0.685854,-4.440587,-85.0,8.0
4.864068,2.034576,-9.737715,0.301756,-0.726601,-4.561763,19.0,8.0
5.740989,1.406665,-10.15313,-0.780568,-0.890388,-4.59745,19.0,8.0
5.944507,-0.551891,-10.127391,-1.033572,-0.949244,-4.694124,19.0,8.0
6.291684,-0.799704,-10.231544,-0.999483,-0.759891,-4.607304,19.0,8.0
6.898645,-2.315909,-11.025861,-0.673774,-0.402223,-4.424608,23.0,8.0
6.722064,-4.130208,-11.408354,-0.940893,-0.574266,-4.152429,25.0,8.0
6.475448,-5.647012,-11.478987,-1.057541,-0.578527,-3.893566,19.0,8.0
5.6099,-7.049487,-11.77708,-1.213072,-0.542307,-3.082354,22.0,8.0
5.06579,-10.678683,-11.662152,-0.815722,-0.579059,-2.1252,20.0,8.0
4.732979,-13.585393,-10.949841,-0.535021,-0.682924,-0.584538,23.0,8.0
4.21401,-11.480184,-9.225329,0.717748,-0.090096,1.441625,23.0,8.0
4.460625,-10.215981,-8.999664,1.08314,0.319237,2.273343,21.0,8.0
4.904772,-7.380502,-9.028995,0.829603,0.553067,3.466724,22.0,7.0
5.119663,-5.093923,-9.142126,0.599502,0.75041,4.255298,-85.0,7.0
4.754528,-2.968961,-9.307934,0.972883,1.239107,4.675019,20.0,7.0
5.629055,-1.512614,-10.308761,0.840788,1.563485,4.922962,21.0,7.0
5.3992,-0.433372,-10.910933,1.019755,1.547506,4.76397,23.0,7.0
5.930141,-0.902061,-11.125225,1.155845,1.751774,4.786873,23.0,7.0
6.471857,0.039506,-12.639036,0.705231,1.635125,4.794596,25.0,7.0
6.259959,-0.970299,-11.254519,-0.080945,1.065467,4.738935,23.0,7.0
5.936725,1.418038,-9.557542,-1.050883,0.739491,4.887009,21.0,7.0
4.771288,3.195823,-8.684811,-0.761926,0.906207,4.598585,21.0,7.0
4.118236,3.563352,-9.248075,-0.428226,1.268669,4.412959,22.0,7.0
1.843629,5.056213,-10.299184,-0.621308,1.246032,3.721859,31.0,7.0
-0.99544,7.768982,-11.049206,-0.929175,0.869455,2.741268,21.0,7.0
-2.080667,8.804527,-12.29186,-0.092929,0.713658,1.203002,23.0,7.0
-1.476699,6.413794,-12.085349,-0.668181,-0.320995,-0.395184,23.0,7.0
-1.043326,6.770549,-11.653173,-0.710259,-0.630992,-1.402673,22.0,7.0
-0.273551,6.30605,-11.878839,-0.232481,-0.574532,-1.868467,23.0,7.0
1.280364,5.094522,-11.687292,-0.100386,-0.965224,-2.770494,23.0,7.0
2.029788,4.58094,-10.272846,-0.65593,-1.452856,-3.429902,21.0,7.0
2.618791,3.345468,-10.063941,-0.031676,-1.098118,-3.841899,41.0,7.0
3.127585,1.985493,-9.881374,-0.012234,-0.879469,-3.991838,20.0,7.0
3.401137,1.640111,-9.998695,-0.236209,-0.75776,-4.016605,20.0,7.0
3.698631,0.685375,-10.618826,-0.495339,-0.71435,-4.076261,31.0,7.0
4.006302,-0.399852,-10.345274,-0.597606,-0.807029,-4.090909,21.0,7.0
4.431294,-0.648861,-10.354253,-0.793085,-0.714084,-4.049363,23.0,7.0
5.101705,-1.305505,-10.124996,-0.817853,-0.600631,-3.973462,24.0,7.0
5.309413,-2.594249,-10.211192,-0.931305,-0.564146,-3.875189,29.0,7.0
5.374658,-3.290399,-10.391365,-1.215469,-0.565477,-3.70288,25.0,7.0
4.697064,-3.176669,-10.748717,-1.352091,-0.504756,-3.291948,21.0,7.0
4.852695,-7.135084,-11.258709,-1.485517,-0.44004,-2.728681,21.0,7.0
5.002341,-12.047638,-11.790249,-1.230915,-0.526328,-1.628779,22.0,7.0
5.199872,-13.117302,-11.655568,0.007739,-0.123652,0.457572,19.0,7.0
5.253744,-11.735778,-11.301208,0.502828,0.077951,1.524185,20.0,7.0
5.51293,-7.506803,-10.918116,0.812292,0.297399,3.14927,20.0,7.0
5.685322,-5.922958,-9.910705,1.277553,0.458523,4.040644,33.0,7.0
6.043273,-3.395151,-9.94243,0.475397,0.440413,4.882482,19.0,7.0
5.534479,-1.08822,-9.14033,0.999781,0.681966,5.14534,24.0,7.0
5.93493,0.061653,-9.869402,0.966491,1.096093,5.238552,19.0,7.0
6.057639,0.912835,-10.368619,0.73426,1.180517,5.235889,20.0,7.0
6.355732,0.809281,-10.76069,0.824809,1.257483,5.122969,25.0,7.0
6.613122,1.942993,-12.032674,-0.199457,1.128052,5.114713,21.0,7.0
5.389024,3.46698,-10.576326,-0.382686,0.679302,4.833745,21.0,7.0
4.233762,2.754669,-10.411716,0.026648,0.820985,4.386327,21.0,7.0
4.084716,2.994101,-10.59129,0.026381,0.974385,4.304034,21.0,7.0
2.819316,3.616626,-9.674265,-0.432487,0.728838,3.931985,21.0,7.0
1.136705,5.517719,-10.042991,-0.606927,0.84735,3.410797,21.0,7.0
-1.323462,7.428988,-10.792414,-0.014098,0.864928,2.397981,21.0,7.0
-1.692188,7.502613,-12.536679,0.272727,0.754671,1.086887,22.0,7.0
-1.431805,5.630252,-12.511539,-0.134741,-0.168394,-0.303836,20.0,7.0
-1.217513,5.755356,-12.471434,-0.450864,-0.433915,-0.751254,19.0,7.0
-0.348972,6.202495,-12.564813,-0.079347,-0.585185,-1.642095,19.0,7.0
0.761993,5.934331,-11.746552,-0.245264,-1.168426,-2.529474,20.0,7.0
2.306332,5.862501,-11.320961,0.108674,-1.138332,-3.315917,21.0,7.0
3.88479,5.066389,-10.614635,0.299093,-1.220891,-3.985446,21.0,7.0
5.216034,2.678051,-10.071124,0.751038,-1.09146,-4.397976,21.0,7.0
5.475219,1.410256,-9.834086,0.569674,-1.110102,-4.425141,20.0,7.0
5.870283,0.488442,-9.509655,-0.326226,-1.344464,-4.473611,21.0,7.0
5.877466,-0.997235,-8.503441,-0.603465,-1.371096,-4.521548,24.0,7.0
6.31443,-1.142092,-9.100824,-0.803205,-1.066692,-4.448843,20.0,7.0
6.629882,-2.363796,-9.565323,-1.125453,-0.880268,-4.294378,19.0,7.0
6.82502,-1.972922,-10.010069,-1.216268,-0.725802,-4.158821,19.0,7.0
6.671783,-4.320557,-10.429674,-1.159009,-0.581723,-3.944433,19.0,7.0
6.300064,-5.598527,-11.238357,-1.413078,-0.481853,-3.303933,19.0,7.0
5.57219,-7.899472,-11.711236,-1.718548,-0.623269,-2.41975,18.0,7.0
4.949067,-10.89537,-11.150964,-0.893488,-0.53272,-1.214119,18.0,7.0
4.974207,-11.420325,-10.948045,-0.029545,-0.14043,0.583009,19.0,7.0
4.931109,-10.389569,-10.490729,0.567544,0.011371,1.430972,18.0,7.0
5.247759,-8.42802,-9.740108,1.061568,0.34001,2.830485,18.0,7.0
5.576978,-6.485026,-9.54138,1.040262,0.434021,3.855818,18.0,7.0
5.967253,-4.974806,-9.040368,1.020022,0.738958,4.580209,20.0,7.0
6.22165,-2.459569,-9.501275,0.967024,1.238841,5.034284,20.0,7.0
6.426365,-2.411682,-9.565323,1.077547,1.297431,5.070238,21.0,7.0
6.770549,-0.849386,-10.585305,0.128648,1.257483,5.204463,25.0,7.0
6.912412,0.436365,-10.728965,0.131045,1.298497,5.278766,21.0,7.0
6.628086,1.680815,-10.426682,-0.492143,1.084109,5.17357,21.0,7.0
6.914208,2.443407,-10.731957,-0.288941,1.212209,5.030289,21.0,7.0
6.300064,3.18864,-10.901955,-0.590149,1.231384,4.969036,20.0,7.0
5.20945,4.160137,-9.471945,-0.94835,0.704336,4.676883,20.0,7.0
2.853435,5.003538,-8.776394,-0.813059,0.822316,4.098968,21.0,7.0
1.037939,6.13306,-10.514074,-0.332085,1.192235,3.272576,21.0,7.0
-1.321068,7.990456,-11.650779,-0.172026,0.952281,2.115682,21.0,7.0
-1.498846,8.697381,-13.604548,0.03011,0.473437,0.508972,38.0,7.0
-1.101987,8.238269,-13.632082,-0.034072,-0.065594,-0.230864,33.0,7.0
-0.594989,7.727081,-12.867096,-0.390675,-0.833928,-1.534235,34.0,7.0
0.819457,7.205717,-12.378055,-0.231416,-1.109303,-2.510831,19.0,7.0
2.253657,5.607506,-11.248532,-0.022887,-1.413174,-3.34974,28.0,7.0
3.085086,4.585728,-9.896338,-0.144862,-1.365503,-3.876787,26.0,7.0
4.265487,2.710374,-10.040596,0.652766,-0.793447,-4.099431,28.0,7.0
4.6821,1.631731,-9.840072,0.378723,-0.88586,-4.201432,26.0,7.0
4.836534,1.028362,-9.298955,-0.334748,-1.123418,-4.385725,26.0,7.0
5.502156,-1.097797,-9.658103,0.043692,-0.742047,-4.287187,20.0,7.0
5.870283,-1.570077,-9.792186,-0.392539,-0.918884,-4.207025,21.0,7.0
6.165383,-2.567313,-9.961584,-0.617314,-0.851505,-4.028057,19.0,7.0
6.290487,-2.614601,-10.140559,-0.807733,-0.848842,-3.909545,19.0,7.0
6.078589,-3.586098,-10.045983,-0.872715,-0.861093,-3.653345,19.0,7.0
5.481804,-4.853294,-10.228551,-1.120392,-0.764152,-3.217112,19.0,7.0
4.625833,-5.080755,-10.2501,-1.161938,-0.805964,-2.633339,19.0,7.0
4.048203,-7.084804,-10.208797,-0.954209,-0.507952,-1.773124,19.0,7.0
4.008097,-9.937042,-10.749915,-0.831701,-0.411278,-0.742199,19.0,7.0
4.01947,-11.504127,-10.450026,-0.465245,-0.458683,-0.069741,18.0,7.0
4.406154,-11.823171,-10.095067,0.19363,-0.041359,1.614467,18.0,7.0
5.085543,-9.576696,-9.9125,0.367271,0.162109,3.088283,18.0,7.0
5.338145,-6.771147,-9.230118,0.546238,0.345337,4.144775,18.0,7.0
5.907395,-3.648949,-9.493493,0.917755,0.851345,4.895531,21.0,7.0
5.959471,-2.891146,-9.56233,0.944919,0.846818,5.003658,21.0,7.0
6.391048,-1.031953,-10.170488,0.909499,1.121128,5.225236,23.0,7.0
7.133289,-0.483054,-11.377228,0.71402,1.214872,5.274505,33.0,7.0
7.573844,1.254027,-11.812396,0.522802,1.22446,5.397545,24.0,7.0
7.18357,3.541803,-11.34251,-0.182146,0.902212,5.252135,24.0,7.0
5.92655,4.046407,-9.299553,-0.654598,0.601537,4.902456,26.0,7.0
5.202266,4.268481,-9.257652,-0.776573,0.648942,4.704847,22.0,7.0
3.408918,3.870424,-9.757467,-0.714787,0.712326,4.124002,21.0,7.0
2.314712,3.262266,-10.341682,-0.079613,0.812462,3.623054,21.0,7.0
0.987658,4.899983,-11.678912,-0.209311,1.009806,3.17537,21.0,7.0
-1.133712,7.091986,-11.873451,-0.338743,0.665187,2.319417,23.0,7.0
-2.093237,8.091616,-12.277493,-0.355255,0.625772,1.708212,22.0,7.0
-1.945986,8.323268,-12.895229,0.151552,0.226558,0.324945,26.0,7.0
-1.471311,6.901638,-12.381646,0.010402,-0.454155,-0.963777,33.0,7.0
-0.393866,6.635269,-11.493951,-0.156047,-0.867218,-1.861543,23.0,7.0
0.797309,7.251209,-10.272846,-0.095592,-1.036597,-2.713501,32.0,7.0
2.916885,6.358725,-9.145718,-0.098522,-1.217962,-3.660802,34.0,7.0
3.758489,5.359693,-9.571908,-0.139269,-1.170823,-4.053624,29.0,7.0
4.829949,3.061143,-10.441646,0.351025,-0.797442,-4.367083,23.0,7.0
5.669758,1.255224,-11.141985,0.146492,-0.906633,-4.436326,21.0,7.0
5.466241,-0.310663,-9.993309,-0.296132,-1.130609,-4.484264,21.0,7.0
6.033695,-1.470114,-9.922676,-0.161374,-0.849374,-4.359093,20.0,7.0
6.093554,-1.817291,-9.910106,-0.284413,-0.923678,-4.304231,20.0,7.0
6.143834,-2.33686,-9.793383,-0.45619,-0.860294,-4.140977,20.0,7.0
6.116898,-3.426277,-10.008273,-0.826908,-0.828069,-3.893832,20.0,7.0
5.734405,-4.691677,-10.187249,-0.863393,-0.738319,-3.52125,20.0,7.0
5.193288,-5.166352,-10.871427,-1.370467,-0.7274,-2.879418,20.0,7.0
4.222389,-5.71106,-10.426682,-0.866856,-0.847244,-2.371812,22.0,7.0
3.911726,-7.737257,-9.760461,-0.443939,-0.682125,-1.937178,21.0,7.0
3.744123,-8.784175,-9.723349,-0.859399,-0.450959,-0.719828,21.0,7.0
4.257706,-12.193692,-9.466558,0.130512,-0.240833,0.495123,20.0,7.0
4.801217,-10.505095,-9.72275,0.439976,0.301394,2.310894,20.0,7.0
5.068783,-8.144891,-9.300152,0.982737,0.615386,3.494421,20.0,7.0
5.434516,-6.836991,-9.489902,0.976079,0.815126,4.016409,20.0,7.0
5.471628,-3.343673,-9.8281,0.859963,0.921654,4.594057,20.0,7.0
5.916373,-2.704388,-9.625181,0.755566,1.179185,4.887542,21.0,7.0
6.321613,-0.988257,-10.226156,0.199756,1.191436,5.097668,21.0,7.0
6.492209,0.255594,-10.001689,0.356885,1.283849,5.140013,20.0,7.0
6.553264,1.10917,-11.883627,-0.005044,1.278256,4.887542,21.0,7.0
6.463476,0.805689,-11.722609,0.092162,1.198627,4.833213,30.0,7.0
5.722433,1.365961,-11.230576,-0.178951,0.961335,4.739202,21.0,7.0
4.358268,3.288603,-10.474567,-1.205082,0.335217,4.595921,23.0,7.0
3.662118,3.440643,-9.162478,-1.363543,0.2199,4.514427,27.0,7.0
1.791552,6.079786,-8.851216,-0.456989,0.751741,3.902956,21.0,7.0
0.894279,6.054047,-9.900529,0.137703,0.90887,3.449946,22.0,7.0
-1.263604,7.848593,-11.031248,0.03011,0.976249,2.527413,23.0,7.0
-2.332071,8.94639,-12.136229,-0.228486,0.329091,0.941742,23.0,7.0
-1.844227,7.674406,-12.054223,-0.003446,-0.133506,-0.486798,21.0,7.0
-0.879914,5.866093,-11.694475,0.076449,-0.42992,-1.49482,21.0,7.0
0.026337,5.760144,-11.159943,0.094293,-0.682658,-2.169675,23.0,7.0
0.665023,5.371066,-10.893575,0.189635,-0.740183,-2.535333,23.0,7.0
1.742469,4.332528,-10.924701,0.229051,-0.856032,-3.110851,22.0,7.0
3.065333,3.213182,-10.682874,0.385381,-0.930602,-3.610734,22.0,7.0
4.078131,2.63615,-10.846885,0.381386,-0.870147,-3.917534,21.0,7.0
4.624037,0.389676,-10.023836,0.304419,-1.099715,-4.057619,24.0,7.0
4.791042,-0.943962,-9.322299,-0.142731,-1.199319,-4.098366,21.0,7.0
4.880829,-1.789158,-8.890722,-0.104647,-1.093057,-4.064809,21.0,7.0
5.397404,-2.655305,-9.356419,-0.097457,-0.839521,-3.829116,22.0,7.0
5.598527,-3.212583,-9.605428,-0.533423,-0.954038,-3.666395,21.0,7.0
5.518317,-3.067727,-9.822114,-0.975514,-0.924743,-3.410727,21.0,7.0
5.159169,-3.584901,-10.300381,-1.23784,-0.892252,-3.156125,21.0,7.0
4.79164,-3.718384,-10.232142,-1.079645,-0.861359,-2.973962,24.0,7.0
4.211016,-4.856885,-10.550588,-1.511084,-0.759891,-2.483933,21.0,7.0
3.625006,-7.18357,-10.133376,-1.158743,-0.7527,-1.991507,21.0,7.0
3.863839,-11.213217,-10.184855,-0.814391,-0.5226,-0.836477,21.0,7.0
3.946444,-11.81898,-9.970563,-0.239938,-0.27652,0.692999,21.0,7.0
4.265487,-10.451821,-9.644935,0.399229,0.179952,2.289589,23.0,7.0
4.451048,-8.743471,-9.719757,0.427193,0.341076,2.945802,21.0,7.0
5.04065,-6.509567,-9.616801,0.90577,0.594346,3.867802,20.0,7.0
5.655392,-4.008097,-9.677856,0.746777,0.837763,4.594323,20.0,7.0
5.924155,-2.372176,-9.483317,0.954773,0.98051,4.851855,19.0,7.0
6.239009,-1.002623,-9.16188,0.348096,1.15282,5.099799,19.0,7.0
6.468864,-0.198728,-9.218146,0.322263,1.198094,5.13229,21.0,7.0
7.060262,0.45133,-10.371013,0.16034,1.375197,5.09687,19.0,7.0
7.167408,1.780778,-11.68849,-0.549136,1.176256,5.120306,20.0,7.0
6.010949,2.599637,-11.070754,-0.463381,0.561056,4.83561,21.0,7.0
5.227407,3.549584,-10.257283,-0.712923,0.782102,4.70964,24.0,7.0
4.388197,3.372405,-9.874789,-0.131812,0.936568,4.277403,20.0,7.0
3.99014,3.36163,-9.973556,-0.180815,0.97039,4.063813,19.0,7.0
1.824474,5.022094,-10.218375,-0.25352,0.989565,3.579644,20.0,7.0
-0.220876,6.586784,-11.404762,-0.17176,0.969858,2.702385,20.0,7.0
-1.118149,7.23385,-12.303232,-0.248727,0.481693,1.47092,20.0,7.0
-1.346807,6.091758,-11.487966,-0.152319,-0.132174,0.129998,20.0,7.0
-1.345011,6.049857,-11.923134,-0.076417,-0.050947,-0.233528,20.0,7.0
-1.068466,6.503581,-11.80222,-0.191201,-0.416072,-1.101199,19.0,7.0
0.295698,6.787309,-11.789051,0.011201,-0.666146,-2.061017,26.0,7.0
2.263234,6.532314,-11.896197,0.396833,-0.833662,-3.011513,29.0,7.0
4.129609,5.242371,-11.444867,0.286576,-1.204113,-3.782244,27.0,7.0
5.128042,3.945845,-10.74752,0.379522,-1.38601,-4.261886,20.0,7.0
5.471628,3.103642,-9.956795,0.463945,-1.344464,-4.36948,27.0,7.0
