5.478811,-0.681783,10.566749,-1.549508,-8.777141,-2.168658,56.0,13.0
1.522191,-3.211985,13.744616,-2.139673,-3.641688,-2.019252,56.0,13.0
-0.976884,-3.923099,12.727626,-1.455763,-0.20749,-1.07275,66.0,13.0
2.171053,-3.014453,6.876497,0.253479,6.787675,1.511353,-85.0,13.0
13.903239,1.430009,-9.701799,-0.306858,8.662569,4.454458,39.0,13.0
19.6137,17.692856,-19.6137,2.07937,8.662569,5.370066,40.0,12.0
19.6137,9.366594,-19.6137,3.266626,7.346947,3.231515,51.0,9.0
18.778082,10.758894,-19.6137,1.258571,-1.477038,0.019161,38.0,9.0
17.491732,7.087198,-19.6137,0.885191,-4.053419,-2.07438,42.0,10.0
12.534883,4.902976,-12.239184,-0.964935,-5.590886,-2.47173,53.0,11.0
7.421206,7.452332,-7.807889,-0.535094,-6.276128,-1.796609,35.0,12.0
4.797027,5.074769,-2.992306,1.090523,-7.605598,-2.257875,34.0,12.0
3.088079,1.191774,3.806376,1.311037,-8.165935,-1.698869,32.0,13.0
4.817379,-0.284924,4.744352,0.22951,-8.790723,-1.720707,32.0,13.0
5.112479,-2.688825,13.150225,-0.983577,-8.647709,-2.384111,32.0,14.0
-0.743437,-5.622471,16.891954,1.993881,-2.414485,-1.154511,31.0,15.0
4.680304,-5.31061,10.585904,2.242092,5.287493,0.333685,33.0,14.0
10.684669,-3.358039,-0.001197,0.85776,8.662569,1.823747,43.0,13.0
19.6137,1.386912,-11.429903,-0.661862,8.662569,2.252522,33.0,13.0
19.6137,4.90537,-14.761604,-0.54335,8.662569,2.159843,37.0,10.0
19.6137,9.495289,-19.6137,0.504885,8.662569,3.285844,41.0,8.0
19.6137,15.045332,-19.6137,1.166691,4.188923,2.887962,87.0,7.0
19.6137,11.563985,-19.6137,2.840247,-2.792393,-0.926807,46.0,8.0
19.6137,9.197795,-19.561624,0.421527,-5.995959,-3.939421,52.0,10.0
19.6137,7.207513,-13.940351,-1.184915,-8.790723,-5.327481,58.0,13.0
19.6137,4.205629,-6.496997,-0.780375,-8.790723,-5.888618,42.0,13.0
12.864102,0.344782,1.538951,-0.805409,-8.790723,-5.473425,37.0,14.0
10.530235,-6.447913,9.843663,-2.154321,-8.790723,-4.934926,38.0,14.0
3.78782,-9.731729,-19.6143,-1.585727,-5.950684,-5.333873,33.0,14.0
2.858224,-10.362633,14.521573,2.072979,2.864513,-0.517207,32.0,14.0
5.633245,-7.098571,8.272987,1.890816,6.23799,2.054113,50.0,13.0
7.850987,-0.849386,-0.905054,1.35924,8.662569,4.111437,41.0,13.0
16.071898,2.164468,-15.87676,1.379214,8.662569,4.56285,37.0,13.0
19.6137,18.52548,-19.6137,-0.283954,8.662569,4.451794,-85.0,11.0
19.6137,19.6137,-19.6137,1.402651,4.428078,1.074588,43.0,10.0
15.991688,11.373037,-19.026494,1.632751,-6.854042,-2.528989,-85.0,12.0
13.495605,8.289148,-12.883257,0.095551,-8.253289,-3.360441,33.0,13.0
6.893258,6.681958,-7.440959,-0.607267,-7.767254,-3.917849,32.0,13.0
3.96081,4.596503,-1.148676,0.942982,-7.907605,-3.559116,33.0,13.0
8.344817,-1.200154,4.257706,1.063891,-8.790723,-2.944981,-85.0,14.0
5.673949,-4.160736,10.591889,-1.509559,-8.605364,-3.150314,-85.0,14.0
2.625376,-5.852924,14.290521,-1.026721,-6.319005,-3.591873,31.0,14.0
-0.262178,-9.567718,13.761974,0.839117,1.722265,-0.878869,33.0,14.0
6.391048,-4.121828,3.676484,1.654057,7.862543,3.666416,-85.0,13.0
11.597506,-0.077216,-3.990739,0.91342,8.662569,5.273125,-85.0,13.0
19.6137,5.604513,-12.474426,1.254044,8.662569,5.538114,-85.0,13.0
19.6137,7.438565,-11.845318,4.4387,8.662569,2.885565,-85.0,11.0
19.6137,7.366137,-19.6137,2.515869,8.662569,2.835764,42.0,9.0
19.6137,9.875388,-19.6137,0.98799,3.415795,2.653334,33.0,8.0
19.6137,8.515412,-16.425659,0.980267,-4.297901,-1.58009,33.0,9.0
18.964242,3.877607,-10.842096,1.563508,-6.480129,-3.707456,58.0,10.0
13.095155,3.854262,-6.823822,-1.886403,-6.664422,-3.698135,32.0,11.0
11.328144,4.332528,-5.676343,-2.345272,-7.002649,-3.755926,32.0,12.0
6.16239,2.931849,-1.25702,-0.732703,-7.373101,-3.353516,33.0,13.0
5.250752,0.841006,3.488529,1.193856,-7.337946,-3.256043,36.0,13.0
4.943081,-1.078044,4.322353,0.423658,-8.790723,-3.554055,-85.0,14.0
4.189468,-5.192689,10.806182,-1.506896,-7.920122,-4.760752,39.0,14.0
-3.627999,-8.286754,13.672187,0.450023,-0.751049,-2.368931,31.0,14.0
-2.579883,-7.173393,10.588298,1.424223,3.23816,0.067365,-85.0,14.0
4.296613,-1.572472,-2.046548,0.664145,8.662569,4.236341,-85.0,13.0
19.6137,4.363655,-10.539813,-1.065604,8.662569,7.090494,-85.0,13.0
19.6137,19.510746,-19.6137,0.940319,8.662569,7.021251,-85.0,9.0
19.6137,14.679,-19.6137,2.913219,6.118678,2.797147,-85.0,7.0
19.045648,10.860652,-17.36184,1.560312,-6.230054,-2.388905,41.0,8.0
18.10408,5.78289,-11.571767,1.718773,-8.683662,-4.694971,38.0,11.0
11.358671,2.912694,-10.07711,-1.203025,-8.385117,-4.777264,64.0,13.0
4.936496,3.599865,-3.448424,-0.654672,-8.01067,-3.593471,-85.0,13.0
1.416841,2.873188,1.369553,0.51687,-7.380025,-2.539908,36.0,13.0
2.567313,1.272583,3.788418,0.506483,-8.239706,-2.177713,-85.0,14.0
2.26922,1.121142,6.244396,-0.4283,-8.030378,-2.396362,33.0,15.0
0.181968,-3.409517,13.483035,-0.469579,-4.74239,-2.940986,45.0,15.0
-1.717328,-6.447913,10.834314,0.174382,1.953697,-2.194757,30.0,14.0
3.113219,-5.356701,1.81789,1.263099,7.809545,1.32706,-85.0,13.0
9.608421,-1.947183,-9.955598,0.705158,8.662569,4.850742,-85.0,14.0
19.6137,8.693789,-17.002092,-0.277562,8.662569,7.604492,-85.0,14.0
19.6137,19.502366,-19.6137,-0.044,8.662569,7.829266,-85.0,10.0
19.6137,15.417649,-19.6137,3.361968,7.869467,3.988663,34.0,8.0
19.6137,14.244431,-19.6137,0.441767,-3.685631,-1.000578,38.0,9.0
18.64041,4.180489,-9.580288,-0.406461,-8.790723,-5.589008,-85.0,12.0
13.198709,2.342845,-4.177496,-2.182551,-8.790723,-4.968216,-85.0,13.0
8.850617,3.229942,-2.339254,-1.638991,-8.790723,-3.847274,-85.0,13.0
6.326401,2.497878,2.74569,1.030069,-8.790723,-2.53112,-85.0,15.0
5.280681,-0.308867,6.434146,-0.557199,-8.790723,-2.618739,-85.0,15.0
1.108571,-3.992535,17.07931,-1.067734,-4.905644,-2.883728,50.0,15.0
-1.70835,-6.489814,12.999981,1.518234,3.291956,-0.423462,38.0,15.0
3.677681,-4.908962,-2.337458,1.52649,8.662569,2.577965,32.0,14.0
10.850476,-4.076336,-7.867748,1.908659,8.662569,3.689852,38.0,14.0
11.850705,10.045983,-19.6137,1.973641,8.662569,6.044921,34.0,15.0
15.283566,12.352915,-19.6137,3.133199,6.340257,2.387014,30.0,14.0
13.470465,9.780213,-19.6137,1.305177,-2.150828,-0.250354,33.0,14.0
11.141387,7.528352,-14.793927,-0.748949,-5.200461,-1.822708,34.0,14.0
7.826445,7.598984,-13.566836,-0.813398,-5.182883,-2.229912,-85.0,14.0
4.359464,5.437509,-8.404077,-0.678907,-6.290509,-3.066956,42.0,15.0
2.013027,0.63689,-3.002482,0.222053,-5.105917,-3.653659,44.0,15.0
-1.083431,-0.538722,-1.614372,-0.437354,-3.579902,-2.522331,-85.0,15.0
0.362141,-2.980933,4.967623,1.357376,-3.331692,-2.171055,-85.0,15.0
0.323233,-3.060544,14.933397,3.437337,-2.644053,-2.020584,-85.0,15.0
-0.406436,-3.521451,15.803734,3.456512,-0.21761,-1.316167,-85.0,15.0
1.658667,-2.147109,5.626661,0.538175,5.744498,0.157115,-85.0,14.0
7.032727,0.040104,-11.484972,-0.820856,8.662569,0.639954,-85.0,14.0
8.116158,10.640973,-19.6137,-2.727708,6.835079,0.695881,-85.0,15.0
6.884877,19.3611,-19.6137,-1.642453,0.625026,0.578966,44.0,15.0
4.180489,18.737978,-19.6137,0.382378,-1.437889,-1.01123,35.0,16.0
4.182284,15.477507,-19.6137,0.990121,-2.612095,-1.720441,34.0,15.0
2.957588,7.82465,-11.589126,1.201313,-4.881675,-2.417934,-85.0,15.0
0.512983,0.961919,-5.414164,1.562176,-4.847586,-2.422195,-85.0,16.0
0.347775,-1.461734,0.068836,2.636512,-3.778044,-1.307911,-85.0,17.0
-4.392985,-1.600605,3.443037,1.990686,-1.716194,-0.410945,-85.0,17.0
-0.275347,-1.169028,4.996355,1.159767,-0.607769,-0.17898,-85.0,15.0
1.076248,-0.616538,5.483599,1.480416,1.116387,-0.011731,-85.0,15.0
-0.025738,0.783542,5.068185,0.58052,2.796335,0.369106,-85.0,14.0
0.119117,1.687998,0.583616,0.205275,6.875827,0.031945,-85.0,14.0
13.649441,1.371348,-8.481892,-0.963337,8.662569,-0.169392,-85.0,12.0
19.6137,2.031583,-15.409268,0.410342,8.662569,1.965429,84.0,8.0
19.6137,7.952746,-19.6137,0.981865,8.662569,4.301323,-85.0,6.0
19.6137,7.935387,-19.6137,1.638078,-0.299903,2.252256,53.0,6.0
19.6137,3.179063,-13.414797,1.827964,-7.53236,-2.265066,59.0,8.0
12.036265,2.840865,-7.348778,0.043352,-8.534789,-3.114361,33.0,10.0
7.557084,2.203376,-2.212953,-0.56359,-8.790723,-2.652562,70.0,13.0
5.696695,3.105437,0.2951,-0.1974,-8.790723,-2.314602,68.0,13.0
6.301261,-1.174415,5.940915,0.459078,-8.790723,-1.767047,53.0,15.0
5.249554,-4.199643,12.190101,-1.041901,-8.790723,-3.142058,40.0,19.0
0.679389,-3.872818,15.472119,-0.98624,-7.708664,-2.121786,32.0,21.0
-2.442808,-5.202865,13.196315,-1.305558,2.887416,0.812795,35.0,19.0
3.971584,0.121511,-1.036143,-2.218504,8.662569,3.728469,-85.0,17.0
10.305169,4.179292,-11.310186,-1.537523,8.662569,5.046753,42.0,16.0
19.6137,18.38242,-19.6137,-1.528202,8.662569,7.286506,-85.0,11.0
19.6137,14.109151,-19.6137,5.089854,8.662569,2.886631,32.0,9.0
18.000526,9.342052,-19.6137,2.359273,-0.927619,1.427729,48.0,9.0
12.676746,6.730444,-12.59953,0.717941,-6.721947,-1.961727,47.0,11.0
9.537189,5.767327,-9.409692,0.448692,-7.732366,-2.886657,43.0,13.0
4.657558,3.956021,-3.010862,0.531784,-8.074055,-2.878934,34.0,13.0
2.666079,0.858963,1.574267,0.61381,-7.906007,-2.975075,42.0,14.0
3.581908,-1.120543,6.360521,-0.940167,-8.790723,-3.080538,38.0,16.0
1.191774,-2.866005,8.219713,-2.718653,-6.2463,-3.100512,42.0,17.0
-2.035773,-3.254484,7.883909,-1.694918,0.061493,-1.456518,45.0,17.0
-1.35818,-2.35781,5.666765,-0.608332,3.15347,0.15312,-85.0,17.0
1.53955,2.038168,-6.772344,0.109933,8.593326,2.502597,55.0,16.0
10.988749,3.507085,-12.372667,-0.51219,8.662569,4.673905,57.0,16.0
19.6137,18.19267,-19.6137,-0.954282,8.662569,5.722141,42.0,12.0
19.6137,14.218093,-19.6137,3.334271,5.981524,3.302356,72.0,10.0
17.342086,9.822713,-19.6137,1.462306,-2.197434,-0.491374,44.0,9.0
14.978889,6.770549,-17.085294,0.582651,-5.952549,-2.539642,31.0,12.0
11.271877,3.607647,-8.11975,-1.291976,-8.790723,-3.472828,33.0,14.0
6.17496,3.387369,-1.951972,-0.843493,-8.790723,-2.713815,29.0,15.0
1.857396,0.834421,4.039822,0.530718,-8.790723,-2.260006,32.0,15.0
-0.432175,-0.669213,6.190524,-0.852548,-7.301993,-2.536979,33.0,17.0
-1.109769,-1.425221,7.548105,-1.038439,-5.558661,-2.786255,32.0,17.0
-3.475959,-1.94,8.431012,-0.114841,-0.810439,-2.108736,-85.0,17.0
-1.346208,-0.794316,3.208393,1.771504,4.812378,-0.174985,41.0,17.0
2.66548,1.155261,-11.246737,2.662612,8.662569,0.659928,-85.0,17.0
7.269167,0.815865,-15.112372,2.370725,8.662569,2.099921,59.0,17.0
19.6137,8.575271,-19.6137,1.469497,8.662569,2.790489,-85.0,13.0
19.6137,7.871938,-19.6137,2.091088,8.662569,2.015497,39.0,11.0
17.224166,4.04521,-19.6137,3.738012,3.563869,-0.018123,39.0,9.0
12.84435,3.829122,-15.779192,1.033797,-2.204092,-0.72174,33.0,9.0
9.223534,2.596045,-9.557542,-0.108982,-6.200227,-2.161201,32.0,9.0
7.033325,1.972324,-0.326825,-1.743921,-8.790723,-2.158804,-85.0,11.0
6.377879,1.97831,1.12593,-2.140472,-8.790723,-2.158804,-85.0,13.0
6.632875,2.097427,6.041477,-2.441147,-8.790723,-1.886359,34.0,15.0
3.456206,-0.363937,8.452561,-3.665954,-8.790723,-2.743643,29.0,16.0
-2.167461,-1.792749,9.796375,-1.886403,-2.812634,-2.253881,29.0,16.0
-2.655305,-2.465554,6.219256,0.784255,3.489033,-0.268464,30.0,16.0
0.490836,-0.207109,-4.333726,3.014687,8.662569,1.928677,40.0,15.0
7.516979,0.035316,-11.204238,3.650393,8.662569,2.906338,52.0,15.0
19.26832,3.503494,-19.6137,3.19898,8.662569,4.552996,50.0,12.0
18.601502,5.667364,-19.6137,1.918513,8.662569,3.326592,87.0,9.0
16.747696,10.297986,-19.6137,-0.43336,1.52652,0.464449,53.0,8.0
12.919172,5.862501,-10.963608,-1.295438,-5.273699,-2.412874,84.0,8.0
11.007304,5.532683,-7.944964,-1.103687,-6.552834,-2.863487,65.0,11.0
5.685322,5.360292,-4.641396,-0.847754,-6.801045,-2.640311,36.0,13.0
2.540976,4.393584,-2.541574,0.059598,-6.489184,-2.580123,39.0,14.0
1.868769,2.194996,2.121969,0.249751,-6.518745,-2.624598,43.0,15.0
3.210788,0.589003,1.286949,-1.080518,-6.70437,-2.824605,32.0,16.0
0.644073,0.000598,5.644019,-1.628605,-5.879577,-3.55086,33.0,17.0
-1.26959,-1.746659,8.010809,-0.856542,-3.251796,-3.274419,30.0,17.0
-2.404499,-1.441382,2.959982,0.127243,3.312729,-1.138531,54.0,17.0
-2.16387,0.173588,-8.74407,1.457246,6.551449,1.338245,56.0,17.0
2.392528,3.411312,-15.212336,0.553089,8.428473,3.949781,63.0,17.0
9.115191,11.961443,-19.6137,-1.238445,8.662569,4.720777,59.0,17.0
14.820864,14.517982,-19.6137,0.909692,7.839639,3.843785,-85.0,13.0
15.905493,13.311841,-16.508263,3.00936,5.770864,1.472737,50.0,10.0
12.973044,9.403108,-18.23876,1.327282,1.348352,-0.597635,-85.0,9.0
9.388144,8.163446,-10.457808,0.159468,-5.048125,-1.896479,36.0,10.0
6.68555,5.596731,-5.516522,0.139228,-7.359252,-2.649632,28.0,12.0
4.5133,3.731553,-1.437791,0.574661,-8.050352,-2.957232,-85.0,13.0
3.718983,2.751078,1.230682,0.732855,-8.198959,-2.853101,49.0,15.0
3.427474,1.922043,1.563493,-0.607267,-8.684461,-2.649632,33.0,16.0
2.348831,0.588405,7.306877,-1.680271,-7.143266,-3.889619,33.0,16.0
-2.215946,-1.670639,11.560992,-1.561492,-0.946528,-3.200382,33.0,15.0
1.015193,-0.993045,2.502068,0.409809,5.981524,0.468443,56.0,15.0
3.59807,6.981249,-14.439568,0.071582,8.662569,3.462148,55.0,15.0
6.737028,8.627946,-17.328918,0.559747,8.662569,4.258445,-85.0,15.0
14.374921,15.971336,-19.6137,0.590108,8.662569,4.151118,59.0,13.0
16.099432,10.496117,-19.6137,3.379811,6.181796,1.932139,54.0,11.0
13.879894,9.124767,-19.6137,1.509445,2.736146,0.671912,36.0,10.0
10.96301,11.859085,-14.534143,0.040689,-2.245105,-1.028009,65.0,13.0
8.204749,7.068043,-9.447403,0.658286,-5.094465,-1.573166,-85.0,14.0
5.772714,4.476786,-2.481118,1.800533,-8.790723,-2.795043,-85.0,15.0
5.553035,1.971725,3.190436,1.668438,-8.790723,-3.326352,44.0,15.0
4.607876,-1.098396,4.479779,-1.175328,-8.790723,-3.308242,48.0,16.0
0.302881,-2.800161,9.059523,-1.173197,-6.072127,-2.925806,29.0,16.0
-3.152127,-2.942623,8.738683,-0.15399,0.730755,-0.734524,33.0,16.0
-2.11718,-1.664653,4.375028,0.104606,4.40118,0.771782,42.0,15.0
4.582137,2.928258,-6.608333,-0.707403,8.662569,3.106877,40.0,14.0
13.582998,7.154837,-13.365115,-1.147897,8.662569,4.197192,-85.0,14.0
13.733242,11.527472,-19.416768,1.180273,8.662569,2.903143,-85.0,14.0
17.86405,11.973414,-19.6137,0.764548,5.70455,2.496738,-85.0,14.0
16.366999,13.947535,-19.6137,0.697435,3.04348,1.650372,37.0,14.0
12.774914,9.340257,-16.070103,1.537409,-3.459792,-1.311373,-85.0,14.0
6.884877,5.046635,-9.259448,0.467068,-5.883305,-2.902636,-85.0,14.0
3.009066,3.177267,-5.033467,-0.237082,-6.993594,-3.226215,-85.0,14.0
0.645868,2.614003,-0.165208,0.980267,-8.037303,-2.455485,76.0,14.0
2.241685,-0.107744,1.334835,2.019448,-7.377628,-1.972646,45.0,15.0
1.929226,-1.359975,1.605992,1.081469,-7.154452,-1.984098,33.0,15.0
-0.092181,-3.034805,7.780355,0.742976,-3.624644,-1.187002,40.0,16.0
1.161845,-2.197989,4.166721,1.096382,2.824831,0.335816,48.0,16.0
4.052393,0.181968,-10.776253,1.072147,7.810611,0.872185,64.0,16.0
7.439762,0.993045,-14.695761,1.468165,8.662569,1.735062,59.0,15.0
17.747326,9.532401,-19.6137,-1.281323,8.662569,2.885831,64.0,14.0
16.165276,13.9619,-19.6137,-1.019797,8.234858,2.888761,52.0,12.0
15.777396,13.204695,-19.6137,1.135798,0.053237,0.687625,61.0,12.0
12.238585,8.549531,-16.983536,0.638045,-5.989034,-2.186235,53.0,14.0
6.720268,5.778101,-10.208797,-0.395808,-7.959537,-2.32126,-85.0,15.0
3.822538,3.502895,-0.996637,-0.00272,-8.235978,-1.402455,128.0,15.0
2.975546,2.607418,2.29855,-0.050125,-7.932106,-1.036797,-85.0,16.0
4.242143,1.574866,4.088307,-1.402765,-8.790723,-0.854901,36.0,18.0
3.376595,-0.093977,11.89081,-2.305324,-7.985104,-2.856297,61.0,17.0
-1.601203,-4.33193,14.257001,-2.491748,-1.167574,-3.134601,30.0,17.0
1.20195,-4.093096,6.117497,0.009263,6.216951,0.051652,31.0,16.0
7.074029,2.101617,-10.565552,1.434875,8.662569,3.50183,-85.0,16.0
6.442526,4.729388,-17.086492,1.632219,8.662569,4.846481,-85.0,16.0
19.6137,18.775688,-19.6137,-1.576938,8.662569,5.162869,-85.0,16.0
15.55233,15.662469,-19.6137,3.284203,5.54103,1.597375,-85.0,14.0
15.192582,9.338461,-19.6137,2.518266,2.208033,-0.059402,-85.0,12.0
13.101141,9.047551,-14.308478,0.011394,0.206903,-0.485781,-85.0,11.0
10.711606,8.528581,-13.695532,0.080371,-1.497545,-1.276219,-85.0,11.0
5.128641,5.377651,-7.200928,1.294791,-5.728574,-1.914588,-85.0,12.0
3.802784,4.221193,4.288832,2.240494,-8.790723,-1.346794,-85.0,13.0
13.072409,-1.567084,6.805266,0.247087,-8.790723,-0.276986,48.0,18.0
0.657241,-4.581538,16.525621,-2.962602,-8.790723,-3.874172,31.0,19.0
-5.102304,-7.175788,13.537506,-2.403063,2.70765,-0.195758,35.0,17.0
-0.347176,-6.040879,4.392985,-0.56146,7.456138,2.076218,41.0,17.0
8.952975,4.553405,-13.715883,1.372024,8.662569,5.174854,53.0,16.0
16.925474,18.776886,-19.6137,3.270088,8.662569,5.633989,77.0,15.0
19.6137,11.409551,-19.6137,4.429646,8.662569,3.515146,-85.0,12.0
18.708048,9.829297,-19.6137,5.398785,0.829294,1.84665,76.0,10.0
15.469726,7.075825,-17.135576,3.216557,-1.759337,0.858602,47.0,10.0
11.742362,2.83428,-10.330908,0.528588,-5.98211,-3.326618,43.0,12.0
8.345415,0.818858,-5.961866,-1.076789,-7.53529,-3.897342,48.0,13.0
3.279625,0.147849,-1.364764,-0.954548,-8.095361,-3.493601,54.0,13.0
4.129011,-3.338286,6.352141,0.295291,-8.790723,-2.813952,34.0,13.0
6.925581,-4.34031,8.20834,-3.298965,-8.790723,-4.442766,32.0,14.0
4.876639,-6.70231,14.64129,-3.30802,-8.790723,-4.282175,-85.0,15.0
-2.7415,-9.359411,17.210996,0.958429,0.291327,0.415446,-85.0,15.0
6.064821,-0.264572,1.413249,0.026574,8.662569,5.651566,-85.0,15.0
19.6137,10.949841,-19.319798,0.968815,8.662569,7.450559,-85.0,15.0
19.6137,19.6137,-19.6137,2.339299,8.662569,5.747708,-85.0,13.0
18.693682,14.316858,-19.6137,3.390198,5.518659,0.459655,-85.0,11.0
17.63599,9.340856,-19.6137,3.168353,1.755289,-0.907898,38.0,11.0
14.545517,7.555887,-18.36147,1.737415,-2.612095,-1.367034,49.0,11.0
9.513845,5.321983,-11.411945,2.262599,-4.600708,-1.605391,50.0,11.0
6.542489,2.12137,-6.459885,1.696668,-5.660395,-1.804332,45.0,12.0
4.491751,1.742469,-1.474304,1.194388,-6.628736,-1.361175,39.0,12.0
2.955792,1.49286,-0.343585,1.569367,-6.799713,-1.163566,42.0,12.0
4.562383,1.92324,5.354905,2.581117,-7.982441,-0.313472,38.0,13.0
5.595534,-0.167602,10.592488,0.118721,-8.790723,-0.61175,38.0,16.0
-2.65291,-3.343673,17.839508,-0.183285,-3.175894,-0.487911,46.0,16.0
0.899667,-4.530659,8.407668,-1.583596,7.148538,0.694816,42.0,15.0
16.426258,2.472737,-11.643596,-5.309948,8.662569,3.195029,126.0,15.0
19.6137,19.332368,-19.088146,-5.543777,8.662569,5.028111,-85.0,12.0
19.6137,19.6137,-19.6137,3.486872,8.365355,5.634522,41.0,10.0
17.092478,11.07255,-19.6137,5.660311,-3.543416,-0.769145,45.0,11.0
11.033642,4.671325,-10.577523,0.875603,-6.356556,-3.240064,51.0,12.0
5.509339,4.710233,-5.7787,-1.23019,-5.635095,-2.536446,55.0,12.0
3.507684,4.32355,-2.841463,-0.653873,-5.545612,-2.460545,74.0,12.0
0.557278,1.255224,2.008837,0.817279,-5.464384,-2.289834,45.0,12.0
3.35744,0.131089,5.426136,0.433778,-7.732366,-1.670639,41.0,13.0
4.97301,-2.497279,7.238639,-2.631034,-8.790723,-3.182273,38.0,14.0
-0.732064,-6.649037,13.616519,-1.101291,-3.045664,-3.137797,42.0,15.0
-0.515976,-6.865723,7.850389,1.688412,5.359666,0.108112,36.0,15.0
2.693614,-4.829351,-2.177039,1.630088,8.662569,2.043461,56.0,15.0
12.555834,1.947183,-17.234942,0.46254,8.662569,5.918419,63.0,15.0
19.6137,19.6137,-19.6137,-0.987039,8.662569,4.718114,72.0,12.0
19.6137,16.086863,-19.6137,3.285001,5.798828,2.90767,-85.0,11.0
15.99109,11.537048,-19.6137,1.740877,-1.75188,-0.21227,-85.0,10.0
13.69613,8.587242,-15.284165,0.802898,-4.603904,-2.560948,-85.0,12.0
9.907113,2.246474,-5.693103,-0.011775,-7.260979,-4.911756,-85.0,13.0
5.066389,0.001197,-1.523388,-0.627507,-7.015699,-4.223318,-85.0,13.0
2.783401,-1.856199,2.314113,0.607152,-7.213042,-3.59933,46.0,13.0
3.367616,-3.056354,3.029418,0.84471,-8.790723,-3.443533,47.0,13.0
2.167461,-4.278656,9.450994,0.626061,-7.272432,-3.307975,51.0,14.0
-0.841604,-4.852695,11.736376,0.663612,-4.836933,-2.525261,63.0,15.0
-5.676343,-3.311349,10.271648,0.907295,3.167318,0.022623,38.0,14.0
0.428583,1.826869,-9.805354,1.086795,8.662569,3.334581,64.0,15.0
19.6137,3.795003,-18.117848,3.751861,8.662569,6.276087,62.0,15.0
19.6137,11.792045,-19.6137,2.100676,8.662569,4.563648,48.0,10.0
16.094645,9.165471,-19.6137,1.316097,0.72676,0.076686,45.0,9.0
14.69995,6.428759,-17.063746,1.209302,-3.985508,-1.929236,43.0,10.0
10.963608,2.709177,-8.961953,0.330712,-7.617049,-4.232373,45.0,13.0
7.425396,0.948152,-5.718243,-1.682401,-8.102551,-3.989223,72.0,13.0
3.516064,1.494656,-1.988485,-1.625941,-8.357952,-3.119155,70.0,13.0
3.79201,-2.645129,3.332898,-1.249098,-8.790723,-2.3921,41.0,15.0
4.059576,-3.640569,5.967851,-2.455529,-8.790723,-3.049112,51.0,15.0
0.580623,-7.534338,13.295081,-2.30852,-4.862766,-3.356179,38.0,15.0
-4.369641,-7.842607,11.219202,1.055103,3.372651,0.153919,-85.0,15.0
2.83847,-1.728701,-7.581626,2.6714,8.662569,4.25019,-85.0,15.0
14.761005,3.430467,-19.6137,4.091951,8.662569,7.222589,-85.0,15.0
19.6137,17.131386,-19.6137,2.588042,8.662569,6.17382,69.0,14.0
19.6137,15.798945,-19.6137,2.278844,8.662569,2.855471,45.0,13.0
15.99947,9.143324,-19.6137,0.828731,-0.357961,-0.352621,-85.0,12.0
11.211421,5.394411,-9.643737,0.039091,-6.252958,-2.028041,-85.0,13.0
6.901638,3.870424,-3.895564,-1.523142,-6.56109,-2.653893,-85.0,13.0
-0.319043,6.817238,-3.047375,-1.492249,-6.484657,-2.798771,-85.0,13.0
4.339113,2.584672,1.529972,-1.295438,-6.501435,-3.226748,-85.0,13.0
2.731324,0.648861,2.250065,-0.995561,-7.484955,-3.783357,-85.0,14.0
1.204344,-2.958186,4.768296,-2.049923,-6.047891,-4.949041,50.0,14.0
-2.376964,-5.821199,9.686236,-1.017666,-1.431231,-3.708788,70.0,14.0
-3.049171,-4.657558,4.182284,0.907561,4.786811,0.312912,-85.0,14.0
4.118236,-0.438161,-8.871568,1.451121,8.662569,4.385747,-85.0,14.0
12.262528,-0.456118,-11.219202,1.907327,8.662569,6.140264,-85.0,14.0
19.6137,12.893434,-19.6137,1.859123,8.662569,6.153047,-85.0,12.0
19.6137,9.088853,-19.6137,2.973407,8.662569,1.978479,52.0,11.0
19.6137,6.939947,-19.6137,-0.154256,-2.488788,-0.255414,62.0,10.0
15.40867,4.64379,-9.719158,-0.63816,-8.125988,-3.400122,39.0,11.0
9.014628,3.182654,-5.143605,-2.361784,-7.997089,-3.25551,64.0,12.0
5.760144,3.311349,-1.937007,-2.211313,-7.743019,-2.759889,72.0,13.0
-3.133571,7.02734,-1.050509,-0.776646,-6.887865,-2.46454,66.0,13.0
3.892571,1.170225,4.832942,-0.119102,-8.790723,-2.931132,53.0,14.0
3.312546,-0.073625,8.742873,-1.442979,-7.859668,-3.7245,44.0,15.0
1.795144,-4.038625,11.587928,-1.963369,-2.748184,-2.684254,39.0,15.0
1.091811,-3.341877,10.018449,-2.178556,0.576023,-1.460246,41.0,15.0
2.243481,-0.724881,2.15968,-0.815795,6.471819,1.116933,56.0,15.0
4.896991,2.686431,-13.348354,1.331543,8.662569,3.258413,43.0,15.0
8.383126,9.129557,-19.6137,1.552056,8.662569,3.745247,42.0,15.0
13.093958,10.22436,-19.6137,2.246353,7.297145,2.887696,-85.0,15.0
17.950844,12.130841,-19.6137,1.653791,7.465992,3.019258,-85.0,14.0
19.6137,14.376118,-19.6137,1.078805,6.249708,2.12389,44.0,12.0
16.295168,16.616009,-18.573368,0.179975,-0.289516,-0.712419,44.0,12.0
13.205893,10.934876,-8.596819,0.943515,-7.087605,-3.823838,-85.0,13.0
9.458776,6.324007,-3.211386,0.439903,-8.790723,-4.838251,63.0,13.0
6.133659,0.232847,0.412422,0.648965,-8.790723,-5.233471,-85.0,14.0
