-5.363285,1.892114,8.435801,-1.428343,-6.667701,-0.208655,1.513671,0.738025
-11.092303,4.857484,5.101106,-4.248141,-4.123278,2.167453,1.49414,0.738025
-16.010843,7.493036,-7.920423,-3.420684,1.913134,3.795468,1.552734,0.76735
-16.60643,9.519233,-12.209255,-0.896501,5.738557,2.61061,1.523437,0.752688
-12.091334,10.844491,-12.659388,-0.675455,8.708027,1.704855,1.49414,0.738025
-7.876127,10.832519,-11.493951,-0.034689,8.766352,1.852662,1.396484,0.694037
2.308128,10.907342,-12.163763,0.687038,8.766352,1.151175,1.40625,0.698924
7.406242,11.788453,-14.129502,-0.309265,8.766352,1.706186,1.376953,0.684262
9.926867,9.085261,-14.545517,-0.502614,7.682695,2.746433,1.289062,0.645161
10.786428,7.974295,-8.162848,0.237223,4.826944,3.671896,1.318359,0.659824
9.809545,7.137479,-6.258762,0.485966,0.088575,3.968576,1.33789,0.659824
9.045755,5.933134,-2.632558,0.845232,-2.846539,3.585874,1.396484,0.689149
9.343848,2.894737,0.914631,1.099834,-6.393391,2.495027,1.435546,0.708699
6.746605,0.948152,2.715761,0.801555,-8.649921,0.769805,1.416015,0.698924
3.580112,-0.55668,5.148394,0.196476,-8.68694,-0.141542,1.445312,0.713587
2.210559,0.987658,7.652857,0.126434,-8.68694,0.034228,1.435546,0.708699
-0.010774,0.59858,7.418812,0.35467,-8.68694,-0.002257,1.40625,0.694037
-4.852097,-1.066072,10.70562,0.472117,-7.568395,0.176976,1.40625,0.694037
-5.462649,1.953169,7.920423,-1.601451,-5.176307,0.209201,1.445312,0.713587
-9.097832,5.696096,7.218886,-3.626283,-1.484311,0.362335,1.367187,0.679374
-12.688719,5.389024,-3.043784,-1.616897,5.565982,1.947206,1.396484,0.689149
-13.390854,11.045015,-13.642857,-3.059021,8.135173,2.798898,1.464843,0.718475
-9.518634,13.785917,-19.6137,-2.366322,8.648106,2.383172,1.474609,0.723362
-1.567683,10.165101,-19.6137,-0.513799,6.984669,0.438502,1.386718,0.689149
3.858452,9.377968,-19.6137,-2.758612,6.250691,-0.236352,1.386718,0.694037
5.108289,9.049346,-18.915158,-1.659242,6.523403,0.629188,1.328125,0.664711
7.980879,11.819579,-15.604406,0.235625,6.393971,1.470227,1.269531,0.635386
8.370556,10.645761,-10.865441,1.99973,5.462117,1.689674,1.269531,0.630498
8.733894,7.516381,-6.302459,2.71693,3.07722,2.210597,1.259765,0.62561
9.914894,5.484797,-2.591256,1.267882,0.228659,2.887316,1.328125,0.659824
9.032586,3.740532,-0.794915,1.353637,-4.37788,3.068947,1.33789,0.659824
6.561644,0.756606,3.948838,1.947531,-8.674157,2.088622,1.279296,0.635386
3.505289,-0.348972,5.621273,1.459899,-8.68694,0.596164,1.289062,0.640273
2.146511,-0.041302,6.203094,0.715268,-8.68694,0.569532,1.33789,0.664711
0.126899,-0.392669,7.659441,-2.178567,-8.68694,-0.743159,1.347656,0.664711
-3.261667,-0.058062,10.990544,-2.214786,-8.68694,-1.696586,1.289062,0.635386
-5.499163,3.284413,11.250927,-0.05706,-7.291422,0.167921,1.298828,0.645161
-13.186139,0.175384,9.175049,-2.22171,-1.299485,2.012455,1.464843,0.718475
-11.41015,3.519656,-0.861956,-2.213721,3.643949,3.764841,1.542968,0.757575
-12.409182,7.040508,-6.519145,-1.176404,8.330918,4.897767,1.445312,0.708699
-9.788594,13.878697,-14.52696,0.05,8.766352,2.172247,1.445312,0.703812
-1.600605,8.364569,-19.334762,0.677983,8.669145,-0.464855,1.445312,0.713587
4.100279,5.985211,-14.322845,-1.41263,7.941025,-0.601477,1.464843,0.723362
9.902325,8.614178,-12.963467,-1.506907,8.766352,0.573527,1.464843,0.723362
13.061634,12.007533,-14.471292,-0.494624,8.766352,0.680854,1.435546,0.713587
13.4136,7.521169,-12.113482,1.231929,7.289872,1.212695,1.347656,0.674486
11.769299,5.424939,-7.724686,-0.013383,4.727872,2.373851,1.33789,0.669599
12.858117,5.745179,-7.054875,0.133891,1.605268,2.542165,1.347656,0.669599
12.193692,5.984612,-2.424851,0.61593,-3.943778,2.126706,1.376953,0.684262
10.673297,6.376084,0.863752,0.415657,-6.506843,2.090486,1.376953,0.679374
8.214326,3.595077,4.43728,1.9715,-8.68694,1.530948,1.376953,0.679374
-0.050879,3.160507,7.603174,2.067109,-8.68694,0.851565,1.33789,0.664711
-1.192373,0.317247,7.168605,1.660172,-8.68694,-0.729843,1.33789,0.664711
-1.381524,-2.554743,10.00528,-0.905023,-8.68694,-1.079255,1.376953,0.684262
-3.255083,-1.034946,5.226808,-2.672058,-8.482673,-0.431298,1.308593,0.635386
-5.188499,-1.790954,6.76157,-2.569791,-7.128434,1.05743,1.445312,0.703812
-10.360837,1.919649,2.611608,-2.629713,-1.089358,4.098008,1.542968,0.757575
-9.745496,6.425766,-5.289659,-1.79906,3.61279,4.948634,1.552734,0.76735
-10.880405,12.897024,-10.554179,-1.364426,6.555095,3.063354,1.552734,0.76735
-6.965686,12.2326,-15.419445,2.457268,7.66272,0.172448,1.445312,0.713587
-4.588721,10.588897,-18.707448,1.445517,7.392406,0.012923,1.40625,0.694037
1.671836,11.302405,-19.6137,-1.347115,6.861896,1.078203,1.523437,0.752688
5.183112,11.497542,-19.6137,0.208993,6.619278,0.83745,1.416015,0.703812
7.233252,9.713771,-19.332368,0.998632,5.475966,1.360769,1.367187,0.679374
8.92125,9.983132,-11.893803,-0.089817,2.895589,1.9006,1.386718,0.689149
7.646272,5.892431,-2.050738,2.006388,-0.825701,0.767141,1.367187,0.679374
8.173622,5.922958,-2.236298,1.937943,-1.439836,0.970876,1.357421,0.669599
5.937923,3.617823,1.425221,2.401873,-4.969111,0.341029,1.328125,0.659824
3.305962,0.693156,4.935898,2.611733,-8.421685,-0.886173,1.347656,0.664711
0.438759,-2.80495,4.551609,1.642062,-8.68694,-1.673416,1.328125,0.659824
-2.87678,-1.723314,5.146599,-0.153734,-8.68694,-2.304062,1.33789,0.659824
-0.638685,-0.67041,8.407668,-0.681314,-8.68694,-1.815897,1.386718,0.684262
-3.073713,-1.422228,7.504409,-0.516995,-8.39239,-0.997495,1.357421,0.664711
-7.707328,-1.54374,7.610956,-1.754851,-4.923303,1.704322,1.416015,0.694037
-11.174908,4.398372,3.185049,-1.981756,1.028419,3.675358,1.484375,0.72825
-11.523281,5.176528,-2.521821,-1.009954,5.833367,3.857254,1.474609,0.72825
-8.954771,8.781182,-9.793383,-0.461867,8.766352,3.45298,1.396484,0.689149
-7.995844,13.281912,-16.347843,-0.154533,8.766352,2.491565,1.425781,0.708699
-3.472966,13.266349,-18.680514,0.361594,8.662487,0.231039,1.455078,0.718475
6.822026,7.630111,-17.28163,0.973598,8.766352,-0.212649,1.416015,0.698924
11.183288,8.514215,-14.353971,0.580776,8.723474,0.597229,1.386718,0.689149
12.879665,7.597788,-12.954489,-0.527115,7.399863,1.639074,1.318359,0.659824
11.973414,5.761341,-9.932852,0.494488,6.2696,2.163458,1.298828,0.645161
11.054592,5.25554,-7.03991,0.779184,4.004547,2.627122,1.289062,0.640273
10.303972,4.498336,-5.967851,0.14987,-0.098913,3.206368,1.328125,0.654936
7.803101,3.574126,-0.330416,1.007154,-5.129968,2.604751,1.318359,0.654936
4.970017,1.541944,1.835249,2.199204,-8.339925,1.410571,1.328125,0.654936
0.574637,0.123906,5.098113,2.40427,-8.68694,1.038788,1.328125,0.654936
-0.340592,-0.279537,5.705075,2.272974,-8.68694,1.24199,1.298828,0.645161
-2.509849,-0.302283,8.580658,0.832981,-8.68694,1.554916,1.318359,0.654936
-4.355873,-0.04609,9.400713,-2.770863,-7.95456,0.183101,1.298828,0.645161
-3.38258,1.942395,8.702768,-2.784445,-6.635476,0.959158,1.269531,0.620723
-12.512735,4.876639,3.55557,-4.905153,-2.065688,3.405842,1.357421,0.669599
-16.90213,9.898134,-8.027569,-3.904854,3.948353,3.720898,1.435546,0.703812
-15.434409,12.828188,-15.406276,-2.960482,7.210242,3.119015,1.416015,0.694037
-6.805865,15.279975,-19.6137,-0.486901,8.766352,2.124575,1.464843,0.718475
9.192408,13.397438,-17.433072,0.802354,8.766352,1.34186,1.464843,0.723362
13.48543,7.433178,-10.678683,0.98718,8.762091,0.091221,1.33789,0.669599
13.631483,3.475959,-13.791305,-0.309265,7.562052,1.679554,1.33789,0.664711
11.678912,3.980563,-12.841955,0.015911,5.097258,2.311532,1.289062,0.645161
10.756499,1.642506,-2.694212,0.980789,-0.262168,3.292123,1.357421,0.674486
10.984558,4.028449,-3.568739,-0.450148,-3.414067,3.047375,1.347656,0.669599
10.460201,2.966567,0.019753,0.254001,-8.616632,1.466232,1.357421,0.669599
5.881057,2.597841,5.062199,0.420451,-8.68694,-0.297872,1.357421,0.674486
2.244079,2.685832,8.443583,-0.183562,-8.68694,-1.137313,1.33789,0.659824
2.506857,1.265998,9.474937,-0.076501,-8.68694,-1.455832,1.289062,0.640273
-1.981901,4.134398,8.176615,-1.26349,-8.68694,-2.589823,1.230468,0.60606
-7.724686,-0.344782,10.843892,-2.900827,-8.205167,-1.210019,1.386718,0.679374
-12.819209,-1.731096,4.883822,-2.90056,0.096565,2.449752,1.435546,0.703812
-10.199819,0.48485,-2.830689,-1.672558,3.49694,4.698826,1.435546,0.703812
-10.991143,1.068466,-4.904173,-1.488797,5.011237,4.996838,1.484375,0.733137
-12.713261,7.555288,-7.792326,-1.793467,8.766352,5.18273,0.996093,0.532746
-6.558651,17.875422,-11.801023,0.444953,8.518674,2.786381,1.074218,0.542522
3.871023,15.563703,-19.182126,-0.543361,8.766352,0.889116,1.074218,0.537634
8.097603,13.058043,-14.791533,1.407966,8.38578,1.057697,1.083984,0.542522
11.878839,12.348724,-12.874279,-1.743665,6.851509,1.533345,1.064453,0.527859
10.770267,10.417104,-10.773259,-1.249375,6.323663,2.42312,1.103515,0.547409
8.255628,4.473195,-5.555429,2.704413,3.108379,3.487602,1.123046,0.557184
7.690568,2.777415,-1.84303,1.45404,-0.395328,3.23513,1.132812,0.562072
7.878522,4.081124,-1.220506,1.125134,-4.32435,1.909122,1.113281,0.552297
6.874103,3.130578,2.361401,2.29641,-7.839775,0.721334,1.113281,0.547409
6.883082,3.28561,2.751676,1.413825,-8.666966,0.083764,1.152343,0.566959
3.997922,2.186017,2.617594,0.905687,-8.68694,-1.412422,1.171875,0.581622
4.651572,-0.569849,7.912042,0.600484,-8.68694,-1.074195,1.142578,0.571847
0.802697,0.890089,5.119663,-3.109622,-8.68694,-2.226829,1.142578,0.566959
-7.323039,-1.164239,15.156069,-2.476845,-8.68694,-0.480035,1.171875,0.58651
-9.550958,-0.510589,6.083976,0.016976,-0.505052,2.130434,1.210937,0.601173
-9.16188,-0.074224,1.83884,0.293416,2.079052,3.003166,1.259765,0.620723
-13.492014,3.25628,-0.832027,-0.314858,5.823513,3.984556,1.279296,0.630498
-15.326066,13.58659,-13.143042,-1.21502,8.766352,3.365095,1.259765,0.620723
-6.839385,17.031424,-17.58511,-0.74097,8.154347,1.45265,1.259765,0.620723
3.147937,11.610674,-19.6137,0.410864,8.465143,0.509343,1.220703,0.601173
5.257336,8.929031,-19.6137,1.177067,6.768418,0.21,1.279296,0.630498
8.584847,8.632135,-14.916636,-0.922068,4.808301,0.825732,1.230468,0.610948
8.999065,8.547735,-11.037832,0.700087,4.776343,2.047076,1.25,0.62561
8.09042,7.575042,-7.276349,2.047135,3.295336,2.55628,1.220703,0.60606
8.74407,8.095208,-4.899983,2.829583,1.13761,3.210629,1.191406,0.596285
7.899472,6.06123,-2.607418,2.511863,-1.573795,2.663341,1.230468,0.610948
6.355133,3.966795,-1.262407,2.54755,-3.367195,2.024972,1.230468,0.610948
4.422316,-0.74643,2.75407,1.602913,-6.50924,0.527453,1.191406,0.596285
2.554144,-0.958926,2.367387,0.009785,-7.726057,-0.929051,1.162109,0.576735
-0.064646,0.386683,3.757292,-0.816339,-8.68694,-1.780476,1.18164,0.591397
4.372633,-0.817661,5.573985,-0.347615,-8.68694,-1.540256,1.162109,0.576735
3.991337,-3.10005,7.044698,-0.008057,-8.68694,-1.96184,1.113281,0.547409
-2.058519,-3.674089,6.507772,-1.32501,-8.68694,-0.315715,1.210937,0.601173
-9.428248,1.907078,14.808293,-0.853624,-5.287097,4.066049,1.230468,0.610948
-9.514443,13.721869,8.474111,-1.951928,1.24041,7.474149,1.259765,0.620723
-16.073095,16.126966,-2.798964,-2.762873,5.606729,5.86158,1.279296,0.635386
-13.787713,15.083641,-13.318425,1.098502,8.766352,1.569298,1.308593,0.640273
-9.597048,11.337721,-14.673015,2.166712,8.766352,-0.208921,1.269531,0.62561
0.110737,8.224501,-17.759298,1.140847,8.766352,0.073644,1.240234,0.615835
9.391735,14.519777,-15.939013,-2.536501,8.766352,2.532045,1.25,0.620723
8.93801,14.431787,-15.758242,0.442556,7.908534,3.042048,1.220703,0.610948
6.080385,2.408091,-4.176897,6.01211,5.771048,3.310499,1.142578,0.571847
7.628914,0.565659,-4.482174,4.319645,5.642149,3.135527,1.230468,0.610948
10.569742,2.93544,-6.272529,0.202868,3.685229,3.387732,1.210937,0.60606
11.167126,4.501927,-3.174274,-0.775858,-1.11093,3.753389,1.230468,0.610948
13.094556,1.514409,0.800302,-0.152935,-5.881257,2.730986,1.25,0.620723
10.846287,0.292107,3.911726,-0.230967,-8.68694,1.122945,1.259765,0.62561
2.986919,2.019013,6.775337,-0.750025,-8.68694,-0.363919,1.289062,0.640273
1.212724,1.538353,8.532771,-0.811545,-8.68694,-0.571116,1.259765,0.62561
0.420802,0.557278,10.671501,-0.408603,-8.68694,-0.562594,1.259765,0.615835
-1.483283,-0.050879,10.914525,-2.004926,-8.68694,-1.773552,1.230468,0.610948
-5.612294,-0.30348,10.541609,-2.080294,-8.077599,-0.394813,1.289062,0.640273
-11.186879,4.353479,8.910476,-2.12983,-2.829761,4.69057,1.269531,0.62561
-11.657962,6.412597,4.749141,-2.001996,-0.299453,6.844568,1.396484,0.684262
-15.188393,14.846004,-2.377563,-2.757813,3.930243,6.761209,1.367187,0.679374
-13.6668,15.662469,-7.062656,0.678782,7.300259,2.387167,1.308593,0.650048
-12.851533,14.523968,-16.112003,-0.13669,7.09386,-0.044601,1.289062,0.635386
-7.307476,11.221597,-15.667855,-0.618463,7.332217,0.024641,1.367187,0.679374
2.436224,6.280311,-8.3939,0.801023,8.670476,1.13999,1.09375,0.562072
7.138676,7.105754,-10.296789,-0.763075,8.766352,2.761613,0.996093,0.503421
9.259448,4.818576,-5.834966,4.306062,5.405924,3.5145,1.005859,0.503421
8.107179,9.156492,-11.580147,2.852487,4.177655,2.500087,1.02539,0.513196
8.845829,7.336806,-6.354535,1.947797,1.708867,2.238561,1.074218,0.537634
10.809772,5.820002,-4.870653,0.679581,-0.887754,2.927531,1.113281,0.552297
9.662293,7.045896,-4.922131,1.586934,-3.030832,2.528051,1.152343,0.571847
7.991654,2.35362,0.74643,0.964011,-5.974203,1.257437,1.18164,0.58651
5.903804,0.812274,2.923469,0.211123,-8.61317,-0.36099,1.210937,0.596285
3.442438,1.58564,4.98558,-0.04188,-8.68694,-0.54768,1.191406,0.591397
3.344271,-0.446541,7.929401,0.518457,-8.68694,-0.407063,1.18164,0.58651
-2.773225,-1.903487,10.466187,-0.913279,-8.68694,-0.69389,1.074218,0.527859
-4.288832,-1.244449,12.230206,-1.43793,-8.413962,-0.102127,1.210937,0.596285
-8.83685,1.994471,13.117901,-1.803055,-4.817574,2.133364,1.230468,0.60606
-14.498229,5.548246,4.976601,-1.710109,1.971991,4.695364,1.308593,0.645161
-18.113656,11.672927,-7.165612,-1.915442,7.498401,4.35767,1.318359,0.650048
-13.245997,12.963467,-14.732274,0.05213,8.766352,2.669999,1.259765,0.62561
-5.193887,12.992798,-16.811744,0.849227,8.766352,2.338697,1.298828,0.645161
6.957306,13.47226,-18.46682,-0.947368,8.766352,1.827628,1.210937,0.601173
9.382756,8.803329,-11.582541,0.941906,8.443039,1.387401,1.171875,0.581622
10.875617,4.621044,-11.344904,1.734209,7.568443,1.899801,1.191406,0.596285
9.665885,5.483599,-10.775055,1.537132,3.850614,2.254273,1.142578,0.576735
8.473512,5.664371,-4.944278,0.775722,-0.100511,2.244153,1.171875,0.58651
7.624125,5.030474,-3.264061,0.541893,-1.225181,1.701393,1.171875,0.581622
7.458917,3.815354,-1.445573,0.645225,-2.859322,0.790311,1.171875,0.581622
6.572418,2.89354,-1.535958,0.725654,-5.463667,-0.137814,1.171875,0.581622
1.118747,1.966338,2.954595,1.238587,-8.542062,-0.591623,1.191406,0.591397
-1.518599,2.776218,5.092128,1.229532,-8.68694,-0.831311,1.191406,0.591397
0.20651,1.582647,5.097515,1.500646,-8.68694,-1.155689,1.240234,0.610948
3.153922,-1.972324,6.692135,0.481971,-8.68694,-1.781275,1.142578,0.566959
-7.422403,-0.432175,5.025087,-2.717332,-8.035521,-0.546881,1.279296,0.635386
-12.237389,0.889491,8.098799,-0.249343,-2.350917,1.263029,1.308593,0.645161
-12.396611,2.581081,-1.591028,-0.891974,4.90391,2.301412,1.318359,0.650048
-13.192723,4.418125,-9.341454,-1.315423,8.766352,2.332305,1.308593,0.645161
-11.517296,9.097832,-16.535799,-1.300242,8.766352,1.740275,1.259765,0.620723
-0.972095,11.178499,-19.6137,0.120042,8.766352,0.067518,1.308593,0.645161
8.274184,9.294166,-18.92713,0.124836,8.766352,-0.553273,1.308593,0.650048
9.517437,5.60571,-12.568403,1.999463,7.810528,0.587642,1.220703,0.615835
10.667311,3.038396,-12.274501,2.203731,6.929008,1.366095,1.123046,0.562072
9.933451,3.669899,-10.360239,0.936846,4.973686,1.275813,1.201171,0.60606
8.287951,3.033608,-6.049857,-0.255202,2.399968,1.538937,1.210937,0.601173
9.08586,2.107005,-4.061371,-0.253871,0.275532,1.628953,1.220703,0.60606
9.342651,1.961549,-2.473935,-0.284231,-3.389832,0.830792,1.259765,0.62561
9.155894,-0.908047,0.492033,0.541361,-7.669331,0.171383,1.269531,0.630498
1.757433,-0.169996,5.5255,0.231364,-8.68694,-0.174832,1.308593,0.650048
1.513811,-0.492033,7.138676,0.11152,-8.68694,-0.064043,1.279296,0.630498
3.174873,-1.984894,11.803417,-0.273312,-8.68694,-0.15832,1.269531,0.620723
-4.35707,0.877519,5.814615,-4.052928,-8.68694,-0.689895,1.132812,0.562072
-8.654283,1.728701,13.755389,-2.316254,-8.392656,1.511506,1.318359,0.650048
-11.808206,5.583563,6.463476,-0.146544,-1.561544,4.128368,1.376953,0.679374
-12.744985,8.194572,2.605622,-0.868271,0.856909,4.899631,1.396484,0.689149
-15.062691,11.176703,-5.682328,-0.867472,5.928177,3.764575,1.376953,0.679374
-12.91139,14.44735,-14.255205,0.861211,8.766352,1.753591,1.289062,0.62561
-6.072603,10.302176,-18.518896,2.059918,8.766352,0.390565,1.269531,0.630498
3.95662,7.898275,-15.875564,1.64366,8.766352,0.980464,1.191406,0.591397
5.307018,8.013801,-17.816762,2.648486,6.990262,1.459041,1.210937,0.60606
5.532085,6.689142,-15.248849,2.282828,5.854939,1.577287,1.191406,0.591397
8.92125,7.16202,-8.326859,0.812208,5.855738,2.320587,1.25,0.620723
10.079504,7.72349,-9.202583,-0.032026,4.112672,2.591168,1.230468,0.615835
9.093641,3.97338,-4.893399,0.808213,-2.139725,2.178106,1.230468,0.610948
7.525958,0.381296,1.631731,1.129129,-7.461601,0.855027,1.220703,0.60606
4.051195,-0.239432,5.335151,0.777587,-8.68694,-0.373507,1.230468,0.60606
1.385714,0.026936,6.852554,0.299275,-8.68694,-0.781243,1.259765,0.620723
1.503635,-2.069294,9.129557,0.325375,-8.68694,-0.396943,1.269531,0.62561
-0.431576,-3.702821,8.435801,-0.955624,-8.68694,-0.78577,1.298828,0.640273
-3.483741,0.917026,8.381928,-3.334662,-8.68694,0.440367,1.240234,0.615835
-8.599214,5.402791,8.770408,-2.267784,-5.072709,2.017248,1.191406,0.58651
-10.062145,5.822397,7.667822,-1.544458,-2.634281,2.623127,1.318359,0.654936
-13.046071,7.953943,0.615939,-1.14844,2.665755,4.281236,1.33789,0.659824
-16.156897,9.845459,-7.590605,-0.654682,7.255251,3.381607,1.308593,0.650048
-12.922764,10.012464,-12.65041,0.63404,8.766352,1.615105,1.152343,0.576735
-2.215348,7.900071,-14.264183,1.605576,8.766352,1.770902,1.191406,0.596285
9.787396,12.180523,-13.651835,-0.67732,8.766352,2.055066,1.171875,0.576735
10.088483,12.422949,-16.511854,0.829519,8.766352,1.584212,1.240234,0.615835
11.943485,7.299095,-16.754879,0.290221,7.176953,1.727758,1.171875,0.581622
13.528527,7.038713,-10.277036,0.814605,5.936433,2.951766,1.162109,0.581622
11.844719,6.218058,-8.445977,-0.15986,0.415616,2.905692,1.171875,0.58651
10.370415,3.69504,0.128694,1.063614,-6.738542,1.577021,1.162109,0.576735
9.618597,2.461364,2.874984,1.49452,-8.68694,0.971409,1.142578,0.566959
4.919737,0.392669,7.130894,1.360029,-8.68694,-0.171903,1.201171,0.596285
1.412651,-1.385116,8.412457,-0.140684,-8.68694,-1.164212,1.259765,0.620723
1.680216,-1.853805,9.219942,-1.278937,-8.68694,-0.951422,1.25,0.615835
0.228059,-0.584813,8.703366,-2.576449,-8.68694,-1.195371,1.220703,0.601173
-2.772028,2.39133,11.252124,-1.586004,-8.68694,0.456346,1.25,0.615835
-8.065878,3.0791,14.112742,-0.334566,-7.211526,1.723763,1.347656,0.664711
-13.156809,8.745267,1.431805,-1.291188,1.15279,5.362496,1.376953,0.679374
-14.951354,10.517067,-1.620957,0.059854,6.668547,5.435201,1.357421,0.674486
-11.698067,13.684757,-7.813875,0.536034,8.766352,3.438866,1.318359,0.659824
-5.85472,17.927498,-15.347016,1.486797,8.766352,1.443062,1.269531,0.630498
0.536328,17.278038,-14.494039,0.366654,8.766352,0.671533,1.220703,0.610948
5.658385,8.858997,-15.229694,2.762737,8.712022,0.419327,1.220703,0.60606
9.33068,6.185735,-16.10482,0.875859,8.307748,1.855326,1.25,0.620723
10.871427,6.611326,-11.897394,0.884647,6.836063,2.405543,1.230468,0.610948
9.824509,9.317511,-4.715022,-1.77376,0.532264,3.458573,1.220703,0.610948
7.366137,2.321895,2.527208,0.30114,-6.220016,1.354377,1.240234,0.610948
6.482631,0.553687,3.53043,0.879853,-8.555911,0.133299,1.210937,0.601173
3.177866,-0.736853,5.448283,-0.196612,-8.68694,-1.218008,1.220703,0.60606
-0.583616,0.356754,4.246931,-1.441126,-8.68694,-2.716858,1.240234,0.615835
-2.351824,2.287177,1.631133,-2.236891,-8.68694,-3.697449,1.269531,0.62561
-0.537525,4.239748,7.049487,-2.027563,-8.68694,-3.428199,1.210937,0.596285
