-4.078131,4.984383,1.942395,2.607568,1.919527,-1.111914,1.513671,0.752688
3.00308,-1.139099,4.588721,4.123196,5.331887,0.247649,1.523437,0.752688
4.193658,-3.451417,5.175929,3.194538,6.412615,0.9771,1.513671,0.752688
4.23915,-1.682611,2.093237,2.14497,5.579299,0.246584,1.513671,0.7478
4.447456,-3.620816,0.976285,2.709569,4.908172,0.236197,1.523437,0.752688
3.620217,-0.94037,-1.600605,2.406763,4.182183,0.732618,1.533203,0.762463
2.322494,0.796711,-2.231509,2.87229,3.332356,0.677756,1.542968,0.762463
0.398654,4.294219,-6.319817,1.13322,1.934441,-0.898059,1.542968,0.762463
-1.810108,4.054188,-15.279377,-0.917977,2.141905,-1.579572,1.523437,0.752688
3.407122,0.513582,-19.6137,-0.001569,-0.71278,-0.793928,1.523437,0.757575
5.377052,-2.679846,-19.6137,-1.019445,-3.695033,-0.691128,1.513671,0.752688
4.750937,-3.338884,-19.6137,-1.027701,-5.613604,-0.535065,1.533203,0.757575
-4.169715,1.827467,-19.6137,-1.160062,-8.674155,-0.020002,1.523437,0.757575
-10.074716,8.962552,-19.6137,-3.199542,-7.40221,-1.03841,1.523437,0.757575
-12.288866,6.705902,-10.800196,-1.009591,-5.680184,-1.178761,1.533203,0.757575
-11.016882,7.542718,-5.952288,0.017871,-1.863816,-1.042138,1.523437,0.757575
-3.960211,4.672522,4.295417,2.14497,1.630304,-0.573148,1.523437,0.757575
1.009207,2.841463,6.394041,2.816363,3.847952,0.534476,1.503906,0.7478
5.555429,-1.518001,6.203094,2.96497,7.515713,1.345954,1.533203,0.762463
3.23114,-1.135508,4.156546,3.347406,6.461884,1.587506,1.523437,0.757575
3.882396,-3.557965,4.094293,3.444879,5.062105,0.380277,1.533203,0.762463
5.585358,-3.657329,-0.703332,3.087477,3.919059,-0.063412,1.533203,0.762463
5.679934,-2.027992,-2.38295,2.597981,2.894792,-0.178728,1.533203,0.762463
1.629935,1.045122,-4.568369,1.610732,2.231122,-0.958514,1.523437,0.752688
-3.460396,1.101987,-13.836797,-0.22661,1.122964,-1.173967,1.513671,0.752688
-1.671836,2.040562,-19.6137,-0.939283,-2.901133,-1.200066,1.513671,0.752688
-0.436365,3.497508,-19.6137,-1.638373,-3.983458,-1.251732,1.523437,0.757575
-4.996953,2.45059,-19.6137,-1.38963,-7.137222,-1.046666,1.513671,0.7478
-8.581855,6.02352,-19.6137,-2.13,-8.333798,-1.116175,1.533203,0.757575
-13.518352,7.112338,-19.6137,-2.724693,-7.704218,-0.696455,1.533203,0.762463
-15.618174,7.697152,-13.372298,-1.670332,-5.699892,-0.341184,1.533203,0.757575
-12.525905,10.592488,-8.353197,0.46156,-2.018015,-0.853584,1.523437,0.757575
-7.916232,9.304342,-0.704529,2.868296,0.880879,-2.002223,1.523437,0.757575
-3.747116,5.594936,4.239748,3.884307,2.476935,-1.780644,1.513671,0.752688
5.063994,-1.504233,11.185681,4.141039,7.029412,0.821037,1.513671,0.752688
5.680533,0.536927,8.570481,2.605438,8.779137,1.231436,1.503906,0.7478
1.414446,-5.161563,5.680533,4.18152,6.967892,1.209065,1.533203,0.757575
3.971584,-6.175559,1.574267,2.660033,4.429329,0.836217,1.523437,0.757575
4.094293,-4.907765,0.213094,1.546282,3.536091,-0.168875,1.542968,0.762463
3.023432,-2.820513,-1.316279,0.360092,3.599475,-0.669024,1.542968,0.76735
0.48485,4.294219,-8.720127,-0.46257,0.855845,-0.867699,1.542968,0.76735
-0.063449,7.403847,-19.6137,-1.431443,-0.979899,-1.222703,1.523437,0.752688
2.80495,4.668332,-19.6137,-0.906792,-3.053202,-1.271973,1.49414,0.738025
1.600006,0.263375,-19.6137,-1.319588,-6.192318,-1.126029,1.49414,0.742913
-0.284325,2.086653,-19.6137,-2.138789,-8.177734,-1.148134,1.523437,0.752688
-9.847255,8.763824,-19.6137,-3.753222,-8.674155,-1.105523,1.513671,0.752688
-10.97558,9.391136,-13.915211,-2.472754,-6.871168,-0.866633,1.533203,0.757575
-9.269624,9.762855,-8.414252,-1.566467,-3.642835,-1.025094,1.533203,0.762463
-6.359324,7.730074,-2.101617,1.720722,-1.012657,-1.585964,1.542968,0.762463
-1.74187,3.493916,4.220594,3.651277,2.431928,-1.258657,1.542968,0.762463
1.701765,1.159451,7.18776,3.98684,4.034908,-0.534532,1.513671,0.7478
4.337317,-1.183993,8.379534,3.469913,7.948483,1.102803,1.513671,0.752688
4.937694,-1.929226,5.400397,3.26964,8.779137,2.025603,1.542968,0.76735
2.911497,-3.440044,2.501469,3.657402,7.181481,1.949169,1.552734,0.772238
5.256139,-2.477526,-2.34943,2.987341,4.939598,0.838081,1.552734,0.772238
5.912184,-1.654477,-5.693103,2.387854,3.741424,-0.291914,1.552734,0.772238
1.963944,0.589003,-11.539443,0.994467,1.144802,-1.587828,1.49414,0.742913
0.715902,3.039594,-18.400378,0.670622,-1.729324,-0.867432,1.513671,0.752688
2.354817,-1.640111,-19.6137,-0.830358,-3.325647,-0.676747,1.49414,0.742913
0.741641,0.28672,-19.6137,-2.328941,-7.110057,-0.766763,1.503906,0.7478
-8.712345,5.612893,-19.6137,-2.654651,-8.674155,-0.539326,1.533203,0.757575
-10.779245,7.484057,-19.09952,-3.315125,-8.674155,-0.790199,1.523437,0.757575
-13.65004,9.146915,-13.457895,-2.200043,-7.075702,-0.943067,1.542968,0.762463
-13.028114,7.39427,-11.016882,-0.636743,-3.634579,-1.262651,1.533203,0.762463
-11.480184,6.95551,-4.378021,1.119637,-1.021712,-1.719923,1.533203,0.762463
-5.462051,5.003538,2.900124,2.682138,2.524074,-1.610732,1.523437,0.757575
-1.93581,2.449991,5.04903,3.771387,4.169932,-0.726549,1.503906,0.7478
4.870054,-1.343814,8.590235,2.199566,7.618246,1.797633,1.503906,0.7478
4.042815,-0.689565,3.826129,2.706373,7.702936,1.934255,1.523437,0.757575
2.909701,-4.767697,3.767468,3.74662,6.166801,1.099874,1.533203,0.762463
3.830917,-5.120859,0.332212,2.436591,4.804574,0.675359,1.542968,0.762463
4.62703,-1.885529,-2.156088,1.18968,3.529966,0.447123,1.542968,0.76735
4.004506,1.322265,-2.860618,0.260489,3.034344,-0.207757,1.542968,0.762463
-0.817063,7.188956,-9.088853,-1.741173,1.879313,-1.618722,1.552734,0.76735
0.019154,9.922676,-19.6137,-0.519829,-1.65076,-0.979819,1.552734,0.772238
1.972324,0.437562,-19.6137,1.86347,-4.323283,-0.500976,1.533203,0.757575
1.534162,1.361771,-19.6137,-2.265291,-6.003231,-0.72575,1.533203,0.757575
-2.904314,4.054188,-19.6137,-2.25304,-7.350544,-1.146003,1.503906,0.7478
-7.980281,7.30568,-16.268831,-2.173677,-8.108225,-1.087413,1.542968,0.76735
-9.54976,8.892518,-9.776024,-2.139588,-5.799495,-1.441885,1.533203,0.762463
-8.609389,5.201668,-4.841921,-0.320887,-3.58744,-1.451739,1.533203,0.762463
-7.254202,5.79546,-1.304906,0.814434,-0.92051,-0.894597,1.523437,0.757575
-3.956021,2.655305,2.794774,3.67205,1.93311,-0.692726,1.533203,0.762463
-1.113959,-0.526751,4.233762,4.611095,3.83357,0.102505,1.49414,0.742913
3.459797,-1.844826,3.001883,3.461124,6.685327,1.219984,1.513671,0.7478
4.53425,-1.438988,1.836446,2.77029,7.726639,1.112657,1.513671,0.752688
3.541204,-3.240118,0.694952,2.766295,6.641917,1.448487,1.542968,0.762463
4.063167,-1.249238,-3.01565,1.779845,4.884736,0.737412,1.552734,0.772238
3.645357,-0.146053,-4.578545,1.594753,3.505198,0.199179,1.552734,0.772238
2.651713,2.018415,-6.561045,1.145737,1.53576,-1.225899,1.552734,0.772238
-1.781975,3.474762,-14.01697,0.731076,0.405497,-1.066107,1.552734,0.772238
0.77157,0.917026,-19.6137,-0.589871,-2.01402,-0.908446,1.5625,0.772238
0.779352,-0.173588,-19.6137,-1.413066,-4.385602,-0.74892,1.552734,0.772238
-3.681272,4.902976,-19.6137,-1.969676,-7.173974,-0.595519,1.523437,0.757575
-7.072233,7.830635,-19.6137,-2.417626,-7.939911,-0.699384,1.5625,0.772238
-12.632452,10.289606,-15.299728,-2.420556,-7.658943,-1.08475,1.5625,0.777126
-13.194519,7.536134,-10.310556,-1.514534,-5.280704,-1.064509,1.5625,0.772238
-10.058554,7.556485,-6.732838,-0.230072,-1.626525,-1.184087,1.5625,0.777126
-6.581996,4.55101,-1.291139,2.241911,0.499242,-1.047997,1.5625,0.777126
-4.116441,2.829492,0.985862,3.032882,1.762665,-0.545451,1.5625,0.772238
2.446998,-1.083431,6.003766,3.365515,5.148926,0.957925,1.523437,0.757575
5.291455,-0.639284,5.160366,3.278429,7.8076,1.105999,1.542968,0.762463
3.947641,-3.271244,2.578686,3.427035,7.335148,0.892943,1.5625,0.772238
3.532226,-4.221791,-0.675797,2.225399,5.301793,0.647662,1.572265,0.782013
4.875441,-1.301315,-3.553176,1.400339,3.329959,0.627422,1.572265,0.777126
4.780865,0.492632,-5.043643,1.171037,2.591187,0.206103,1.572265,0.777126
1.333039,2.805549,-6.929771,1.008049,1.642022,-1.246939,1.5625,0.777126
-2.375767,3.554972,-15.553527,0.278598,-0.15697,-0.856247,1.5625,0.777126
0.792521,4.04102,-19.6137,-0.425551,-3.024972,-1.036546,1.5625,0.777126
0.164011,-0.72967,-19.6137,0.232259,-6.430142,-0.135318,1.5625,0.777126
-2.696607,1.028362,-19.6137,-1.424518,-8.293584,-0.267413,1.5625,0.772238
-10.789421,7.206316,-19.42395,-2.593131,-8.577214,-0.533999,1.552734,0.772238
-12.497172,7.205717,-13.001777,-2.242387,-6.068745,-0.627478,1.572265,0.777126
-11.003115,7.23385,-8.031759,-0.472956,-2.941081,-0.723353,1.5625,0.777126
-8.439991,5.149592,-3.852466,0.961976,-0.636613,-0.70764,1.5625,0.777126
-5.907395,3.270047,-2.055527,1.596883,1.424705,-0.147569,1.5625,0.777126
-5.022094,3.164098,-1.423425,2.266146,2.274266,0.312365,1.542968,0.76735
-1.572472,0.065843,2.910899,2.487192,3.770186,1.05966,1.533203,0.762463
4.837731,2.037569,6.575411,2.179858,7.281617,0.924369,1.533203,0.762463
4.216404,1.83465,5.628456,3.96367,6.12712,0.347519,1.533203,0.762463
5.206456,-3.167091,0.883505,4.128256,4.972622,0.004499,1.552734,0.76735
5.50455,-3.431065,-2.453583,3.36445,4.754239,0.147513,1.542968,0.762463
4.347493,-3.726166,-1.910071,1.53563,5.054382,-0.203762,1.533203,0.762463
0.217883,3.55976,-12.372069,-0.216756,4.833336,0.403713,1.533203,0.762463
3.765672,1.662259,-18.472806,0.903385,-0.213696,-0.895396,1.552734,0.772238
7.529549,1.055298,-19.6137,-1.804291,-1.985791,-1.88078,1.523437,0.752688
6.355732,-1.763419,-19.6137,-0.124876,-5.324381,-0.754779,1.513671,0.752688
4.245136,-0.143659,-19.6137,-0.630884,-7.313792,-0.540125,1.552734,0.76735
-4.157144,8.481892,-17.793416,-2.298581,-8.674155,-0.80538,1.552734,0.76735
-8.317281,8.382527,-13.220259,-2.538269,-7.671993,-1.219241,1.552734,0.772238
-11.02646,7.43198,-10.825934,-1.19788,-4.478548,-1.014974,1.552734,0.772238
-10.362633,7.976091,-7.270962,1.29674,-1.618002,-1.498345,1.552734,0.772238
-10.908539,6.708895,-3.641168,2.513557,-0.049377,-1.48929,1.5625,0.772238
-2.718156,0.269361,7.341595,3.995895,3.904944,0.052703,1.552734,0.772238
5.293251,-1.904085,9.191809,2.20649,8.779137,1.857821,1.542968,0.762463
3.417897,-1.756236,5.842748,2.495447,8.779137,2.604317,1.5625,0.777126
3.937465,-3.392756,1.802925,2.701579,5.861066,1.665272,1.5625,0.777126
6.988432,-1.738279,-2.947412,1.976389,3.186679,0.300114,1.572265,0.777126
7.002199,-0.441752,-3.989541,1.928185,2.262814,-0.38779,1.552734,0.772238
3.826727,0.91104,-4.900582,1.912739,0.504036,-1.124431,1.552734,0.772238
0.032323,2.470343,-10.335098,1.821125,-1.22811,-1.098332,1.552734,0.76735
-1.10917,2.272213,-17.72099,-0.232203,-2.675826,-0.974493,1.552734,0.772238
0.702135,-1.079241,-19.6137,-0.47775,-3.424718,-0.429336,1.5625,0.772238
0.766782,-1.374341,-19.6137,-0.859919,-5.011987,-0.391784,1.572265,0.777126
-6.282705,2.315311,-19.6137,-1.935586,-8.674155,-0.302035,1.5625,0.777126
-10.669705,8.099997,-17.684474,-3.532176,-7.768933,-0.053025,1.552734,0.772238
-11.10188,7.388284,-12.75995,-1.426649,-5.000269,-0.946796,1.5625,0.772238
-10.930686,6.921391,-9.944225,0.741729,-2.420425,-1.413655,1.5625,0.777126
-8.615376,6.043871,-0.897272,1.138014,-0.240861,-0.642924,1.5625,0.777126
-4.760514,4.885617,4.519286,1.869329,1.499807,-0.05702,1.542968,0.76735
1.571873,2.533793,6.177355,2.336454,5.446672,0.93369,1.533203,0.762463
2.757662,-0.901462,6.173165,3.673914,6.90291,0.729422,1.5625,0.772238
2.897131,-2.498476,4.662347,3.777246,6.364411,0.619699,1.542968,0.76735
4.696466,-3.493318,2.630164,3.305327,5.504996,0.245785,1.552734,0.772238
5.092128,-3.59388,-1.108571,2.930881,5.402196,0.391196,1.5625,0.777126
4.528863,-3.993133,-2.831287,2.543651,4.369406,0.65432,1.5625,0.772238
1.916057,1.457544,-8.017991,1.063977,2.383191,-0.734006,1.552734,0.76735
1.586239,2.086054,-14.850793,0.233324,-0.895476,-0.857312,1.5625,0.777126
2.633157,-0.402246,-19.6137,-1.600556,-3.070779,-0.869563,1.5625,0.777126
-0.848189,0.014365,-19.6137,-1.212261,-6.703919,-0.839469,1.542968,0.76735
-3.481346,0.939173,-19.6137,-1.702024,-7.922333,-0.438657,1.523437,0.752688
-10.027428,5.275892,-19.6137,-2.893807,-8.530875,-0.327868,1.542968,0.76735
-12.516327,8.149679,-16.634563,-3.021374,-6.816838,-0.327069,1.552734,0.772238
-12.866497,5.913979,-12.247564,-1.159796,-4.27934,-0.363288,1.5625,0.777126
-10.36802,8.973327,-5.872079,-0.312898,-1.386304,-0.724418,1.552734,0.772238
-8.341225,7.616942,-1.698174,0.647718,-0.013157,-0.919098,1.533203,0.762463
-2.271614,3.580112,4.18408,2.865632,3.001586,-0.107355,1.523437,0.752688
2.18482,0.22327,7.167408,3.414252,5.408322,0.554716,1.513671,0.752688
3.615428,-1.255224,6.696923,3.659,6.341507,0.657782,1.542968,0.76735
4.412739,-2.885758,3.940458,3.929582,5.78037,0.166688,1.552734,0.76735
4.661748,-4.10387,0.593193,3.200397,5.402995,0.356574,1.552734,0.76735
4.949067,-3.993133,-0.284325,2.436857,5.15079,0.481212,1.5625,0.772238
3.987147,1.052903,-3.581908,0.598715,4.045561,0.196249,1.5625,0.777126
1.082234,5.563211,-11.590322,-0.408507,1.953883,-1.367049,1.5625,0.777126
0.48066,5.222618,-19.6137,-0.704921,-0.479217,-1.339085,1.5625,0.777126
1.475502,-0.570447,-19.6137,1.016039,-4.929161,-0.478072,1.5625,0.772238
0.377704,-2.604425,-19.6137,0.535864,-6.373149,0.075873,1.5625,0.777126
-6.87111,4.637805,-19.6137,-2.445057,-8.674155,-0.761171,1.5625,0.777126
-10.291402,7.845001,-16.816532,-3.094079,-7.944438,-0.831213,1.552734,0.772238
-10.722979,6.257565,-9.957993,-2.473553,-5.561672,-0.642924,1.5625,0.777126
-9.312722,7.671413,-6.425167,-0.689741,-2.157034,-1.290615,1.542968,0.76735
-7.370925,5.025685,-1.522789,2.230193,0.860638,-1.284756,1.5625,0.772238
-5.519514,3.44184,0.524955,3.253927,2.267608,-0.872226,1.5625,0.772238
-0.471083,-0.587806,5.416558,2.847789,5.063171,0.837815,1.552734,0.76735
4.789246,0.137075,5.100508,1.205126,8.260877,2.116951,1.5625,0.777126
2.752873,-0.515976,2.512842,3.025957,7.408652,2.008558,1.5625,0.777126
2.873188,-2.827696,0.787133,2.698383,5.878643,0.858854,1.572265,0.777126
2.943821,-1.528177,-1.364764,2.120469,5.144931,0.650592,1.572265,0.782013
3.763278,0.463301,-2.445801,2.512226,2.655104,-0.342782,1.572265,0.782013
0.897871,0.241826,-9.312123,0.510563,1.248933,-1.899689,1.5625,0.777126
0.249608,5.914578,-15.348213,-0.184531,-2.207635,-0.959313,1.5625,0.777126
0.105948,3.394552,-19.6137,-0.38001,-4.686278,-1.143074,1.5625,0.777126
-3.149134,6.452103,-19.6137,-2.231735,-7.436566,-1.018436,1.542968,0.76735
-8.716536,8.144292,-19.6137,-2.817639,-8.310362,-1.278897,1.5625,0.777126
-12.21165,7.357158,-19.6137,-2.343057,-7.91461,-0.997397,1.582031,0.782013
-13.420184,6.935757,-14.040314,-1.626389,-5.346485,-0.721223,1.582031,0.782013
-11.937499,8.145489,-9.075684,-0.344324,-2.511773,-0.272207,1.572265,0.782013
-8.105384,8.220312,-1.902888,1.663996,0.41109,-0.713766,1.5625,0.777126
-5.502754,6.447315,0.469287,2.599578,2.145633,-0.783808,1.5625,0.777126
1.620957,0.306473,7.538528,4.064339,4.934538,0.761381,1.542968,0.76735
4.811393,-0.090385,6.392246,2.914635,8.294699,1.880724,1.582031,0.786901
2.153694,0.108941,4.08292,3.138611,6.927412,1.136093,1.572265,0.772238
3.694441,-0.242425,1.931022,2.850452,4.609361,0.429546,1.582031,0.782013
3.999717,0.378303,-1.811904,2.853382,3.258852,0.08333,1.582031,0.782013
3.438847,0.616538,-2.269818,2.502638,2.762431,-0.290317,1.582031,0.786901
0.726078,0.633298,-8.504039,1.378767,2.175195,-1.04853,1.582031,0.786901
-0.522561,1.411453,-16.431046,0.335325,-0.159101,-1.010979,1.591796,0.786901
1.300117,0.68298,-19.6137,-0.193853,-2.550123,-0.988075,1.591796,0.786901
1.549127,-0.513582,-19.6137,-0.381875,-5.11239,-0.107887,1.582031,0.786901
-0.260981,0.849984,-19.6137,-1.356074,-6.545991,-0.18512,1.572265,0.782013
-7.84141,5.812819,-19.6137,-2.879692,-8.269615,-0.270609,1.572265,0.777126
-10.297986,7.285927,-17.74134,-2.698328,-6.881022,0.134996,1.582031,0.786901
-9.451592,8.386718,-9.244484,-1.698029,-4.133397,-0.06208,1.572265,0.782013
-7.818065,9.961584,-4.072146,0.759306,-1.001471,-0.758241,1.552734,0.772238
-1.159451,2.379359,7.876726,4.634531,1.829511,-0.71563,1.552734,0.777126
1.929226,-0.156229,12.51513,4.253161,3.70041,-0.221073,1.513671,0.752688
5.551838,3.110226,9.782608,2.234187,7.37696,-0.03678,1.5625,0.777126
3.67828,-0.429182,5.730215,4.204424,5.774778,0.12887,1.5625,0.772238
5.111282,-1.294132,0.023344,3.772453,4.669816,-0.015474,1.572265,0.782013
4.437879,-3.581309,-2.129152,3.615057,3.654071,-0.771557,1.582031,0.782013
3.580711,-4.313973,-2.497878,2.628075,3.392012,-0.727082,1.582031,0.786901
0.457914,-1.013397,-8.465132,0.67222,2.813298,-0.798189,1.591796,0.786901
-0.196933,-0.193341,-19.258744,-0.506513,0.960775,-0.69246,1.591796,0.786901
2.236298,-2.215348,-19.6137,-0.582147,-2.230805,-0.889537,1.591796,0.791788
2.988714,-2.628368,-19.6137,-1.050605,-4.663108,-0.282593,1.591796,0.791788
-3.295786,1.198359,-19.6137,-1.454879,-7.934318,0.052703,1.582031,0.786901
-6.966883,5.675145,-19.6137,-2.346785,-8.317552,0.05217,1.572265,0.777126
-9.652118,7.110543,-15.035754,-2.488201,-6.703919,0.137925,1.572265,0.782013
-10.242917,6.474849,-10.883398,-1.906558,-5.03276,0.308104,1.5625,0.777126
-11.41853,9.173851,-5.579373,-0.157367,-2.42948,0.121413,1.542968,0.762463
-4.272072,6.063625,2.766641,2.536727,1.202593,-0.68447,1.552734,0.772238
0.420203,2.920476,7.780953,2.896259,2.960573,-0.221872,1.533203,0.757575
5.038255,-0.363937,9.644935,3.157253,7.186541,1.434106,1.572265,0.782013
3.20121,-1.131916,5.819403,4.340514,5.69435,0.760316,1.572265,0.777126
4.820372,-2.63196,0.401647,4.285652,4.777675,-0.835208,1.572265,0.777126
3.543599,-4.724,-3.17188,2.789731,4.519611,-0.751583,1.5625,0.777126
2.464357,-0.593193,-4.460625,1.345743,3.779241,0.176808,1.5625,0.777126
1.67004,2.511047,-6.250382,1.18675,3.227958,0.013554,1.533203,0.76735
-2.520624,2.846252,-12.89882,1.105522,1.116838,-1.137215,1.5625,0.772238
0.351965,1.227689,-19.6137,-0.119816,-0.07521,-1.041339,1.5625,0.772238
2.764845,-4.091899,-19.6137,-0.295853,-3.025771,-1.016305,1.5625,0.772238
1.736483,-0.897871,-19.6137,-0.24978,-6.245848,-0.575279,1.5625,0.777126
-2.235101,-0.956532,-19.6137,-0.282005,-7.877059,-0.276734,1.542968,0.76735
-8.456153,5.292652,-19.6137,-2.621627,-8.095708,-0.101496,1.542968,0.76735
-10.225558,4.047005,-12.734211,-1.977932,-5.936651,0.904928,1.552734,0.772238
-8.91706,7.079417,-4.835935,-1.238094,-2.271819,-0.148102,1.542968,0.762463
-2.906709,6.366506,3.782432,2.471212,1.677709,0.169617,1.533203,0.762463
3.173077,-1.103783,8.941602,3.751147,5.857071,0.407441,1.533203,0.762463
3.496909,-3.4167,7.734863,3.596681,7.490679,1.37445,1.552734,0.772238
2.332071,0.285523,3.685462,2.258422,6.125255,1.229039,1.552734,0.76735
4.252319,-2.775619,1.344412,3.348471,4.654369,0.571228,1.552734,0.76735
4.15056,-2.457174,-3.292793,2.642989,3.225561,0.084395,1.552734,0.76735
3.177267,0.313057,-5.994189,1.829647,1.803944,-0.366218,1.5625,0.777126
1.669442,2.02859,-8.654881,1.517786,1.060911,-0.733473,1.542968,0.76735
-2.006443,1.698174,-13.172971,0.222671,0.186316,-0.923093,1.572265,0.777126
-0.892484,2.506857,-19.6137,0.154759,-1.838249,-1.23016,1.572265,0.782013
-0.454322,-2.434428,-19.6137,0.774486,-3.199678,-1.055188,1.572265,0.782013
-3.083889,2.281191,-19.6137,-1.88978,-5.54516,-0.180593,1.5625,0.777126
-8.584847,5.363883,-19.6137,-1.808019,-7.833383,-1.001391,1.572265,0.782013
-9.982534,4.229573,-18.65657,-1.565668,-7.151337,-0.538527,1.5625,0.777126
-12.55284,3.516064,-13.78053,-1.326512,-5.635975,-0.288719,1.572265,0.782013
-10.539813,6.961496,-9.204977,-0.686811,-2.510974,-0.157689,1.552734,0.772238
-7.675603,5.101705,-0.578827,2.421677,0.566355,-0.740131,1.552734,0.772238
2.524215,0.178377,9.771833,3.567919,4.044496,0.596795,1.523437,0.752688
5.76194,-2.089646,11.653173,2.774285,6.092764,2.043712,1.513671,0.752688
5.773911,0.354359,5.518317,2.118871,8.083774,1.796567,1.5625,0.772238
3.092867,-2.541574,2.693015,3.084548,6.003813,0.835951,1.572265,0.777126
4.648579,-0.99125,-1.381524,1.957481,3.977916,0.154437,1.5625,0.777126
3.757891,0.022746,-5.902606,1.688764,2.402099,-0.368082,1.552734,0.772238
-0.718895,2.868998,-12.359499,0.776084,1.108316,-1.179826,1.572265,0.782013
-3.299378,3.954824,-16.027603,0.584334,-0.294391,-1.272505,1.572265,0.782013
-1.744264,2.215946,-19.6137,-0.271884,-2.26516,-1.331362,1.572265,0.782013
-1.414446,-1.02058,-19.6137,-0.348052,-4.744335,-0.673285,1.572265,0.782013
-6.831005,4.803612,-19.6137,-1.623459,-8.184126,-0.447978,1.5625,0.777126
-10.687064,8.687803,-17.316348,-3.10127,-8.202236,-0.567023,1.5625,0.777126
-12.904806,7.506803,-14.155242,-2.279672,-7.917007,-0.353434,1.5625,0.777126
-12.261332,6.682557,-9.255857,-0.9004,-4.290792,-0.098033,1.542968,0.76735
