-7.901268,10.028625,-9.726341,-2.378574,5.999,2.929761,1.396484,0.698924
-7.651061,7.618738,-12.417562,0.988511,4.798961,1.824,1.328125,0.669599
-7.309272,6.480237,-12.932341,1.584003,4.562203,1.65755,1.269531,0.635386
-4.647382,5.182513,-14.224677,2.065776,5.228269,1.564071,1.25,0.62561
-2.431435,2.979137,-11.555605,2.268978,5.415759,1.63438,1.230468,0.610948
0.505202,3.636977,-10.517067,1.063879,6.320715,2.547059,1.279296,0.635386
2.828295,4.222988,-10.428477,0.683574,5.834148,2.722031,1.318359,0.654936
4.094293,4.23077,-9.328884,0.576513,5.319617,2.79447,1.269531,0.630498
7.353566,1.218112,-9.454586,0.769596,4.454876,3.323382,1.298828,0.645161
10.530834,0.499815,-10.168095,0.017241,2.517396,2.820836,1.386718,0.684262
11.568773,1.104381,-8.845829,-0.143083,-0.109851,2.132931,1.386718,0.684262
10.187847,-0.659636,-6.142637,0.305133,-3.658301,1.518264,1.40625,0.694037
9.605428,-2.074082,-4.373232,0.784776,-6.445608,1.28044,1.396484,0.689149
7.695955,-2.207566,-3.346067,0.922197,-7.449635,1.202675,1.40625,0.698924
2.424252,-1.894508,0.083801,0.743496,-8.690687,1.03436,1.425781,0.703812
-1.948979,-1.228886,5.951092,0.078228,-8.690687,1.270054,1.40625,0.698924
-6.455096,-0.357352,7.41522,-0.291157,-8.120229,1.266858,1.533203,0.752688
-7.445748,-0.30767,5.340539,-2.81241,-5.883939,1.058596,1.591796,0.777126
-6.566433,1.487473,7.654054,-4.043874,-6.234682,1.38537,1.640625,0.806451
-9.767644,3.550782,6.14144,-4.145342,-5.781139,0.951535,1.728515,0.845552
-8.566292,3.967993,2.613404,-3.877158,-2.965602,0.677225,1.669921,0.830889
-8.064082,6.433548,3.892571,-3.287259,-2.404466,1.717738,1.65039,0.821114
-10.719387,3.088677,-4.23077,-1.642998,0.357273,1.745701,1.669921,0.830889
-12.604319,4.612664,-7.168605,-1.869104,1.54879,1.770736,1.71875,0.850439
-15.235082,7.157232,-7.564865,-1.954859,4.494291,2.018413,1.601562,0.796676
-13.128675,8.279571,-8.571679,-0.362797,6.050133,1.465799,1.523437,0.757575
-10.991143,7.81627,-9.728736,-0.544693,5.827756,1.625058,1.40625,0.708699
-7.60078,7.646871,-11.264096,0.226835,5.66823,1.402415,1.357421,0.679374
-6.494603,5.190295,-11.537647,1.120339,5.090848,1.344091,1.289062,0.645161
-5.572788,5.378848,-11.237759,1.157091,5.81444,1.34489,1.279296,0.630498
-1.080438,4.405555,-10.737345,1.65298,7.063215,1.822934,1.33789,0.654936
2.980933,3.864438,-11.156351,1.855649,6.735375,2.529748,1.191406,0.596285
5.012516,4.691078,-12.777308,0.798358,5.49672,2.992879,1.230468,0.615835
8.411259,3.381383,-12.796463,0.303003,3.742735,2.383272,1.25,0.620723
9.269026,3.991337,-12.662979,-0.046675,2.519527,2.30018,1.357421,0.669599
10.432069,3.235329,-10.876814,0.042808,-1.052092,1.788313,1.425781,0.698924
9.04396,1.975915,-7.062656,0.579443,-4.284154,1.452217,1.386718,0.684262
6.297071,1.3917,-3.041988,0.995701,-6.502334,0.898803,1.40625,0.698924
4.212214,1.346807,-2.161475,1.351505,-8.066965,0.671366,1.435546,0.708699
1.002623,1.191176,1.312688,1.595188,-8.690687,0.56324,1.49414,0.738025
-1.053502,0.211897,4.027851,1.821294,-8.690687,0.550989,1.582031,0.777126
-6.40721,-2.764246,8.058097,1.542989,-8.001983,1.150476,1.572265,0.777126
-8.46154,-1.632928,11.34251,-1.148175,-6.934572,1.888449,1.582031,0.782013
-7.144063,-1.675428,10.535025,-3.576216,-6.70314,0.876699,1.689453,0.835777
-8.82428,2.527807,8.844632,-4.820464,-5.382458,0.465767,1.699218,0.840664
-8.872167,3.168887,6.78252,-4.062783,-3.871091,0.699862,1.65039,0.821114
-9.742503,2.564919,2.435027,-1.857918,-1.62761,1.261798,1.611328,0.801564
-7.85398,1.437192,3.004277,-0.968941,0.827328,1.747832,1.611328,0.801564
-7.472085,3.112022,-1.26121,-1.609175,3.592531,2.374217,1.591796,0.782013
-12.27031,4.166123,-7.449938,-1.478146,5.402177,1.728657,1.738281,0.855327
-12.728225,5.692504,-7.135084,-1.16229,5.884216,1.36513,1.445312,0.723362
-10.584706,5.019101,-8.89611,-0.846701,6.485034,1.554217,1.396484,0.703812
-9.448001,7.737855,-9.792186,-1.491994,6.230698,1.459141,1.347656,0.679374
-6.144433,6.942342,-11.326348,-0.366792,6.032822,1.878063,1.357421,0.674486
-5.132232,6.324007,-12.835371,0.72512,5.552914,1.656484,1.259765,0.630498
-1.377334,4.026055,-10.607452,1.546984,6.169711,2.036789,1.220703,0.60606
-0.6746,4.235558,-9.416277,1.422879,6.515661,2.159031,1.152343,0.571847
2.505659,4.430097,-9.881374,0.926991,6.071705,1.829859,1.123046,0.566959
5.718842,3.166493,-11.099486,1.416221,4.617331,2.391528,1.240234,0.615835
9.696412,3.553775,-12.45647,0.870531,3.652453,2.425883,1.289062,0.635386
12.079962,3.403531,-13.382474,0.461463,1.821502,2.210963,1.328125,0.654936
12.050033,3.504092,-12.984418,0.430836,0.374052,2.246117,1.376953,0.679374
10.22915,1.870565,-9.038572,0.840437,-3.181854,1.735049,1.386718,0.684262
8.088624,-0.631502,-4.219995,1.220742,-5.801912,1.517998,1.396484,0.689149
4.491153,-0.083801,-0.789528,0.949894,-7.154552,1.662876,1.396484,0.689149
0.86435,-0.614144,0.859562,1.019138,-8.433954,1.046877,1.474609,0.733137
-2.455977,-1.388707,5.654195,1.172272,-8.690687,0.819706,1.542968,0.762463
-4.930511,-1.233076,9.377968,0.905419,-8.690687,1.13929,1.611328,0.791788
-8.210734,-4.510307,12.506151,-0.605414,-8.271765,0.988287,1.591796,0.786901
-10.948045,-0.591397,6.139046,-3.620958,-6.854676,0.750197,1.621093,0.806451
-8.819491,4.531856,9.896937,-5.824224,-6.302594,1.401882,1.630859,0.806451
-7.888099,3.583704,7.20033,-3.11708,-3.003686,1.089222,1.582031,0.786901
-7.469093,3.665709,4.535447,-1.766038,-1.860374,1.276179,1.621093,0.801564
-8.577066,2.031583,1.472509,-1.226207,0.295753,2.099375,1.611328,0.796676
-9.661097,4.229573,-1.385116,-1.539133,2.085691,2.654919,1.660156,0.816226
-11.884226,5.748771,-6.379077,-1.630214,3.289991,1.905494,1.669921,0.826001
-15.931231,6.491011,-8.480096,-1.03925,3.834349,1.56993,1.582031,0.791788
-14.820265,6.273726,-6.965686,-0.86268,4.931056,1.252477,1.5625,0.782013
-13.180752,6.334183,-6.80347,-0.422719,5.274609,1.262597,1.425781,0.718475
-11.598702,5.264519,-9.034382,-0.116451,4.954492,1.452217,1.40625,0.703812
-9.243885,4.301402,-8.392703,0.26625,5.382735,1.695633,1.367187,0.684262
-4.263692,5.738595,-6.657417,0.582372,6.968938,1.781122,1.318359,0.650048
-1.0122,4.40376,-8.192178,1.263886,7.477609,2.183266,1.318359,0.650048
1.087621,5.230998,-8.909877,1.115013,7.280266,2.229339,1.308593,0.654936
3.97757,4.418724,-9.950809,0.916871,6.388626,2.512171,1.220703,0.610948
6.275522,3.80458,-10.503898,0.769063,4.771796,3.02031,1.230468,0.615835
10.246509,4.438477,-11.094697,0.50514,2.975467,2.550788,1.308593,0.645161
11.964436,5.245364,-10.430273,0.38716,0.127173,1.874334,1.367187,0.674486
11.617857,5.102304,-8.882342,0.499547,-1.529604,1.258336,1.425781,0.698924
9.862219,1.911269,-5.329764,1.321145,-3.954449,0.368027,1.445312,0.713587
7.491839,1.098396,-5.341736,1.753649,-5.67328,0.238862,1.445312,0.713587
1.441981,-1.607189,-1.114557,2.113447,-7.690122,-0.305762,1.464843,0.723362
-1.879544,-3.902747,1.991478,1.642859,-8.690687,0.315562,1.572265,0.772238
-7.197935,-4.671924,6.326401,0.76134,-8.690687,1.173646,1.669921,0.816226
-8.175418,-4.046407,7.907254,0.439092,-8.690687,1.358472,1.699218,0.835777
-9.034382,-3.318532,9.12357,-1.155632,-7.887199,0.563506,1.65039,0.821114
-7.94257,-1.586239,7.956337,-2.162855,-5.978216,0.750463,1.630859,0.811339
-6.933363,3.53881,7.592999,-4.703017,-5.192039,1.588839,1.5625,0.772238
-7.624125,4.460026,3.591485,-2.962082,-1.279529,1.370989,1.5625,0.777126
-7.595992,4.316965,0.448337,-2.395619,-0.303732,1.400551,1.591796,0.786901
-8.599813,6.874702,-1.866375,-1.974034,0.463002,1.659946,1.621093,0.801564
-10.269853,6.303057,-4.476188,-1.477613,1.467828,1.908956,1.660156,0.821114
-12.819209,5.430925,-6.399429,-1.857119,3.034324,1.964883,1.611328,0.801564
-14.917834,3.630393,-7.191351,-0.363063,4.214921,2.094581,1.533203,0.76735
-13.662011,6.607136,-6.722064,-0.711676,4.961949,2.3617,1.425781,0.708699
-12.788083,8.078448,-7.232054,-0.666668,5.213089,2.131333,1.416015,0.708699
-9.52043,6.157003,-7.785143,0.281697,5.343586,2.244253,1.425781,0.708699
-6.468864,6.862131,-9.0266,0.580242,5.234395,1.496426,1.425781,0.703812
-4.378021,6.084575,-10.205206,1.682275,5.363294,1.479648,1.298828,0.640273
-1.456347,6.698719,-10.265064,1.774155,5.485535,1.736913,1.269531,0.630498
-0.66203,5.304025,-11.028255,1.882548,5.278071,1.373386,1.269531,0.640273
1.027763,3.031213,-10.737345,1.907049,5.112953,1.747566,1.18164,0.596285
3.453213,2.788788,-11.929119,1.713701,5.206431,2.196582,1.259765,0.62561
7.487649,0.64946,-10.740337,1.140047,4.120644,2.699394,1.259765,0.62561
9.064311,0.849386,-9.455184,0.600482,1.938682,2.742272,1.210937,0.60606
9.927464,0.616538,-8.939207,0.311791,0.458475,2.219219,1.33789,0.659824
10.63379,0.09697,-6.912412,-0.021374,-2.495015,1.23996,1.33789,0.659824
9.880775,-1.777785,-4.552806,0.040944,-5.197099,0.970976,1.386718,0.684262
6.294078,-1.227689,-1.93581,-0.219517,-7.013136,1.094549,1.357421,0.674486
1.440185,1.942993,0.220277,-0.523654,-8.050986,0.05377,1.396484,0.689149
-1.908276,0.346578,2.293163,0.211122,-8.471772,-0.365151,1.416015,0.698924
-4.864667,0.031126,3.652541,0.133357,-8.110109,0.04791,1.552734,0.762463
-7.080613,1.958556,10.002287,-0.284232,-7.994793,0.48148,1.640625,0.801564
-8.790759,-0.724881,8.226896,-0.344953,-6.725777,-0.26608,1.621093,0.801564
-9.880775,-0.95713,6.952517,-2.957554,-4.973656,0.329944,1.591796,0.791788
-11.471804,2.919877,2.093237,-5.009285,-2.72911,0.553919,1.582031,0.786901
-11.112655,5.002939,1.069664,-3.925362,-1.422011,0.332607,1.582031,0.786901
-10.109433,2.291966,-1.80532,-2.200406,-0.82279,0.388268,1.572265,0.782013
-14.112742,0.998433,-6.59696,-2.430507,0.849433,2.387533,1.582031,0.786901
-14.06306,3.865635,-5.684723,-2.469123,3.700657,2.985688,1.552734,0.772238
-11.800425,5.703877,-6.397633,-0.575587,4.893771,3.425383,1.484375,0.738025
-11.663948,7.725285,-6.65622,-0.761212,5.245047,2.371021,1.40625,0.708699
-10.797801,8.20834,-5.815213,-0.14255,5.295382,1.990982,1.308593,0.659824
-7.780953,7.357158,-8.447773,0.243347,5.934284,2.16702,1.347656,0.669599
-2.898328,6.922588,-10.579918,1.532337,7.518623,2.162227,1.240234,0.610948
0.034717,4.831745,-11.788453,2.119306,6.450945,2.52602,1.171875,0.581622
2.532595,4.577348,-11.937499,1.39678,5.530543,2.557446,1.25,0.620723
3.29399,4.633615,-11.860881,1.400508,4.942508,2.734016,1.289062,0.640273
4.949067,4.125419,-11.994964,1.377338,3.247913,2.723363,1.269531,0.630498
7.405643,4.628227,-12.060208,1.466556,0.552486,2.579018,1.318359,0.650048
7.95514,2.113589,-11.001918,1.920099,-2.309656,2.099641,1.425781,0.703812
7.897677,0.791323,-9.881374,1.693194,-4.307057,1.207468,1.435546,0.708699
7.147056,0.639284,-8.837449,1.412226,-5.642919,0.861252,1.464843,0.723362
4.954454,0.234045,-4.886216,1.655909,-8.664322,0.87297,1.484375,0.733137
0.427985,-2.263833,-0.454322,1.87589,-8.690687,1.122246,1.552734,0.76735
-5.248358,-2.309325,3.615428,0.304601,-7.612356,1.286832,1.5625,0.76735
-5.58476,-1.81789,6.585587,-1.334865,-7.393175,1.008794,1.611328,0.791788
-2.92706,-1.987288,9.422861,-2.474449,-6.650408,1.536108,1.65039,0.811339
-3.757292,-0.858365,10.643368,-2.900296,-6.82325,2.030664,1.65039,0.811339
-6.002569,1.552718,8.3095,-3.892871,-4.638359,1.930528,1.660156,0.821114
-5.70268,3.022235,6.624495,-2.754352,-2.286752,1.420258,1.601562,0.796676
-7.327229,5.527895,4.934102,-2.459802,-0.684837,1.416796,1.591796,0.791788
-9.807749,4.651572,1.212126,-1.600919,0.902697,1.709216,1.640625,0.811339
-11.116246,4.713226,-1.296526,-1.347915,1.752791,1.905494,1.679687,0.830889
-15.181808,4.926321,-8.146087,-1.348714,3.890277,1.400551,1.611328,0.806451
-16.90213,3.518458,-4.063766,0.009784,5.031725,1.17551,1.533203,0.76735
-12.734809,6.304254,-3.867431,-0.855223,6.046139,2.040518,1.503906,0.752688
-9.517437,6.76576,-3.408918,0.257462,7.068275,1.930528,1.367187,0.689149
-5.665568,5.519514,-10.124398,1.315818,7.259227,1.666604,1.357421,0.679374
-4.534849,3.947042,-11.487367,1.316883,7.188386,1.424786,1.220703,0.610948
-1.452755,4.194855,-12.337352,0.459333,7.569224,2.032795,1.308593,0.645161
2.248868,4.178693,-10.914525,0.760274,7.982819,2.609112,1.171875,0.576735
4.914948,4.811992,-11.434691,0.346679,6.490893,3.101804,1.201171,0.601173
5.824192,3.708807,-10.365027,0.405802,4.644762,3.081564,1.308593,0.650048
7.110543,3.397545,-11.238955,0.326439,3.815973,3.0283,1.298828,0.645161
10.216579,3.856656,-11.96264,-0.017646,1.327211,2.429345,1.376953,0.679374
10.850476,3.206598,-9.937042,0.583438,-1.947194,1.532645,1.40625,0.694037
10.305768,0.150243,-6.232424,1.54512,-5.326531,0.680421,1.40625,0.698924
8.49925,-1.846023,-3.465783,1.737403,-7.537254,0.94754,1.40625,0.698924
5.919965,-2.090843,-1.056495,1.357631,-8.018495,1.067118,1.425781,0.708699
0.360944,-1.288146,0.996637,0.132291,-8.060041,0.707852,1.474609,0.733137
-2.718156,-1.602401,1.769405,0.120041,-7.660827,0.345656,1.484375,0.733137
-6.50837,-0.671607,2.538581,-0.876528,-6.508459,0.482811,1.552734,0.762463
-7.868346,-1.66166,4.278656,-1.379341,-6.661594,0.543532,1.591796,0.786901
-9.434234,-2.159081,6.889067,-3.147707,-6.855741,1.206669,1.630859,0.801564
-9.348039,-0.547103,7.300891,-4.254534,-6.601405,1.623727,1.669921,0.821114
-7.815072,6.39883,7.650462,-5.138983,-4.71213,1.501486,1.669921,0.826001
-4.512701,5.735602,9.142725,-2.293884,-3.317145,1.11905,1.65039,0.821114
-9.170858,5.60571,2.225524,-0.864011,-0.483765,2.053834,1.660156,0.821114
-11.564584,6.982446,-6.649037,-0.690371,3.147244,1.694568,1.660156,0.821114
-12.665973,7.168006,-6.367105,0.013779,4.01305,1.058596,1.611328,0.801564
-13.066423,4.756324,-8.563299,0.688368,5.572622,0.418362,1.621093,0.801564
-11.877043,6.327,-7.903662,-0.642966,6.015778,1.212262,1.503906,0.752688
-10.951636,6.29767,-10.025632,-0.214723,5.979292,1.153672,1.455078,0.72825
-10.001689,7.296701,-11.244942,-0.189955,5.618428,1.74437,1.416015,0.708699
-6.717275,7.255399,-9.755074,0.510999,5.192849,1.304942,1.425781,0.708699
-5.779897,5.994189,-10.581714,1.197838,5.046905,1.263129,1.425781,0.703812
-2.670269,3.970986,-10.897165,1.517689,5.665833,1.316127,1.308593,0.654936
1.414446,6.695726,-10.291402,1.436728,6.971335,1.894574,1.240234,0.615835
3.016847,4.643192,-9.668279,1.966971,5.412563,2.013886,1.162109,0.58651
7.652857,1.808911,-10.308162,1.812505,4.030095,2.734548,1.279296,0.630498
9.364799,2.149504,-11.195259,1.070005,3.373083,2.734282,1.33789,0.659824
11.371242,3.000686,-11.434691,0.681177,0.621197,1.722532,1.396484,0.689149
9.693419,-0.276544,-7.964119,1.151499,-3.062809,1.117985,1.416015,0.698924
6.449709,-1.875952,-3.733947,1.294779,-5.560892,1.725727,1.435546,0.713587
2.102814,-1.485079,-2.014224,1.670557,-7.17932,1.604286,1.425781,0.708699
-0.478266,-1.036143,0.253798,1.034318,-8.644081,1.451684,1.474609,0.733137
-1.435995,-1.659266,1.149874,0.858813,-8.690687,1.294022,1.523437,0.752688
-4.051195,-4.346296,5.700885,-0.182764,-8.276826,1.46793,1.523437,0.752688
-4.282248,-2.657699,9.987323,-2.602017,-8.322366,2.376082,1.601562,0.786901
-6.47904,2.520025,10.08549,-4.915274,-8.11224,1.655952,1.65039,0.811339
-7.472085,6.690339,7.066248,-5.785075,-4.828512,0.439934,1.640625,0.811339
-8.185594,4.136792,8.067673,-3.713904,-3.653774,0.238063,1.611328,0.801564
-8.289747,4.891603,5.0616,-2.06911,-2.304596,0.38667,1.621093,0.806451
-10.021441,3.669301,2.206967,-0.930591,-0.270709,1.141155,1.65039,0.816226
-12.812026,4.304395,-4.706641,-1.116483,2.48677,1.576322,1.699218,0.835777
-16.4083,3.483741,-7.884508,-0.366792,4.213057,1.438102,1.630859,0.811339
-17.961618,3.015052,-7.138077,-0.433638,4.791238,1.694834,1.601562,0.796676
-15.403881,4.747944,-6.328197,-1.010754,6.337759,1.819206,1.40625,0.698924
-12.32957,4.158342,-7.817466,0.336026,6.489562,1.607215,1.464843,0.72825
-9.419868,6.220453,-9.079275,-0.474119,6.855219,1.55981,1.474609,0.733137
-5.910388,5.726623,-10.869033,0.882249,6.677584,1.714276,1.474609,0.733137
-3.156916,2.9947,-9.172654,0.95309,6.188886,1.870073,1.367187,0.674486
-0.842203,3.068924,-9.907711,0.399411,6.802222,2.030398,1.328125,0.659824
2.190207,3.765074,-9.995703,0.768264,6.26319,2.367826,1.083984,0.557184
4.697663,4.214608,-10.739141,0.952824,3.887347,1.933724,1.201171,0.596285
6.548475,2.498476,-9.549162,0.999696,3.446587,2.324415,1.298828,0.640273
8.475906,3.346665,-11.374833,0.577046,2.190355,2.422688,1.386718,0.684262
9.903522,3.899156,-12.042251,0.575981,0.659813,2.107897,1.386718,0.684262
10.171087,1.635323,-9.380362,1.477741,-3.003686,1.447157,1.386718,0.689149
8.803329,-1.126529,-6.745408,1.92649,-5.682334,1.205604,1.289062,0.640273
5.904402,-2.496681,-3.717187,1.618624,-7.354292,1.365663,1.269531,0.630498
1.750849,-2.74988,1.198359,1.510232,-8.690687,1.25514,1.367187,0.679374
-1.711342,-3.636977,4.613263,0.848693,-8.578567,1.749696,1.484375,0.733137
-4.175101,-2.390133,5.290258,0.083022,-7.39717,1.709748,1.503906,0.742913
-6.404815,0.234643,6.675374,-1.751124,-6.368109,1.718004,1.5625,0.772238
-6.79509,0.647066,6.61372,-3.699522,-5.700977,0.949937,1.591796,0.786901
-7.530746,2.449393,9.588668,-3.713904,-6.067167,1.543032,1.601562,0.791788
-10.617628,1.789158,5.75356,-4.309662,-3.61063,1.753691,1.640625,0.811339
-9.048748,1.835249,4.724599,-3.240919,-2.091806,1.778725,1.640625,0.806451
-7.105754,7.736658,5.963063,-2.557275,-0.657406,2.878894,1.669921,0.826001
-10.054364,8.886533,-3.264061,-2.013716,1.719767,2.995276,1.728515,0.850439
-14.22348,10.199819,-7.246421,-2.280036,3.21116,1.936919,1.689453,0.840664
-13.316031,9.884965,-7.114732,-0.205402,4.625587,0.847404,1.601562,0.801564
-12.862307,9.474339,-6.425167,-0.353476,4.745431,0.87803,1.542968,0.772238
-13.22804,7.679195,-5.543458,-0.5138,4.729718,0.778959,1.416015,0.713587
-10.510483,4.980193,-6.274924,0.818066,5.897532,1.348086,1.367187,0.684262
-6.453301,4.548018,-8.614777,0.942437,6.993972,1.229839,1.347656,0.669599
-4.252319,4.843118,-11.215013,1.643925,7.244313,1.991249,1.162109,0.576735
-0.161616,3.946444,-10.944453,1.548316,7.040578,2.163292,1.33789,0.664711
1.403672,5.687716,-11.50293,1.238852,6.257597,2.33347,1.210937,0.60606
3.176669,4.471399,-10.812167,1.885477,4.673791,2.268755,1.25,0.620723
6.349746,3.438248,-10.670902,1.891869,4.381904,3.094347,1.357421,0.674486
7.801903,2.308128,-10.634389,1.450843,2.75522,3.100206,1.386718,0.684262
9.285188,-0.803295,-8.638122,1.159488,-0.127428,2.112424,1.435546,0.708699
9.510852,-0.550694,-7.362545,0.902756,-1.587928,1.820537,1.416015,0.703812
9.335468,-1.172021,-4.79164,0.585302,-4.175229,0.775497,1.367187,0.674486
6.311437,-1.516804,-2.864209,0.414058,-6.275696,0.497992,1.347656,0.669599
2.998292,-2.370979,-1.131916,0.528842,-7.948186,0.409307,1.455078,0.713587
-1.873558,-1.752644,2.010633,0.906484,-8.690687,0.602123,1.474609,0.72825
-5.279484,-1.864579,5.401594,0.995435,-8.690687,0.915848,1.5625,0.772238
-6.851956,-3.166493,7.314659,0.601281,-8.208381,1.34995,1.611328,0.796676
-7.139873,-2.499673,8.535166,-2.371384,-7.089304,1.669268,1.621093,0.801564
-3.989541,-0.589602,9.69761,-4.074501,-8.023022,2.388865,1.640625,0.811339
-4.826956,5.923557,13.030508,-4.524582,-5.759834,1.724662,1.630859,0.811339
-7.830635,6.511363,6.59277,-2.074703,-1.258224,1.778992,1.640625,0.806451
-10.088483,7.582224,4.974806,-1.475483,-0.183888,2.667169,1.640625,0.816226
-12.807238,10.364429,-1.593422,-1.059224,2.388497,3.482908,1.738281,0.855327
-14.461715,10.757098,-6.574214,-1.184927,4.007457,2.273815,1.660156,0.826001
-17.38219,8.878152,-9.787995,-0.241621,4.314525,0.938751,1.591796,0.796676
-15.579865,5.254942,-8.11975,-0.270916,4.52625,0.295855,1.513671,0.757575
-13.339974,5.647611,-7.692363,0.317384,4.988315,-0.347574,1.40625,0.703812
-12.916778,5.535078,-6.966883,0.6383,4.909751,-0.366749,1.376953,0.689149
-12.230206,5.156774,-6.12468,0.561333,5.024801,0.058031,1.357421,0.684262
-7.585816,1.64071,-6.012745,1.908647,6.328438,0.154172,1.347656,0.669599
-2.057921,1.416242,-5.08255,1.311557,7.309029,1.265793,1.386718,0.684262
0.692558,2.455977,-10.273444,0.777053,6.863209,1.310534,1.25,0.615835
1.069664,2.197989,-10.171685,0.891837,5.690335,1.418128,1.201171,0.601173
3.918909,0.924807,-9.776024,0.671057,5.024002,1.788046,1.25,0.620723
6.201298,3.480149,-10.81935,0.470252,3.758981,2.027202,1.318359,0.650048
